OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,59238, 115269, 0.5,0.5,0.5,0.5,7106.035485,9851.63248743,6854.67446186,10660.6986279,13216.5845741,13763.9741294,14162.3874502,14102.0909799,25550.7453959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61162.3940377,54106.429554,0.5,0.5,0.5,
00MB,96261, 142230, 0.5,0.5,0.5,0.5,9977.75077767,13814.4859998,8635.99146656,12438.5228231,16430.3956973,18655.0032098,18961.1276932,17955.6628826,25361.3998704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71598.0801403,70632.2602801,0.5,0.5,0.5,
00BS,150177, 262950, 0.5,0.5,0.5,0.5,21621.4546206,24580.3608465,20850.0930938,27347.9201617,31515.3988353,32106.2261763,31716.6000255,29748.7199259,43463.064756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134946.940231,128002.898211,0.5,0.5,0.5,
19UC,24194, 48651, 0.5,0.5,0.5,0.5,2175.61588451,3502.62412687,1918.57224864,2565.59580966,4353.95603812,5053.36053649,7509.01440686,8666.60670151,12906.049805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24792.5320368,23858.8635209,0.5,0.5,0.5,
34UH,49438, 91991, 0.5,0.5,0.5,0.5,7780.91042725,8735.87512473,7670.64219514,9839.91768113,10634.0102674,11402.9587045,11113.0095578,10395.504494,14418.1353541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46418.1837692,45572.7800369,0.5,0.5,0.5,
38UC,59007, 163439, 0.5,0.5,0.5,0.5,15298.6154226,20337.314888,29005.1798727,18985.2209548,18861.3426297,15340.9102409,14007.1458967,12495.7886472,19107.7684093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82637.5738187,80801.7131434,0.5,0.5,0.5,
00AG,159619, 236722, 0.5,0.5,0.5,0.5,27039.5268098,26155.7732444,44034.1882328,36757.7222104,25203.5448371,19950.7693025,19024.6818419,16882.6658933,21672.813993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115481.739372,121239.946993,0.5,0.5,0.5,
00AF,189157, 346080, 0.5,0.5,0.5,0.5,30432.9821646,32994.8390061,23843.2916596,34244.0872972,43049.3894178,44222.0845496,43899.3118673,40653.1661061,52740.607788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171476.03486,174603.724997,0.5,0.5,0.5,
00AE,96560, 389367, 0.5,0.5,0.5,0.5,44867.4270324,41523.0209869,50456.1764531,53809.4423716,48165.8170965,42365.1222525,38427.2885915,32265.1473963,37487.3006612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198877.370897,190489.371945,0.5,0.5,0.5,
00AD,124761, 280373, 0.5,0.5,0.5,0.5,26070.6126472,29912.6477863,25177.8591238,28322.5110148,32881.1442268,35192.5263658,34295.752444,30387.2259214,38132.4824563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137310.98942,143061.772566,0.5,0.5,0.5,
00AC,228831, 395900, 0.5,0.5,0.5,0.5,37155.9085963,38233.6125201,32676.2417693,42731.7786512,46910.5459847,44727.0385872,42665.4800437,42270.2377938,68529.5070569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194957.334549,200943.016454,0.5,0.5,0.5,
00AB,92609, 196618, 0.5,0.5,0.5,0.5,24592.2691522,24972.6507697,18396.853616,20237.7740203,23096.8503576,23428.8917258,20223.263492,17813.1724836,23856.4807747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94181.0568744,102437.149518,0.5,0.5,0.5,
00AA,-1000, 11840, 0.5,0.5,0.5,0.5,3272.60626576,1189.22326724,2046.51112544,1460.15135867,549.223630284,320.401884418,494.504244046,569.334074627,1938.00066742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5149.82632231,6690.13019559,0.5,0.5,0.5,
21UC,66299, 126158, 0.5,0.5,0.5,0.5,9643.71737003,11208.495906,12385.1055346,11452.5796565,11946.7937584,12010.9085125,14292.1647886,15735.7909109,27482.6156765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63179.8359491,62978.3361649,0.5,0.5,0.5,
00AN,71618, 268530, 0.5,0.5,0.5,0.5,28371.7030211,25067.531471,41265.3613239,42068.6289608,38119.1833869,31155.8917642,24021.7472965,18459.2757485,20001.1016399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130459.581735,138070.842878,0.5,0.5,0.5,
00AM,122432, 347465, 0.5,0.5,0.5,0.5,53973.6899533,41165.2325357,53892.7601036,67308.52712,45429.1171828,28373.9048958,23237.7841752,17336.83042,16747.1055639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173417.030125,174047.921825,0.5,0.5,0.5,
00AL,134969, 318113, 0.5,0.5,0.5,0.5,39119.7947537,34940.1692065,39997.7527775,45031.2647278,42078.7983556,35332.4018242,29144.0446553,24029.5162024,28439.5648995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161574.147813,156539.159589,0.5,0.5,0.5,
00AK,164194, 354053, 0.5,0.5,0.5,0.5,37209.2917929,38318.4090278,33066.871659,37134.2594699,41336.5621652,42428.93898,39490.6158584,35425.0309711,49643.5013853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174327.755345,179725.725965,0.5,0.5,0.5,
00AJ,163147, 406014, 0.5,0.5,0.5,0.5,47337.7936215,44990.2668901,50139.0346699,55597.7712734,52675.424914,45719.854821,37655.12352,32288.489255,39610.4074332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203769.215432,202244.950966,0.5,0.5,0.5,
32UE,65672, 90533, 0.5,0.5,0.5,0.5,4543.21745528,6545.70626935,4345.05848857,5729.54701315,8673.14972988,9945.0596562,13228.2686949,14083.5362803,23439.2898959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43569.7310459,46963.1024377,0.5,0.5,0.5,
00AW,104589, 221391, 0.5,0.5,0.5,0.5,18120.1239734,17463.1282171,25971.3283735,27205.8845563,31427.7468669,30517.9153502,26704.1628848,21132.1242275,22848.7441037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114369.08585,107022.072703,0.5,0.5,0.5,
40UF,21527, 41276, 0.5,0.5,0.5,0.5,1802.08072634,2306.87097371,2479.32278087,3055.76773185,3001.46064253,3948.5086743,5732.238936,6177.19240688,12772.0765788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21950.9734686,19324.5459828,0.5,0.5,0.5,
40UE,69043, 121280, 0.5,0.5,0.5,0.5,10705.0420711,12309.8128087,10676.2741434,11934.8996865,12196.0397217,11680.512463,13254.1672595,12998.2958768,25525.1361445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58785.2913709,62494.8888043,0.5,0.5,0.5,
40UD,99494, 155167, 0.5,0.5,0.5,0.5,10238.0689783,12153.7559006,10923.6354067,13139.5017066,14998.7341644,16435.9602557,19684.4267642,20537.6723123,37055.1838541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78514.8898058,76652.0495373,0.5,0.5,0.5,
40UC,75213, 111299, 0.5,0.5,0.5,0.5,7292.98576416,9133.9291154,6802.39545589,9467.87553991,11473.2799464,13056.5462328,16053.3470467,15824.5623673,22193.8121309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58409.169846,52889.5637533,0.5,0.5,0.5,
00AR,124178, 344801, 0.5,0.5,0.5,0.5,31426.3640652,35179.4182592,31136.0042905,35445.3467993,39334.3731477,41575.6918107,42267.1997638,38917.7222184,49518.8836988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171313.10134,173487.902714,0.5,0.5,0.5,
00AQ,136644, 269029, 0.5,0.5,0.5,0.5,27186.267705,28021.547958,25081.7096425,33248.4852553,32267.0521647,29852.3156901,28949.0231713,27901.3156445,36521.6906202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138158.50832,130870.899531,0.5,0.5,0.5,
00AP,132899, 325255, 0.5,0.5,0.5,0.5,42886.0286146,36175.4845243,50247.4684971,55723.3745242,42379.5836913,30423.113769,24595.1502339,19345.2946253,23479.6595847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158372.750669,166882.407395,0.5,0.5,0.5,
00BE,221919, 381599, 0.5,0.5,0.5,0.5,57570.263161,43266.9054819,66682.0510098,64415.0248272,46134.6715099,33965.8020945,28104.2742154,19765.8613038,21694.4262339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182184.491871,199414.787967,0.5,0.5,0.5,
00AZ,186282, 337890, 0.5,0.5,0.5,0.5,43882.3409744,36678.8750464,42854.0809096,52627.5287344,46984.4808711,35351.3952601,28792.2558371,23153.5446619,27565.1166042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169018.66157,168870.957329,0.5,0.5,0.5,
00AY,176048, 413664, 0.5,0.5,0.5,0.5,58116.9891043,44318.135725,71813.7308534,79354.6461267,51963.2138272,35240.3877371,28388.5007955,20476.0008301,23992.2688315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202501.706582,211162.167249,0.5,0.5,0.5,
00AX,125627, 142464, 0.5,0.5,0.5,0.5,13098.5602882,15180.0751822,14871.5115785,14176.9646799,17038.8069582,15863.6948755,14416.190729,15105.0055808,22713.4511156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66642.3242736,75821.9367143,0.5,0.5,0.5,
43UL,61433, 117283, 0.5,0.5,0.5,0.5,8744.52645455,12246.3336543,5993.03294463,8019.70230871,12745.5198242,13768.1367058,13543.2404872,13449.416036,28773.1794225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58961.9247283,58321.1631097,0.5,0.5,0.5,
WALE,-1000, 2667880, 0.5,0.5,0.5,0.5,227214.234858,254394.798435,272149.87025,284227.060893,294600.877579,291893.742821,313329.04398,292736.689788,437333.347862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1374745.5056,1293134.16086,0.5,0.5,0.5,
00KG,117259, 205347, 0.5,0.5,0.5,0.5,21478.7772495,23364.9346113,20224.6899105,23074.9700582,25086.264786,25456.7290233,21967.3740799,19368.0658984,25325.2554059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103503.843615,101843.217408,0.5,0.5,0.5,
00KF,107321, 202538, 0.5,0.5,0.5,0.5,18665.4488475,19051.2388741,18329.5929404,21598.8503204,22786.0723769,22987.0659465,23524.6239529,22390.3147988,33204.6519593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100878.760485,101659.099532,0.5,0.5,0.5,
00KA,108365, 212433, 0.5,0.5,0.5,0.5,25089.1359479,24801.398004,27690.3895176,26585.6164181,23330.911312,20875.2499642,20494.002729,18453.8034181,25112.4815717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103827.271245,108605.717638,0.5,0.5,0.5,
38UF,64832, 97678, 0.5,0.5,0.5,0.5,6875.02117991,7875.55605204,5371.96157106,8720.83089035,10330.1364805,10813.3695252,11738.0239727,12063.1936468,23889.6221683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50174.3757583,47503.3397286,0.5,0.5,0.5,
00KC,164179, 287470, 0.5,0.5,0.5,0.5,23385.1945236,25892.2539237,20802.9946633,28488.5748696,33198.6159603,35190.4586918,37853.4954444,35488.018619,47170.1711061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149414.513027,138055.264774,0.5,0.5,0.5,
43UK,48834, 98063, 0.5,0.5,0.5,0.5,7592.98181847,8715.18247679,6097.54157984,9061.18820545,11505.0216186,12683.497115,12677.5811043,11344.9015217,18385.4643593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48193.7719436,49869.5878557,0.5,0.5,0.5,
43UD,69637, 113113, 0.5,0.5,0.5,0.5,8569.58483909,12251.9566719,13731.1664726,8196.33019074,10472.4594929,12609.5481652,13500.0082408,13086.2106703,20695.9038317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56554.9208404,56558.2477349,0.5,0.5,0.5,
43UE,48197, 102109, 0.5,0.5,0.5,0.5,7766.42597649,8937.30645592,7256.13487285,9279.7031098,11412.6830541,12138.4929969,12599.1791095,11919.691687,20799.3386876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51881.4546731,50227.5012772,0.5,0.5,0.5,
43UF,91776, 150991, 0.5,0.5,0.5,0.5,11454.9934463,12792.1679895,8252.00603039,14260.6465233,17542.0533962,18853.7252937,18764.7047062,18086.3235834,30984.4144375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78795.326744,72195.7086624,0.5,0.5,0.5,
43UG,48087, 82265, 0.5,0.5,0.5,0.5,6614.17501652,8681.9536453,9392.96937829,6808.99449293,7919.17794629,8499.49759074,8794.68842347,8940.38109039,16613.2285543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40512.9145781,41752.1515602,0.5,0.5,0.5,
45UB,32494, 66757, 0.5,0.5,0.5,0.5,4725.10792529,5596.21589439,3859.27530247,5603.44823005,6816.91900446,7572.12228822,8789.42767481,9405.2016865,14389.1502727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35257.8863551,31498.9819238,0.5,0.5,0.5,
45UC,104061, 178524, 0.5,0.5,0.5,0.5,11532.5754868,13643.2025866,12716.007937,12873.0941035,14712.7278795,17074.6812972,23766.1966952,26875.6784948,45329.9969153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88172.1680874,90351.9933085,0.5,0.5,0.5,
43UB,1047467, 124089, 0.5,0.5,0.5,0.5,9178.22345323,10614.7820084,3786.48751779,10275.9762635,16742.1118688,17949.9807057,16652.7292335,14647.8366899,24240.7117839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62606.7886375,61482.0508873,0.5,0.5,0.5,
43UC,42982, 73476, 0.5,0.5,0.5,0.5,4870.42694292,7106.832885,3566.02126145,5611.33241966,9143.24546608,10555.3447821,10654.5184511,10228.2183823,11739.7170414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37946.6406155,35529.0170166,0.5,0.5,0.5,
26UK,50978, 101028, 0.5,0.5,0.5,0.5,9311.40659975,10195.7549454,7584.52426522,11737.3169723,13093.8242632,12285.4100899,11232.5656379,10201.8456008,15385.7509625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53707.2582072,47321.1411298,0.5,0.5,0.5,
26UJ,56845, 94544, 0.5,0.5,0.5,0.5,7177.2252202,9004.18853642,4208.56547352,8106.74895632,11398.6725107,12827.9641521,12672.5058097,12014.3170961,17133.4032401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45402.3471327,49141.2438625,0.5,0.5,0.5,
00AH,213870, 428137, 0.5,0.5,0.5,0.5,43730.3638329,46696.9173481,39809.200892,47104.1360702,53423.9450263,53093.1809452,47911.2325009,42080.5274482,54287.3180329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213417.137853,214719.684244,0.5,0.5,0.5,
