OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55196, 132323, 0.5,0.5,0.5,0.5,12891.974569,13963.7391639,16203.3216258,14748.1863184,17552.8109874,19314.2560145,16348.9987576,13557.5268142,7741.74464032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66764.1951781,65558.363713,0.5,0.5,0.5,
00GG,131487, 308599, 0.5,0.5,0.5,0.5,29799.8746165,33479.0868215,32977.3661446,32902.2525871,39098.8252146,46244.7124283,41137.9756716,33258.3971919,19700.380434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153292.294468,155306.576642,0.5,0.5,0.5,
00GF,71375, 169701, 0.5,0.5,0.5,0.5,21062.8877596,20828.7058876,21939.1342849,21276.2464371,22823.0491167,23039.2469505,18528.5198348,13447.3519389,6755.88840746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84179.2187864,85521.8118312,0.5,0.5,0.5,
41UK,32894, 78032, 0.5,0.5,0.5,0.5,9318.0631986,9097.08458366,9589.08300903,10054.6634452,10800.0073363,10421.7975041,9149.42652739,6426.52250718,3175.53241196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38260.8114535,39771.36907,0.5,0.5,0.5,
41UH,42109, 96558, 0.5,0.5,0.5,0.5,9014.80261563,9963.76476972,9531.53921686,9403.20485135,13208.0797514,14769.6231118,13527.6789499,11078.0925856,6061.43471489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47586.9244772,48971.2960901,0.5,0.5,0.5,
47UD,35246, 84988, 0.5,0.5,0.5,0.5,10500.1780701,9662.73713333,10214.3423164,11837.7877874,11361.1996412,11031.0758559,10467.0983382,6571.88473318,3342.15490901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42213.1963162,42775.2624686,0.5,0.5,0.5,
00GL,108894, 252118, 0.5,0.5,0.5,0.5,32337.1361651,28425.4739884,36894.4212057,33298.7367008,31822.8559497,32285.4439935,26496.3291815,19547.7238141,11009.8561393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125943.952907,126174.024232,0.5,0.5,0.5,
44UC,54847, 127802, 0.5,0.5,0.5,0.5,15138.3845385,14235.8100911,15561.0020045,16310.5611768,16727.4826238,17623.7170261,14703.3488434,11307.7451293,6193.54719603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62720.958835,65080.6397945,0.5,0.5,0.5,
44UB,28857, 62344, 0.5,0.5,0.5,0.5,6293.68205284,6751.3342656,6742.19378471,6873.5990676,8452.605162,9653.20043373,8092.74900397,6269.50949422,3215.04154469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30858.4303606,31485.4844487,0.5,0.5,0.5,
44UF,66943, 139995, 0.5,0.5,0.5,0.5,14943.3805569,14617.3138093,20589.1717507,18623.7293694,19085.0397865,18586.483002,14810.980266,11411.3154426,7327.67529651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70170.9404127,69824.1488673,0.5,0.5,0.5,
44UE,56187, 120714, 0.5,0.5,0.5,0.5,11422.6846773,12768.3820991,10709.1799875,11654.077001,15864.0022616,18697.1822656,16782.187722,14201.2213465,8614.63252175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58845.4110347,61868.1388476,0.5,0.5,0.5,
44UD,42200, 103007, 0.5,0.5,0.5,0.5,12259.6966512,12224.4891791,10865.2014376,13265.3790041,14386.6677319,14514.5371963,11062.2632792,9187.57922495,5241.30461349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51361.3762055,51645.7421125,0.5,0.5,0.5,
11UC,36411, 92450, 0.5,0.5,0.5,0.5,10776.0725342,11808.1650625,7594.55916844,8879.59806783,13025.225662,14502.1189358,11100.6979632,8973.28177785,5790.75097349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44968.2305371,47482.2396083,0.5,0.5,0.5,
12UE,74249, 174001, 0.5,0.5,0.5,0.5,20035.8891365,19426.2754372,19367.203259,21542.7921611,24324.8251858,25274.6962508,20347.8512478,15420.9179503,8260.81318572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86525.0599826,87476.2038315,0.5,0.5,0.5,
43UH,41701, 99113, 0.5,0.5,0.5,0.5,11658.8044178,10503.1116053,11029.1228579,13513.8495943,14361.9089673,14270.4482234,10339.870186,8065.10839474,5370.41197149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49044.490074,50068.1461443,0.5,0.5,0.5,
23UE,54506, 127308, 0.5,0.5,0.5,0.5,16290.458385,14677.0937424,17153.6594551,17520.5083326,16896.907849,17409.5025129,12558.6564633,9112.61412913,5688.18040895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62997.5607233,64310.0205551,0.5,0.5,0.5,
00BB,96053, 336833, 0.5,0.5,0.5,0.5,50671.5348693,40134.0020422,67613.9937197,68498.2730653,42970.3286823,32047.1957128,18817.4863725,10230.5622373,5849.62692513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175717.503752,161115.499874,0.5,0.5,0.5,
00BC,109382, 304357, 0.5,0.5,0.5,0.5,44231.295564,38609.7599269,42998.4134675,52573.6628426,41056.8189528,34435.197756,24390.1160442,15613.2457479,10448.0655307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150375.977146,153980.598686,0.5,0.5,0.5,
00BA,97517, 212650, 0.5,0.5,0.5,0.5,29425.7220253,21624.0265418,28107.7387903,41619.9987984,31958.9125609,25071.4167235,16830.3536799,10954.4171071,7057.70653189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105186.040181,107464.252578,0.5,0.5,0.5,
00BF,90586, 202817, 0.5,0.5,0.5,0.5,26530.0893592,23334.3512485,22870.4354567,30947.8256964,30788.6428088,27527.1397428,18644.5788672,13514.1311384,8659.56277144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98797.8719841,104018.885105,0.5,0.5,0.5,
00BG,107312, 288715, 0.5,0.5,0.5,0.5,39262.3140531,29940.7300813,63589.5842792,72706.9393573,36582.6011738,21845.6950885,13080.5114493,7131.83329147,4574.88865228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149079.425563,139635.671863,0.5,0.5,0.5,
00BD,92831, 197718, 0.5,0.5,0.5,0.5,26983.3194185,21231.403219,20009.7193181,31741.0989791,32694.2913063,25951.6972551,18563.1540795,12768.1613202,7775.17749478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96244.1758363,101473.846554,0.5,0.5,0.5,
32UH,40884, 90991, 0.5,0.5,0.5,0.5,9107.49285997,9951.59443544,8891.37918005,8785.46260236,11518.869674,14206.1917192,12950.9506745,10272.2067439,5307.24385697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44332.7708152,46658.6209312,0.5,0.5,0.5,
00BJ,136361, 320603, 0.5,0.5,0.5,0.5,40840.1523437,26434.2245895,56081.853772,81000.7800803,45231.3885687,30557.5874999,19697.4132386,13062.3661427,7697.112875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153779.894697,166822.984413,0.5,0.5,0.5,
00BK,-1000, 234156, 0.5,0.5,0.5,0.5,24672.9445999,20866.9403648,40402.2109657,50133.1274553,34476.0316073,26197.8519577,18209.8274153,12039.2582064,7157.81359819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119318.397501,114837.608669,0.5,0.5,0.5,
00BH,96014, 275424, 0.5,0.5,0.5,0.5,40001.7536258,31268.2389795,41829.0454228,51600.294313,40033.267467,31540.9804394,19372.8982916,12101.6057818,7676.2897838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138838.66599,136585.708115,0.5,0.5,0.5,
00BN,233676, 526973, 0.5,0.5,0.5,0.5,68956.456568,61523.6180926,118958.932623,94026.1587332,61637.4517652,51282.0598947,34696.5641228,21803.1167623,14089.1196461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268595.808593,258377.669615,0.5,0.5,0.5,
00BL,117346, 284367, 0.5,0.5,0.5,0.5,36614.8651958,34698.6438262,37371.607463,36274.2706554,37476.5902737,37495.0438216,29878.572782,22487.5847908,12069.663209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141346.276301,143020.565716,0.5,0.5,0.5,
00BM,79303, 188893, 0.5,0.5,0.5,0.5,23791.2195969,22166.1549187,22536.9489264,23849.3268615,25380.3248002,26513.3556246,20453.6591873,15503.5313373,8698.83661294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92640.3596383,96252.9982275,0.5,0.5,0.5,
00BR,107323, 246572, 0.5,0.5,0.5,0.5,31898.8632265,26868.6884395,40141.9473329,39077.4845661,30684.5279266,29818.4560609,22129.7433386,16161.5148137,9790.38918742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124162.270429,122409.344463,0.5,0.5,0.5,
34UC,34839, 79095, 0.5,0.5,0.5,0.5,8493.86385299,9263.6481175,7664.90006902,8078.28293457,11283.2001473,12592.3796819,10366.5535888,7484.90042658,3867.28380665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39541.6424502,39553.3701751,0.5,0.5,0.5,
00BP,93718, 228988, 0.5,0.5,0.5,0.5,30814.8078554,30117.7598728,29532.1785191,29883.5053444,29547.0634651,29459.8297595,23106.2206039,17031.9477153,9494.52642597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113024.6889,115963.150661,0.5,0.5,0.5,
00BQ,88310, 213377, 0.5,0.5,0.5,0.5,28046.05173,26090.8250727,27564.4715133,28064.277483,27647.4386075,28371.7241765,22651.398698,15791.3133571,9149.34400314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104636.173201,108740.671441,0.5,0.5,0.5,
34UF,103298, 222986, 0.5,0.5,0.5,0.5,30127.4473035,25894.6875272,31346.7525346,33494.640592,29769.6550559,27825.5893386,21386.2409024,14536.6578108,8604.3169377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110210.717483,112775.27052,0.5,0.5,0.5,
00BW,138013, 323660, 0.5,0.5,0.5,0.5,37055.7949627,35983.5725021,39900.1651524,40667.7457172,44646.7604694,45973.4032878,36549.3801709,28882.8229768,14000.3360814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160223.260125,163436.721195,0.5,0.5,0.5,
00BT,98829, 224591, 0.5,0.5,0.5,0.5,27961.6630913,25319.6377794,27769.1804992,28885.4980967,29774.0042483,32197.6038072,24614.6882,18185.6102278,9883.19235108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110542.411915,114048.666386,0.5,0.5,0.5,
00BU,100932, 232414, 0.5,0.5,0.5,0.5,28932.869742,28231.1208694,25385.9878574,30923.7100711,33415.1585143,32831.0995216,24019.3002046,17151.5319644,11523.4955109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113851.208402,118563.065854,0.5,0.5,0.5,
00BZ,76877, 177216, 0.5,0.5,0.5,0.5,19790.2456453,19167.6407609,21356.1482473,21250.5687992,23357.6366202,25054.5200094,21457.1279676,16759.2052952,9022.57029606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87211.0137481,90004.6498931,0.5,0.5,0.5,
15UH,-1000, 2434, 0.5,0.5,0.5,0.5,214.199944255,152.799774547,247.199553345,326.396987321,306.594293317,399.984945637,399.963364763,386.721914106,0.000927197813992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233.90410057,1199.95760392,0.5,0.5,0.5,
00BX,65047, 145679, 0.5,0.5,0.5,0.5,17673.2105048,16894.7898571,19550.6275451,17420.3339751,17840.4749503,21580.1350927,16646.268113,10697.735123,7375.55407299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69385.6658593,76293.4633749,0.5,0.5,0.5,
00BY,206974, 470997, 0.5,0.5,0.5,0.5,51050.1933875,49426.5165604,88417.1568124,70040.1263398,55801.7384701,59143.1859358,46370.6745322,30999.1763281,19748.0071265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233346.50179,237650.273703,0.5,0.5,0.5,
45UD,53674, 115670, 0.5,0.5,0.5,0.5,11574.70461,12031.1286893,12096.1951677,10994.6731339,13738.0768249,16820.3970667,15561.9306969,13569.7066477,9283.18508786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55686.8748847,59983.1230402,0.5,0.5,0.5,
33UE,67155, 149648, 0.5,0.5,0.5,0.5,15692.7254526,15115.3214499,16264.3818682,16373.2957437,17834.1068872,20654.4673523,19994.8117393,17291.389338,10427.6465197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73214.2293494,76433.9170017,0.5,0.5,0.5,
33UD,46940, 98152, 0.5,0.5,0.5,0.5,10570.1009618,10456.9975177,11920.0451212,10973.6852474,11436.988184,13284.9260393,12617.6380029,10679.0617963,6212.95826066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48584.7124038,49567.6887275,0.5,0.5,0.5,
34UB,24650, 66820, 0.5,0.5,0.5,0.5,9546.83482914,7805.3588057,8164.46533501,9880.51012167,8804.29375462,9314.7384878,6510.80553675,4497.20539413,2295.76881586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32799.8414504,34020.1396303,0.5,0.5,0.5,
33UF,50799, 101179, 0.5,0.5,0.5,0.5,8547.7385568,9024.21153789,8905.07487286,8803.07368338,10872.2492828,14523.8483491,16242.2858687,14665.9363178,9595.02730669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49043.1578391,52136.2879369,0.5,0.5,0.5,
34UD,38619, 88048, 0.5,0.5,0.5,0.5,9632.20355614,10897.6727728,8403.73815549,9591.31806772,12569.9173366,13181.2651475,11128.1320133,8095.10955172,4548.84999335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43486.2120681,44561.9945265,0.5,0.5,0.5,
33UC,56134, 125077, 0.5,0.5,0.5,0.5,11719.1135863,13076.0629487,11621.8848971,12875.2333844,16949.3282205,18585.5694333,16985.2255967,14366.5235827,8897.63028774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61211.6916049,63864.8803324,0.5,0.5,0.5,
33UB,59917, 133625, 0.5,0.5,0.5,0.5,14360.2910361,13876.0379595,14684.2429262,14835.9111371,16332.2049552,18469.9784627,17265.1276091,14794.9741982,9006.71867084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66561.1051273,67064.3818277,0.5,0.5,0.5,
34UE,41751, 97321, 0.5,0.5,0.5,0.5,12019.3417898,11450.347994,10855.0599604,12347.1321754,13944.7311839,13158.4068168,10866.9938979,8047.57797727,4631.78379201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47937.6975507,49383.6780368,0.5,0.5,0.5,
33UH,55433, 129925, 0.5,0.5,0.5,0.5,13877.8939849,14677.6867428,12002.8867259,14028.5242157,17229.2102845,18785.5145329,16859.2242944,14259.2496591,8205.11726241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63374.3554155,66550.952287,0.5,0.5,0.5,
