OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64612, 128055, 0.5,0.5,0.5,0.5,9203.32541825,11107.8406786,12990.0384151,13280.5026976,14224.1706161,14161.4392252,15794.3433403,15106.4620524,22187.1188059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66743.3416153,61311.899634,0.5,0.5,0.5,
00GG,157386, 291700, 0.5,0.5,0.5,0.5,21301.7026709,25161.7680256,24070.0717197,29659.7994503,32014.7440071,31714.6638201,37315.2659914,37109.7583135,53351.8105988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147432.468546,144267.116051,0.5,0.5,0.5,
00GF,82603, 161621, 0.5,0.5,0.5,0.5,14976.6305244,16795.0045347,17060.2061812,18504.2779748,19022.4788724,17963.4753061,19012.0381991,17183.3084044,21104.0323105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82641.4234156,78980.028892,0.5,0.5,0.5,
41UK,40244, 76654, 0.5,0.5,0.5,0.5,6795.73130104,6942.92026414,7380.79937352,8942.29876171,9348.26287131,9310.71721183,9793.4008121,8483.79864975,9655.83452408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38116.8154956,38536.9482738,0.5,0.5,0.5,
41UH,43151, 83535, 0.5,0.5,0.5,0.5,6150.12452599,7045.48338797,6532.82533499,8114.11880443,9691.39973483,9958.59361389,11016.1377515,10639.444076,14386.6482226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38795.7292647,44739.0461874,0.5,0.5,0.5,
47UD,38466, 82684, 0.5,0.5,0.5,0.5,7907.67999987,8455.83650194,8124.54817252,10223.75916,10053.0537201,8978.25533258,9593.77396238,8945.36192446,10401.439887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41381.1352196,41302.5734413,0.5,0.5,0.5,
00GL,123968, 246897, 0.5,0.5,0.5,0.5,25821.8316574,26011.6376948,30753.9484414,31266.0751051,29192.8944731,26538.5093892,28387.2587181,23359.7994492,25564.6801231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125774.176924,121122.458127,0.5,0.5,0.5,
44UC,61047, 135592, 0.5,0.5,0.5,0.5,13396.1463239,13932.7276554,13133.0782862,16060.6534121,15952.2865439,15145.7980758,16552.2541758,14350.2331551,17068.3450626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66025.3289141,69566.1937766,0.5,0.5,0.5,
44UB,35329, 60568, 0.5,0.5,0.5,0.5,4115.62769639,5163.21229261,5009.86508371,6308.16750081,7197.46454382,7776.35424661,8575.56544807,7428.97273286,8992.79351433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33149.728982,27418.2940772,0.5,0.5,0.5,
44UF,92033, 158575, 0.5,0.5,0.5,0.5,14752.452332,14778.7265755,20019.3704359,19505.9495835,19184.6277317,17511.374598,17109.7425732,15023.6158226,20689.0252524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82658.8243514,75916.0605534,0.5,0.5,0.5,
44UE,73559, 126119, 0.5,0.5,0.5,0.5,9754.83592359,10841.1038684,9606.95683688,11815.84789,13880.9368701,14192.3791026,15971.6016032,15562.9942718,24492.7315139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60090.6253213,66028.7625592,0.5,0.5,0.5,
44UD,62384, 104188, 0.5,0.5,0.5,0.5,8430.18123422,10045.1140215,6452.13627704,10659.7226472,12284.9094179,12274.8548782,13862.8396604,12071.9847754,18106.4638604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53041.7940997,51146.4126727,0.5,0.5,0.5,
11UC,44215, 92556, 0.5,0.5,0.5,0.5,7075.97684595,8439.00102874,4508.54912678,7720.57910594,11711.4979756,12561.4416654,13090.3985724,12712.9441053,14736.0479149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48497.0988145,44059.3375265,0.5,0.5,0.5,
12UE,99226, 187459, 0.5,0.5,0.5,0.5,15528.1564083,16630.7237617,15393.6803947,20474.16244,22547.6921446,22041.9376226,23356.4264531,21630.6731091,29855.9866956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95041.1653524,92418.2736772,0.5,0.5,0.5,
43UH,53089, 109584, 0.5,0.5,0.5,0.5,9719.92949058,10600.8742079,9655.99053367,11585.6443551,13156.4319246,13322.256084,13409.2583856,12161.0769571,15972.05134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55990.1942703,53593.3190082,0.5,0.5,0.5,
23UE,72968, 136465, 0.5,0.5,0.5,0.5,13849.6347122,13961.2491835,14494.2191613,16075.6159701,15860.095413,14841.7570475,16037.8418124,13879.7196602,17464.6932119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67564.2952844,68900.5308878,0.5,0.5,0.5,
00BB,112494, 374182, 0.5,0.5,0.5,0.5,48722.893002,41101.0199251,63842.3075702,57589.837119,44840.0564045,36579.4196794,31619.8194525,22866.501207,27020.236909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197251.912739,176930.17853,0.5,0.5,0.5,
00BC,159790, 359024, 0.5,0.5,0.5,0.5,38756.3536349,40197.1423684,35921.6558033,45086.4918347,44856.4799899,41455.8843764,39241.0957494,34613.7751117,38894.9192752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183906.893038,175116.905106,0.5,0.5,0.5,
00BA,144897, 233864, 0.5,0.5,0.5,0.5,26589.9521765,22971.8398931,24530.238882,34285.69735,31630.1425337,27765.2345524,25584.1966481,19560.88851,20946.0178683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118144.39582,115719.812594,0.5,0.5,0.5,
00BF,128940, 230838, 0.5,0.5,0.5,0.5,21577.6598119,23809.1899442,17228.5854147,26489.0625304,30447.4401338,30048.2101035,28660.309986,24360.2007916,28217.3982742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115411.638278,115426.418713,0.5,0.5,0.5,
00BG,177995, 331973, 0.5,0.5,0.5,0.5,47079.7435593,38229.9666294,63873.5119295,62923.3292038,37887.490049,23677.2727962,19134.2859061,14339.6892088,24827.8564193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166890.896914,165082.248787,0.5,0.5,0.5,
00BD,139854, 190034, 0.5,0.5,0.5,0.5,16393.9412036,16990.7342154,10710.763851,21520.5791595,27313.2890232,26659.3089299,25845.4636011,21674.6637463,22924.8661028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97308.0761262,92725.5337067,0.5,0.5,0.5,
32UH,57651, 81499, 0.5,0.5,0.5,0.5,5433.85106024,7150.03661924,5489.00706506,7038.12709411,9220.89405275,9965.27444945,11727.8246825,11789.1165998,13684.9938657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41246.9997235,40252.1257654,0.5,0.5,0.5,
00BJ,159687, 395998, 0.5,0.5,0.5,0.5,50243.8705381,36110.0125324,59972.7779253,70700.2758335,50892.5466876,39926.5910691,34537.2180308,22554.3455106,31059.9133055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195218.698476,200778.852957,0.5,0.5,0.5,
00BK,-1000, 234308, 0.5,0.5,0.5,0.5,20752.7155592,20973.9414543,33942.1903831,33651.0995279,30483.0710216,27820.9407588,26039.3210495,19458.853593,21185.8748883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120565.934541,113742.073695,0.5,0.5,0.5,
00BH,114403, 340049, 0.5,0.5,0.5,0.5,42850.7473841,37842.9827034,42358.4324504,48829.964121,45149.7933609,38653.6363055,33485.3988443,24754.4478259,26123.1021565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170645.240623,169403.264529,0.5,0.5,0.5,
00BN,348032, 582331, 0.5,0.5,0.5,0.5,67418.5238068,67435.7343407,107128.95836,83680.6108851,64677.7883926,51908.5884903,49839.6863481,36463.3156113,53777.5326124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293910.042521,288420.696326,0.5,0.5,0.5,
00BL,132870, 276415, 0.5,0.5,0.5,0.5,27155.6273524,29093.1946948,27813.5389161,30967.0977913,31993.29495,31563.8358351,34260.3203741,29984.5822312,33583.5671083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139162.158243,137252.90101,0.5,0.5,0.5,
00BM,92098, 186115, 0.5,0.5,0.5,0.5,17625.6229847,19034.0773241,16920.5083118,20577.6702642,22466.9119888,22234.2185695,23618.342734,20624.0175985,23013.2250533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93852.0421022,92262.5527267,0.5,0.5,0.5,
00BR,141438, 257229, 0.5,0.5,0.5,0.5,27105.347487,26120.669063,32761.1161067,32452.4128972,29577.4702217,26697.4735632,28453.5632799,23749.7458724,30310.8857511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131456.927835,125771.756407,0.5,0.5,0.5,
34UC,48296, 82390, 0.5,0.5,0.5,0.5,6561.06825995,7623.05572894,6572.40081169,7594.24947636,8795.5887303,9480.99779758,10797.3259736,10537.5874543,14428.0389747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41237.7556081,41152.5575993,0.5,0.5,0.5,
00BP,106697, 222954, 0.5,0.5,0.5,0.5,21664.6153621,22819.1221266,22506.2314294,26226.380399,26913.2811701,25555.1807499,26683.9274959,24189.8925342,26395.4774473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112657.320217,110296.788498,0.5,0.5,0.5,
00BQ,100773, 205817, 0.5,0.5,0.5,0.5,20229.7885913,21302.6643843,20987.416896,25313.4829061,24832.6733689,23452.5404247,24931.1822778,21421.7538144,23345.785061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103551.077802,102266.209922,0.5,0.5,0.5,
34UF,161098, 233438, 0.5,0.5,0.5,0.5,23715.8672474,24718.3820849,25278.583283,27060.2470162,26866.1850619,24869.3641208,26779.6454476,23457.1250372,30692.8097721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118262.582261,115175.626811,0.5,0.5,0.5,
00BW,155649, 309018, 0.5,0.5,0.5,0.5,27409.8604189,29416.8781471,30560.4594765,35535.5875944,37984.4395107,37179.1948081,39102.6854592,34105.6398684,37722.9666603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156429.957321,152587.754623,0.5,0.5,0.5,
00BT,122012, 225419, 0.5,0.5,0.5,0.5,20410.1687269,22183.288898,20642.0590297,25122.3221261,26951.0350399,27084.3608524,29461.6189502,25112.0774134,28452.3049188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115204.215134,110215.020821,0.5,0.5,0.5,
00BU,135400, 209830, 0.5,0.5,0.5,0.5,17138.8732897,20699.3456138,14366.317059,22060.7223215,27513.1274385,27058.1350103,28091.6642076,25517.924323,27383.9772794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108326.283432,101503.803111,0.5,0.5,0.5,
00BZ,87561, 159973, 0.5,0.5,0.5,0.5,14040.4871029,15345.5007071,15081.8395035,18447.6364652,19228.7625353,18957.9098297,20340.9325807,18246.4533885,20283.7992964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77379.6656814,82593.6557279,0.5,0.5,0.5,
15UH,-1000, 4226, 0.5,0.5,0.5,0.5,121.574730387,512.59406744,912.950035042,600.737432998,456.789926662,587.219358549,398.0514023,360.51211802,275.892360021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1242.96622936,2983.35520206,0.5,0.5,0.5,
00BX,73063, 126810, 0.5,0.5,0.5,0.5,12309.1935956,13137.9978928,13264.2462,14914.3297648,14630.260385,14627.3012818,16000.8053391,13381.5608389,14544.0984644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59858.2987074,66951.495055,0.5,0.5,0.5,
00BY,230116, 499547, 0.5,0.5,0.5,0.5,50646.7038473,50515.1254428,78133.288122,68413.3584177,60944.0047752,51667.2431102,49332.6716788,39517.9855231,50376.7696952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250284.148946,249263.001666,0.5,0.5,0.5,
45UD,73658, 120272, 0.5,0.5,0.5,0.5,7935.49980503,9744.11578509,9201.71193191,9666.5432783,11898.3297844,13129.7363764,16902.4709201,17333.5030601,24459.8421095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60736.0539907,59535.6990601,0.5,0.5,0.5,
33UE,85853, 154339, 0.5,0.5,0.5,0.5,12106.3060011,13456.3607291,12436.6158344,14927.5462087,16377.4795333,17027.7937537,21654.0755553,21154.7506704,25197.9602297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75715.329372,78623.5591439,0.5,0.5,0.5,
33UD,63268, 101687, 0.5,0.5,0.5,0.5,7457.91701796,8636.35337843,9227.25760012,10503.9023218,11067.7561653,10796.1649987,13083.55368,12939.8319789,17974.4574996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.8931798,49049.3014611,0.5,0.5,0.5,
34UB,30272, 68251, 0.5,0.5,0.5,0.5,6718.60303495,7054.21271073,5396.57517972,7586.48736652,8545.01892347,8592.36676088,9469.66875194,7799.97935129,7088.58110557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34517.3031846,33734.1900005,0.5,0.5,0.5,
33UF,64344, 109827, 0.5,0.5,0.5,0.5,7270.1152496,8079.15710849,6976.21958084,9046.06075773,10869.9280663,12258.3780001,16091.9508369,16310.9342303,22924.6866134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52997.2302844,56830.2001593,0.5,0.5,0.5,
34UD,53705, 93538, 0.5,0.5,0.5,0.5,6463.40162362,8761.75920181,6241.10627249,9093.69732464,10769.4154575,11261.8430909,12404.8005806,11903.6871797,16638.3343179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47682.1312432,45855.9138059,0.5,0.5,0.5,
33UC,76172, 137777, 0.5,0.5,0.5,0.5,9892.53430026,11342.951958,10648.2290742,13430.4869092,16391.6392233,16772.5715143,18420.6925222,17451.3662859,23426.734541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71273.9121484,66503.2941799,0.5,0.5,0.5,
33UB,85245, 146214, 0.5,0.5,0.5,0.5,11424.2558123,12294.3958844,11987.8644252,13968.4395151,15165.5089974,15544.7625507,18917.7765695,18753.3694834,28157.2858377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72359.4809456,73854.1781301,0.5,0.5,0.5,
34UE,63476, 100521, 0.5,0.5,0.5,0.5,8685.45182158,9996.38113786,7996.06652184,9899.73454307,11197.4273691,11610.5596976,12764.9638421,11982.9907407,16387.3149963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49352.6178358,51168.2728344,0.5,0.5,0.5,
33UH,75692, 128717, 0.5,0.5,0.5,0.5,8741.65842173,12162.662794,6303.23105857,10646.7291359,14478.8305771,15399.5388164,18080.3613379,18447.1258599,24456.635876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63704.836402,65011.9374756,0.5,0.5,0.5,
