OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60645, 131781, 0.5,0.5,0.5,0.5,10733.2521386,11910.3620944,15121.3267708,14556.4424791,16310.303878,15030.1258404,18445.4727545,15753.0785964,13921.0869195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66775.7817464,65005.6697251,0.5,0.5,0.5,
00GG,144257, 309035, 0.5,0.5,0.5,0.5,25293.8773447,28590.5049705,29846.5549039,32896.3294682,36615.6206624,35304.4627489,45216.4184375,40029.2408026,35242.074547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153632.519809,155402.564076,0.5,0.5,0.5,
00GF,77581, 172289, 0.5,0.5,0.5,0.5,17777.9521602,18466.4328089,21319.6250816,20398.8831353,21534.4055882,19781.6909739,22046.8743575,17484.2578392,13478.8171013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85717.4504565,86571.4885897,0.5,0.5,0.5,
41UK,36471, 79484, 0.5,0.5,0.5,0.5,7835.82064579,8093.54636924,9382.86518163,9472.55970484,10010.763694,9298.48689067,10384.2615641,8253.37995667,6752.13914435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38663.7931541,40820.0299972,0.5,0.5,0.5,
41UH,43831, 93126, 0.5,0.5,0.5,0.5,7401.1618187,8337.41392691,8738.48561736,9630.78493179,10902.8327405,10758.5505918,14232.3968041,12188.2425092,10936.2891491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45901.2801173,47224.8779721,0.5,0.5,0.5,
47UD,37516, 85193, 0.5,0.5,0.5,0.5,8497.55518934,8620.93281999,10140.9815159,10405.7738918,10907.29152,10442.0894371,10420.6921532,8768.50066804,6989.34745493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42279.8045972,42913.3600531,0.5,0.5,0.5,
00GL,118549, 256175, 0.5,0.5,0.5,0.5,28066.1255121,27622.6840432,35583.5969408,31088.0055056,33499.9524849,28819.8890716,30002.357518,23936.298208,17556.0240289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128484.389836,127690.543477,0.5,0.5,0.5,
44UC,59123, 132712, 0.5,0.5,0.5,0.5,13730.2116289,13861.0398738,15340.9275018,15956.693673,16705.0177153,15331.2529511,16808.1305497,13772.266436,11206.671621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65328.8057989,67383.4061515,0.5,0.5,0.5,
44UB,31819, 62635, 0.5,0.5,0.5,0.5,5500.65000467,5901.34193696,6348.26276429,7059.44590705,7581.19049804,7367.47276881,9108.09030474,7552.55970745,6215.63299701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31006.4040178,31628.2428712,0.5,0.5,0.5,
44UF,78284, 146644, 0.5,0.5,0.5,0.5,13663.0592118,14061.7683456,19318.0606109,17615.4767182,20348.1754502,17615.4971196,17890.3730969,14221.9666739,11909.7524446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74248.4730138,72395.6566581,0.5,0.5,0.5,
44UE,63461, 121704, 0.5,0.5,0.5,0.5,9904.82115131,10747.4680737,10579.0816845,12347.7308978,13555.4889854,14047.4865004,18309.8941311,16530.9114353,15681.5613728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59584.1654062,62120.2788261,0.5,0.5,0.5,
44UD,49612, 109325, 0.5,0.5,0.5,0.5,10867.2443482,11869.803737,11418.3446608,12705.4429866,13695.8365188,13342.5647593,14351.8341738,11567.9744291,9506.22780336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54740.6765127,54584.5969043,0.5,0.5,0.5,
11UC,40423, 92683, 0.5,0.5,0.5,0.5,9142.90683507,10137.7737664,8353.57356696,9735.15854869,11252.5391342,11578.8988557,12621.5954884,10884.2244982,8976.20099955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45437.3976146,47245.4740786,0.5,0.5,0.5,
12UE,84765, 183053, 0.5,0.5,0.5,0.5,17866.3203838,18420.8569016,19134.7084397,21108.4431314,23098.4640639,21968.146909,24507.8897267,20181.3510957,16766.6822334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90633.7455269,92419.1173584,0.5,0.5,0.5,
43UH,46129, 106976, 0.5,0.5,0.5,0.5,10599.2792208,10730.6320673,11925.2649626,12737.9814527,14141.0670294,14258.9593843,13522.2728786,10704.6935946,8355.52606886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53496.9884099,53478.6882492,0.5,0.5,0.5,
23UE,62095, 137439, 0.5,0.5,0.5,0.5,15027.8180725,15024.1083704,17274.8382787,16750.8684293,17762.6087187,16129.9363282,16423.8526881,13269.0458052,9775.84450925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67920.7677202,69518.1534802,0.5,0.5,0.5,
00BB,103200, 391496, 0.5,0.5,0.5,0.5,52255.036286,44816.0396695,67892.340755,59231.1066834,58181.438846,48191.4257975,31695.4864694,19501.7536258,9731.29078273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205580.070368,185915.848548,0.5,0.5,0.5,
00BC,126484, 360064, 0.5,0.5,0.5,0.5,46758.2603021,44720.3305874,47214.8016565,51220.005433,51714.2816069,45765.0858417,33383.5783987,23485.3183412,15802.4371106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178918.210981,181145.888297,0.5,0.5,0.5,
00BA,114062, 238713, 0.5,0.5,0.5,0.5,28097.7375688,25183.0083459,30996.966099,34121.4718062,34423.3159186,33557.3972634,24870.8006595,16641.9688341,10819.9429173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118871.176367,119841.433046,0.5,0.5,0.5,
00BF,104398, 228697, 0.5,0.5,0.5,0.5,25204.8369339,26007.5740482,25213.9858416,28713.4343658,31960.107667,31400.0619418,27153.4643071,19296.4566966,13747.5691741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112068.256564,116629.234412,0.5,0.5,0.5,
00BG,130346, 346544, 0.5,0.5,0.5,0.5,41441.3341135,36757.2232884,63027.7286946,58786.5904948,57357.3141723,45438.8822666,24019.6796167,13059.3055587,6655.96343874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179249.472432,167294.549212,0.5,0.5,0.5,
00BD,107708, 218457, 0.5,0.5,0.5,0.5,24852.8250869,23189.2865888,24184.2316813,27862.7602251,29908.5746414,30876.20605,26393.9441829,17875.8570324,13313.4373678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106802.692216,111654.43064,0.5,0.5,0.5,
32UH,47167, 92552, 0.5,0.5,0.5,0.5,8250.83320062,9253.94814284,8536.8142008,9544.27734992,10685.7195002,10429.6155624,13676.993315,12341.6901175,9831.68507931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45122.8697826,47428.706686,0.5,0.5,0.5,
00BJ,151668, 353930, 0.5,0.5,0.5,0.5,39900.4323712,32826.6653033,58462.5649441,57475.2383184,53062.686442,49540.1282558,31109.3312789,19167.8627253,12384.9357292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169744.766227,184185.079141,0.5,0.5,0.5,
00BK,-1000, 254373, 0.5,0.5,0.5,0.5,22627.8788154,22916.4171762,41029.5660531,37539.6630905,37382.3507206,36857.6168467,27223.6658013,17641.7297044,11154.024127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130287.706225,124085.20611,0.5,0.5,0.5,
00BH,104263, 311600, 0.5,0.5,0.5,0.5,37794.1187421,34322.8411317,44402.1173035,44745.8889328,46945.7061044,41813.4110211,30636.0681044,19426.3165412,11513.5465774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158678.450794,152921.563665,0.5,0.5,0.5,
00BN,290150, 567880, 0.5,0.5,0.5,0.5,61748.1268276,63781.1599912,107668.449744,79265.2554275,88029.2533885,65237.4218916,48666.6956333,32822.7875332,20660.9655474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292948.419704,274931.69628,0.5,0.5,0.5,
00BL,126392, 295850, 0.5,0.5,0.5,0.5,32347.9124515,33400.6667253,37811.8583227,36293.5441399,37706.687751,33346.0758277,35691.3301523,27995.5389807,21256.2345506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148125.623642,147724.225259,0.5,0.5,0.5,
00BM,86206, 194853, 0.5,0.5,0.5,0.5,20729.1416205,21171.8486409,23029.1099041,23399.1265441,24880.7605566,22882.1401446,24471.1850872,19427.5867879,14861.7616371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96233.8874749,98618.7734481,0.5,0.5,0.5,
00BR,121977, 268716, 0.5,0.5,0.5,0.5,30167.9580118,29223.0807745,39419.0019347,35252.4046344,38760.443224,32052.5783544,27923.2802736,21049.5891678,14867.2931777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136959.333213,131756.29634,0.5,0.5,0.5,
34UC,40019, 81503, 0.5,0.5,0.5,0.5,7267.17611748,7868.54613928,7690.25899878,8567.62629785,9584.36431383,9742.73532166,12237.9265633,10285.8276514,8258.65506694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40818.0872652,40685.0292054,0.5,0.5,0.5,
00BP,101970, 234874, 0.5,0.5,0.5,0.5,26342.273362,26636.8118237,29821.6746619,29482.2667035,30561.2766185,26943.8583029,27587.7675538,21433.4804207,16064.5801139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117171.499676,117702.489885,0.5,0.5,0.5,
00BQ,96371, 215027, 0.5,0.5,0.5,0.5,23363.2240642,23801.9286331,26554.0521795,26551.056052,28037.3554422,25076.297714,25792.7415141,20633.1329857,15216.8895523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105784.615372,109242.062765,0.5,0.5,0.5,
34UF,124428, 243595, 0.5,0.5,0.5,0.5,27439.259276,27097.6484619,33536.8321874,30180.4968313,31674.5029636,29723.0061846,27276.0488715,20853.6124756,15813.9763324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121070.830057,122524.553527,0.5,0.5,0.5,
00BW,148301, 333845, 0.5,0.5,0.5,0.5,34016.4326427,33920.4421819,38805.1569355,39815.035858,43146.6147107,38846.344037,44772.9205535,34340.5450314,26181.7691993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164223.733218,169621.527932,0.5,0.5,0.5,
00BT,109939, 233691, 0.5,0.5,0.5,0.5,24442.1504978,25121.212164,27572.3208426,27240.4592949,29854.1699124,27836.9012478,30162.6122211,23891.6764297,17569.2787594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115815.900287,117874.881083,0.5,0.5,0.5,
00BU,114487, 243408, 0.5,0.5,0.5,0.5,25910.6551854,26847.283088,27105.5248692,29848.0359643,32011.7987121,30467.1433936,30498.3811128,23761.1951965,16958.2836149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120151.658251,123256.642885,0.5,0.5,0.5,
00BZ,82782, 178712, 0.5,0.5,0.5,0.5,17214.1386427,18041.7691422,19972.1722229,20704.491747,23000.3326376,20555.3358454,23806.5399108,19787.2742162,15629.8892305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88142.5199258,90569.4236695,0.5,0.5,0.5,
15UH,-1000, 2028, 0.5,0.5,0.5,0.5,133.999584991,66.999705234,320.794737403,180.190801967,85.778032429,172.539563299,326.15362609,399.339298968,341.866617391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1097.20684931,930.45511846,0.5,0.5,0.5,
00BX,70797, 143278, 0.5,0.5,0.5,0.5,14785.6025791,15489.572812,17175.5591425,16908.6945843,18344.3205618,15908.8537756,17902.1471612,16221.5498465,10541.6782397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68431.7169544,74846.2617483,0.5,0.5,0.5,
00BY,229045, 477287, 0.5,0.5,0.5,0.5,45389.4350834,48574.4038178,73309.0402427,60011.3511152,71724.6227427,55328.734504,50837.4240768,43300.2843201,28811.4433426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237300.492932,239986.246313,0.5,0.5,0.5,
45UD,61310, 120519, 0.5,0.5,0.5,0.5,10419.6455448,11355.3845589,12088.9103605,11626.0260154,13290.4429538,13591.3998417,17373.7679774,16045.6266937,14727.5949159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58370.7152776,62148.0835846,0.5,0.5,0.5,
33UE,75144, 152982, 0.5,0.5,0.5,0.5,13864.3226053,14463.9250711,15953.4142631,16134.1369457,17885.7258184,17162.9276978,21409.6927993,19267.7556482,16840.06235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75325.5330486,77656.4301505,0.5,0.5,0.5,
33UD,53512, 100744, 0.5,0.5,0.5,0.5,9280.56203205,9765.30889182,11110.6701477,11341.2984279,12299.9703488,11152.4451468,13355.996655,11814.4301083,10623.7513256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50407.2896943,50337.1433896,0.5,0.5,0.5,
34UB,26768, 76041, 0.5,0.5,0.5,0.5,8966.51643511,9098.76996002,9292.92630071,8911.48501651,9985.58333382,9568.85646574,8973.71342358,7000.81494635,4242.20195888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37239.1273997,38801.7404411,0.5,0.5,0.5,
33UF,56311, 101654, 0.5,0.5,0.5,0.5,7535.27292319,8404.66090285,8307.48347024,9107.47939172,10636.1598158,11252.9957107,15908.222844,15373.3626483,15127.9422467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49482.1742102,52171.4057433,0.5,0.5,0.5,
34UD,45039, 90967, 0.5,0.5,0.5,0.5,7803.30216907,9442.05702525,8562.37309325,9862.86519564,10643.3537812,11011.8207866,13525.7148794,10743.3054078,9372.356853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44837.7378617,46129.4113295,0.5,0.5,0.5,
33UC,64572, 127405, 0.5,0.5,0.5,0.5,10571.5286308,11632.9755129,11355.8784466,13376.4752922,15141.803198,15115.8333467,18867.9467616,16319.9090814,15022.6708605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62748.1994139,64656.8217167,0.5,0.5,0.5,
33UB,69749, 138712, 0.5,0.5,0.5,0.5,12366.0538002,13100.2756958,14372.3073926,14711.6098011,16118.614798,15734.8720983,19436.4840965,17035.1686958,15836.6247048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69285.1381743,69426.8729087,0.5,0.5,0.5,
34UE,49707, 104240, 0.5,0.5,0.5,0.5,10733.296134,11065.7540604,11828.7177349,12084.3564139,12876.93215,12607.7021102,13828.6419387,10363.9489002,8850.36801221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51310.7061371,52929.0113174,0.5,0.5,0.5,
33UH,62453, 139720, 0.5,0.5,0.5,0.5,13084.8296383,14684.9710652,12689.7566358,15075.6187889,16897.8082725,16749.1546686,19605.054294,16484.7214441,14448.2711812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68489.9967533,71230.1892354,0.5,0.5,0.5,
