OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62615, 127810, 0.5,0.5,0.5,0.5,9601.08749627,11607.6114525,13210.5417348,13069.255479,15619.24764,15473.9902307,16405.0287759,14013.9145414,18808.9506479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65522.9293186,62286.6986799,0.5,0.5,0.5,
00GG,150092, 296105, 0.5,0.5,0.5,0.5,22429.7948037,27131.8240495,25377.8812492,29070.6300292,34500.8966572,35985.3153758,39961.5557297,35183.6235974,46463.6998086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148052.619124,148052.602177,0.5,0.5,0.5,
00GF,80733, 168031, 0.5,0.5,0.5,0.5,16212.1344355,18378.8844963,18122.2669675,18559.6508483,21320.2161341,19696.9547092,19717.1272289,16632.0633345,19391.2229034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84425.2746019,83605.2464558,0.5,0.5,0.5,
41UK,38792, 77592, 0.5,0.5,0.5,0.5,7181.16434606,7594.47758294,7799.12289355,9043.54152076,10201.6864713,9402.57972723,9451.45233004,7953.9717642,8963.55058058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38100.0195857,39491.5276309,0.5,0.5,0.5,
41UH,43254, 86319, 0.5,0.5,0.5,0.5,6483.59815344,7802.19141485,7022.43722259,8152.13812392,10624.4986721,11125.3914246,11358.6149142,9998.13759829,13751.5076715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41849.0636568,44469.4515387,0.5,0.5,0.5,
47UD,38443, 82819, 0.5,0.5,0.5,0.5,7960.75188077,8494.48978923,8225.17898341,9958.30306079,11048.1849096,9366.50971364,9808.84623644,8932.27823122,9024.42890084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41125.7260876,41693.2456183,0.5,0.5,0.5,
00GL,123675, 253105, 0.5,0.5,0.5,0.5,26773.5588442,27236.0419255,31615.294191,31088.2384687,31881.5491204,27627.9200341,30272.3507611,23204.8839425,23405.6507588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127575.998358,125529.489689,0.5,0.5,0.5,
44UC,61041, 133382, 0.5,0.5,0.5,0.5,13280.4776019,13896.3115818,13620.6546146,15760.1659324,16836.973137,15443.9383153,16203.2523834,13360.1351674,14980.36466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65522.0655424,67860.2078515,0.5,0.5,0.5,
44UB,33653, 60764, 0.5,0.5,0.5,0.5,4799.41173898,5822.07712535,5534.75467206,6287.50135568,7551.30193409,8057.08220397,8101.01381608,6438.87535471,8171.98183275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30885.7218585,29878.2781751,0.5,0.5,0.5,
44UF,86031, 150387, 0.5,0.5,0.5,0.5,13614.5624945,14051.4048304,18644.3772515,18082.7277691,19007.4570179,16922.1079771,18531.383447,14809.98197,16722.7076628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77060.8002741,73325.9101462,0.5,0.5,0.5,
44UE,67934, 119138, 0.5,0.5,0.5,0.5,9146.32837952,10622.0360476,9177.43695866,10984.8979748,14189.4504615,14925.4885778,15355.2958354,14111.5162068,20625.863519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58148.2423577,60990.0716034,0.5,0.5,0.5,
44UD,55909, 109608, 0.5,0.5,0.5,0.5,10107.037024,11640.1710871,8737.42036171,12003.6508812,14411.838835,13288.6151288,13368.3351501,11612.5116658,14438.5207018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55097.7929469,54510.3078887,0.5,0.5,0.5,
11UC,43008, 91508, 0.5,0.5,0.5,0.5,8197.5360172,9947.98199048,5874.58225509,8260.41120211,12989.4717561,12974.2186617,11043.0643959,9985.58214144,12235.0600257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45812.3612989,45695.5471467,0.5,0.5,0.5,
12UE,92245, 184563, 0.5,0.5,0.5,0.5,16730.8358965,17939.3662483,16692.5361295,20561.3224857,23624.111017,22189.0548798,22512.4227881,19965.1382523,24348.2736268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91860.8991846,92702.1621394,0.5,0.5,0.5,
43UH,49656, 110308, 0.5,0.5,0.5,0.5,10227.5220455,10916.363377,10438.7148641,12369.3715331,14863.6955815,13670.9873319,13118.2502373,11959.3104932,12743.312595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55659.2703399,54648.2577187,0.5,0.5,0.5,
23UE,68078, 140381, 0.5,0.5,0.5,0.5,14697.5715992,14907.2742394,15604.2109978,16816.0222312,17598.1707042,15611.2014919,16477.3602129,13793.5247584,14876.1430892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69317.5984419,71063.8808824,0.5,0.5,0.5,
00BB,107628, 414259, 0.5,0.5,0.5,0.5,51762.3774542,44210.0473383,67652.4105219,62234.4165528,51378.3220305,40235.2222602,44140.5212561,32648.2570247,19997.2369156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217939.729031,196319.082324,0.5,0.5,0.5,
00BC,143277, 388907, 0.5,0.5,0.5,0.5,45627.55532,45565.5666717,44839.7289035,52812.2640729,52205.8276319,44540.6770186,42718.1969739,34490.4580425,26106.5459514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194794.184529,194112.636057,0.5,0.5,0.5,
00BA,130747, 249720, 0.5,0.5,0.5,0.5,28526.070224,24691.8074244,27772.7574684,37018.3920735,35284.6611533,26749.3737104,26859.5683241,24588.0985635,18229.1888756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124774.695511,124945.222306,0.5,0.5,0.5,
00BF,117119, 241251, 0.5,0.5,0.5,0.5,24774.0408977,26223.0119256,21476.9357037,29565.4448444,34026.4425385,29901.7500416,27753.2974235,24770.422525,22759.7825075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118835.810054,122415.318354,0.5,0.5,0.5,
00BG,147313, 372471, 0.5,0.5,0.5,0.5,43783.0378142,35829.4560652,63902.359554,65696.2821168,45602.6199376,30475.1821224,40149.2457869,31495.7982632,15536.5290055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191189.297352,181281.213314,0.5,0.5,0.5,
00BD,123903, 220606, 0.5,0.5,0.5,0.5,23124.3354885,22701.4332412,18482.3634601,27876.757139,33620.9500323,26939.1312853,24027.0765289,23241.6517953,20592.1957315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108824.728981,111781.165721,0.5,0.5,0.5,
32UH,52051, 88316, 0.5,0.5,0.5,0.5,7016.35034363,8769.90309041,7242.282676,8330.87242864,10584.2472991,11323.4439047,11956.2535989,10488.2434401,12604.6194663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43381.4393564,44934.7768912,0.5,0.5,0.5,
00BJ,158102, 379959, 0.5,0.5,0.5,0.5,43482.0367407,30924.1017096,57399.0152843,68689.0125017,49818.3639286,30749.0274561,38620.1297054,36838.8322928,23438.4846317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183130.142029,196828.862222,0.5,0.5,0.5,
00BK,-1000, 257587, 0.5,0.5,0.5,0.5,21895.3568361,22009.1709974,37353.0095104,38713.1245912,34909.8328032,26905.6728566,30162.2708425,27152.8566637,18486.1907853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132297.932062,125289.553825,0.5,0.5,0.5,
00BH,111243, 334614, 0.5,0.5,0.5,0.5,39709.2633148,35174.8002913,41439.5702381,48165.9248731,47221.6526413,36803.838857,35997.5558531,29001.4287107,21100.4270962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170475.669711,164138.792165,0.5,0.5,0.5,
00BN,325322, 589228, 0.5,0.5,0.5,0.5,61489.5168317,62331.276053,102854.654533,82824.1659001,70427.1160907,54625.0870871,71068.3567989,47296.4583579,36310.8754464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303706.792628,285520.714471,0.5,0.5,0.5,
00BL,131452, 293564, 0.5,0.5,0.5,0.5,30352.8024256,32641.7518787,31748.3688265,34120.2994426,37866.9988795,34766.078793,34611.2360118,27594.7472361,29861.746129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147580.364445,145983.665177,0.5,0.5,0.5,
00BM,90489, 193367, 0.5,0.5,0.5,0.5,19341.0768271,20820.9830722,19262.0414633,22230.7064648,25554.5252286,23407.3801595,23047.9994779,18829.7461061,20872.5017293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96315.4528578,97051.507671,0.5,0.5,0.5,
00BR,133264, 276490, 0.5,0.5,0.5,0.5,29237.3249316,28345.4489501,36178.739134,36129.8167285,35004.4773441,29608.3972898,33852.1935912,25332.2813383,22801.0957905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141510.158994,134979.616104,0.5,0.5,0.5,
34UC,43898, 80455, 0.5,0.5,0.5,0.5,6626.51329439,7935.1060277,6625.96368333,7375.16963779,9599.60975204,10347.7290873,10407.3507292,9312.8885848,12225.1604325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40202.8186209,40252.6726082,0.5,0.5,0.5,
00BP,106600, 233248, 0.5,0.5,0.5,0.5,24072.2833739,25973.3551286,24860.2428457,27106.9516793,30848.6091532,28315.6043541,27375.8658007,21721.3408765,22973.3659732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117323.928736,115923.690449,0.5,0.5,0.5,
00BQ,100871, 210626, 0.5,0.5,0.5,0.5,21615.3697176,22850.6063257,21948.5038258,25162.7510426,27615.2972222,24927.3445685,25341.3140614,20163.7664057,21000.9455846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104434.801298,106191.097456,0.5,0.5,0.5,
34UF,143726, 249836, 0.5,0.5,0.5,0.5,26538.8323062,27466.5607282,28947.0664927,30110.5649199,32253.6051017,26855.7957729,28242.5464998,24702.9131929,24718.3367012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125044.624987,124791.596728,0.5,0.5,0.5,
00BW,154357, 327296, 0.5,0.5,0.5,0.5,30926.612808,32971.1381649,34381.3229853,37762.9158602,42009.3794337,39498.8937022,40727.9917634,32429.2367919,36588.2999124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161502.087626,165793.703796,0.5,0.5,0.5,
00BT,117536, 233648, 0.5,0.5,0.5,0.5,22843.8428859,24533.4098158,23440.7006794,26683.6752244,29991.0760213,27824.4036569,29009.5739755,23518.3664691,25802.8976016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116743.824021,116904.122309,0.5,0.5,0.5,
00BU,126173, 238341, 0.5,0.5,0.5,0.5,22795.8294694,26112.0294858,21185.6187714,27146.0080879,33566.2305618,30027.4866131,28133.7054318,24298.711525,25075.0398236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118900.25005,119440.409719,0.5,0.5,0.5,
00BZ,86289, 170819, 0.5,0.5,0.5,0.5,15555.872877,16946.2863817,16961.801387,19599.9441745,21684.685119,20675.2769913,21820.7252244,17771.8698602,19802.2189548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83839.2451415,86979.4358283,0.5,0.5,0.5,
15UH,-1000, 2164, 0.5,0.5,0.5,0.5,84.4781388297,214.34030851,445.396948136,229.733852042,217.392196037,280.035858482,208.318364388,188.628644427,295.586104607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,805.492736324,1358.41767914,0.5,0.5,0.5,
00BX,73741, 134815, 0.5,0.5,0.5,0.5,13254.3330982,14078.2339162,14371.3995277,15627.1269559,16702.5849713,16274.7668285,17383.0202027,12679.1140989,14444.5260978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64091.7707989,70723.3348983,0.5,0.5,0.5,
00BY,235761, 477819, 0.5,0.5,0.5,0.5,44253.85713,45405.3892278,72056.8849428,62620.160577,56870.3384,49965.0399699,62974.1723591,43677.9254178,39994.9557475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238497.264815,239321.458957,0.5,0.5,0.5,
45UD,66678, 120746, 0.5,0.5,0.5,0.5,9402.02917791,11168.3122283,10595.5624737,10606.8170155,13507.9291877,14268.7280645,16476.3184233,15275.7893922,19444.8019956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59276.1139411,61470.1740177,0.5,0.5,0.5,
33UE,80009, 152777, 0.5,0.5,0.5,0.5,13032.574315,14334.9183893,13675.4216654,15318.8053259,17868.5089264,17838.1637693,21063.0276499,18730.225548,20915.8373501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75252.9537216,77524.5292179,0.5,0.5,0.5,
33UD,58292, 100769, 0.5,0.5,0.5,0.5,8293.75146035,9551.36124317,9972.96257947,10524.6923458,11838.4275782,11923.766913,13476.5734612,11415.1291764,13772.5537489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51261.5098269,49507.7086797,0.5,0.5,0.5,
34UB,28640, 78146, 0.5,0.5,0.5,0.5,8658.62046832,8986.13116172,7585.68502866,9291.34479359,10492.47871,9067.81064052,9520.13919937,7803.54441294,6740.70178411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38571.6288358,39574.8273633,0.5,0.5,0.5,
33UF,59163, 101691, 0.5,0.5,0.5,0.5,7127.23545936,8231.70230984,7142.59072723,8572.56515134,10874.8708259,12291.9206407,15219.1995078,14081.0230871,18150.1325888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49568.660722,52122.5795762,0.5,0.5,0.5,
34UD,49687, 90804, 0.5,0.5,0.5,0.5,7032.70392583,9310.71232865,6624.4157581,8868.67790766,11517.7727983,11655.3884931,11261.3013182,10491.9468283,14041.3986325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44962.1089932,45842.2089975,0.5,0.5,0.5,
33UC,70085, 128165, 0.5,0.5,0.5,0.5,9889.93986029,11474.7499518,10378.4953788,12520.7533981,15952.8592788,16438.7903391,16755.3923192,15139.9321005,19613.8114398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64216.0334188,63948.6906476,0.5,0.5,0.5,
33UB,76844, 140752, 0.5,0.5,0.5,0.5,11739.5361901,12782.7129094,12430.8405851,13922.0791232,16251.0340192,16272.1843826,18577.7858544,16899.6705341,21875.9614645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.022376,70267.7826867,0.5,0.5,0.5,
34UE,56709, 105704, 0.5,0.5,0.5,0.5,10102.0936579,11347.1206884,9684.50869278,11176.1328206,13485.373861,12637.3920326,12637.4233663,11269.7132913,13364.0417043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51784.1689869,53919.6311283,0.5,0.5,0.5,
33UH,68130, 140103, 0.5,0.5,0.5,0.5,11821.4721674,14662.2967622,10088.7056758,13542.1611962,17568.3653451,17797.9046812,18251.8968249,16751.1001484,19619.4397093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68807.6172278,71295.7252828,0.5,0.5,0.5,
