OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64468, 127479, 0.5,0.5,0.5,0.5,9254.66796613,11029.2367266,12969.5143728,13361.007097,14124.5546899,14107.8021189,16272.4719188,14884.7145434,21474.9028047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66364.0035588,61114.8686794,0.5,0.5,0.5,
00GG,156562, 291013, 0.5,0.5,0.5,0.5,21431.0237349,25114.6543224,24098.1882501,29834.8876432,31808.8549564,31624.3319499,38323.6284797,37083.102157,51694.3460268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146941.609893,144071.407628,0.5,0.5,0.5,
00GF,82592, 161976, 0.5,0.5,0.5,0.5,15133.8388938,16730.6471958,17257.0085301,18727.8273511,18832.8218416,17994.7554324,19719.0995255,16897.2063974,20683.2623523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82639.9739038,79336.4936162,0.5,0.5,0.5,
41UK,40108, 76511, 0.5,0.5,0.5,0.5,6814.26100128,6954.89836715,7443.04815133,8970.10211801,9265.98649165,9304.52709132,9999.94827461,8286.53683554,9471.638357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37997.8384735,38513.1082143,0.5,0.5,0.5,
41UH,43095, 83375, 0.5,0.5,0.5,0.5,6190.07598649,7025.01625841,6568.82470701,8201.91162892,9599.57527627,9936.9736851,11332.2576732,10590.0991913,13930.0345078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38992.7884519,44381.9804626,0.5,0.5,0.5,
47UD,38433, 82353, 0.5,0.5,0.5,0.5,7883.48355907,8340.34361891,8152.58273576,10201.4238671,9910.21188458,9027.2778043,9919.75810053,8612.70642996,10305.2542432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41177.9518746,41175.0903688,0.5,0.5,0.5,
00GL,124210, 247320, 0.5,0.5,0.5,0.5,25899.5982891,25884.2112441,30972.1980791,31317.1599303,29026.4733579,26739.2740881,29065.6894389,22764.2697674,25651.4523078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125813.843407,121506.483095,0.5,0.5,0.5,
44UC,61074, 135032, 0.5,0.5,0.5,0.5,13376.0176357,13832.695024,13174.746505,16053.4288872,15902.8199163,15100.4878659,16829.218152,14048.0251045,16715.0483966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65861.6886535,69170.7988336,0.5,0.5,0.5,
44UB,35090, 60405, 0.5,0.5,0.5,0.5,4237.69601264,5182.3789283,5064.91013854,6406.7525254,7139.8082323,7689.99430607,8690.58956716,7343.64002485,8649.70334269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32730.2861055,27675.1869725,0.5,0.5,0.5,
44UF,91436, 157073, 0.5,0.5,0.5,0.5,14564.9608355,14601.3268693,19798.7854906,19280.8962301,19032.0231495,17356.6766338,17354.072141,14637.5556778,20446.8455406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81733.7201488,75339.4224195,0.5,0.5,0.5,
44UE,72820, 124480, 0.5,0.5,0.5,0.5,9675.30791192,10670.7456837,9454.35599367,11808.4156766,13669.6123995,14028.6199595,16320.9685007,15389.0702394,23462.6491062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59609.2013186,64870.5441525,0.5,0.5,0.5,
44UD,61623, 104954, 0.5,0.5,0.5,0.5,8667.12139855,10178.1902066,6848.15313758,10912.4319311,12343.8341367,12462.1115627,14234.8510558,11810.8797155,17496.6828928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53343.3157892,51610.9402481,0.5,0.5,0.5,
11UC,43847, 92185, 0.5,0.5,0.5,0.5,7214.04266359,8495.10282093,4740.49508502,7971.03688292,11532.9038699,12553.7296272,13388.8787246,12283.0842883,14005.777587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48022.1477976,44162.903752,0.5,0.5,0.5,
12UE,98403, 186694, 0.5,0.5,0.5,0.5,15687.9060903,16680.2521536,15583.8181368,20572.0271084,22469.1698506,21984.0754359,23671.8761286,21187.0832104,28858.2372129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94438.3844655,92256.060862,0.5,0.5,0.5,
43UH,52642, 109689, 0.5,0.5,0.5,0.5,9783.59970172,10585.9527837,9795.91099842,11716.5232498,13240.2344968,13368.544593,13793.2324569,11828.0712255,15576.4711699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55978.3083173,53710.2323584,0.5,0.5,0.5,
23UE,72554, 137049, 0.5,0.5,0.5,0.5,13947.1406818,14020.8807229,14729.2306828,16174.9787653,15952.2630051,15000.590616,16358.1788059,13637.6285553,17228.2376439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67831.3561951,69217.7732838,0.5,0.5,0.5,
00BB,111497, 382018, 0.5,0.5,0.5,0.5,49324.7846589,41727.0626957,64339.6382085,58098.1348845,46139.3626984,37389.822658,32976.7702096,22942.2761505,29080.3548546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201172.824576,180845.382443,0.5,0.5,0.5,
00BC,157893, 366288, 0.5,0.5,0.5,0.5,40011.0539622,41209.775589,37228.6749712,46354.9991751,46236.8846721,42236.0629291,40467.6296676,33985.2746666,38557.7510246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186920.060259,179368.046399,0.5,0.5,0.5,
00BA,143335, 236455, 0.5,0.5,0.5,0.5,26762.6301474,23246.6675002,25242.2163151,34367.3120335,32095.0002928,28262.0329709,26101.2735031,18733.716128,21644.005086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119212.692538,117242.161439,0.5,0.5,0.5,
00BF,127525, 232956, 0.5,0.5,0.5,0.5,22017.2243498,24112.2923301,18046.5088612,26914.1243707,30730.1202382,30435.6827415,29188.2210432,23677.0820032,27834.6213421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116209.834683,116746.042597,0.5,0.5,0.5,
00BG,173630, 339735, 0.5,0.5,0.5,0.5,46534.7571879,38250.480651,63739.6852451,62517.5612239,39592.7513842,25299.6098147,20621.5323467,14930.5322932,28247.7679536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171120.951442,168613.726659,0.5,0.5,0.5,
00BD,137688, 194895, 0.5,0.5,0.5,0.5,17307.1230653,17752.7079062,12126.4013947,22457.63498,27938.9137514,27248.9729211,26697.7050454,20614.9175827,22750.458066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99219.3661015,95675.4686113,0.5,0.5,0.5,
32UH,57035, 82356, 0.5,0.5,0.5,0.5,5674.5255901,7311.95577952,5695.55563421,7321.40244465,9347.70907519,10026.8140993,12002.0105711,11774.2626432,13201.6639966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41533.1198604,40822.7799733,0.5,0.5,0.5,
00BJ,160841, 393319, 0.5,0.5,0.5,0.5,48884.1248272,35613.473219,59626.7711224,69171.5190793,51276.402786,40032.3817264,34102.872315,20735.7818999,33875.7659323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193123.573241,200195.519666,0.5,0.5,0.5,
00BK,-1000, 237434, 0.5,0.5,0.5,0.5,20872.0782271,21081.7698182,34431.3144489,34073.0408443,31003.9401642,28314.582409,26691.3738863,18565.5363576,22400.7214156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122049.447495,115384.910077,0.5,0.5,0.5,
00BH,114153, 339449, 0.5,0.5,0.5,0.5,42260.0388259,37376.3784226,42387.6036403,48367.4519278,45147.8533689,38910.5921547,34157.8386626,23860.765182,26980.7482559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170786.307274,168662.963167,0.5,0.5,0.5,
00BN,347362, 583629, 0.5,0.5,0.5,0.5,66276.0908919,66432.8853919,106371.760936,82768.0365058,65046.8189396,52688.8262803,51282.5470782,36016.4710152,56745.1412781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295570.293133,288058.285184,0.5,0.5,0.5,
00BL,132875, 278791, 0.5,0.5,0.5,0.5,27589.7842326,29270.2655989,28521.7231403,31571.3212719,32124.2231355,32036.157753,35319.6177513,29419.3606991,32938.2279241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140455.343322,138335.338185,0.5,0.5,0.5,
00BM,91948, 186921, 0.5,0.5,0.5,0.5,17876.3996845,19068.6508086,17285.3968769,20930.4581448,22472.4902899,22416.9538268,24244.4295145,20072.5982731,22554.081497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94168.1273469,92753.3315691,0.5,0.5,0.5,
00BR,140915, 260916, 0.5,0.5,0.5,0.5,27426.2769433,26387.5160907,33285.0028374,32849.7074392,30250.0251621,27368.5098692,29267.9997868,23435.249982,30645.2516865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133411.728753,127503.811044,0.5,0.5,0.5,
34UC,47813, 81736, 0.5,0.5,0.5,0.5,6573.10715564,7538.2878858,6563.4034407,7675.38448538,8715.83126771,9417.80117471,11039.9584495,10429.1643677,13782.6748305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40941.8339547,40793.7791029,0.5,0.5,0.5,
00BP,106925, 224156, 0.5,0.5,0.5,0.5,21970.459624,22868.0531117,22931.3498085,26643.1770758,26738.7304485,25757.1819985,27703.7479041,23663.1793344,25879.7494059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113265.639135,110889.989576,0.5,0.5,0.5,
00BQ,100868, 205887, 0.5,0.5,0.5,0.5,20318.3393583,21229.6202308,21213.0809848,25351.0181589,24594.3931024,23566.0632056,25634.9885071,20919.3227902,23059.8139256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103433.503366,102453.136898,0.5,0.5,0.5,
34UF,159412, 236250, 0.5,0.5,0.5,0.5,24149.1625467,24896.8335825,26005.7878983,27643.0886269,27101.1438717,25405.2529027,27835.7599981,22664.239078,30548.7336823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119477.610095,116772.392092,0.5,0.5,0.5,
00BW,155688, 311171, 0.5,0.5,0.5,0.5,27937.4571769,29722.5312556,31005.5819606,36092.2495682,38155.442718,37238.2019134,40146.6299745,33617.9913981,37254.652693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156890.270394,154280.468264,0.5,0.5,0.5,
00BT,121629, 226344, 0.5,0.5,0.5,0.5,20714.7735652,22282.5445478,21141.6175459,25437.6311829,26959.7873203,27278.2804511,29995.0522536,24458.6485711,28075.2842978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115338.777567,111004.842169,0.5,0.5,0.5,
00BU,134355, 214077, 0.5,0.5,0.5,0.5,17974.8161609,21228.5829512,15403.0132322,23090.3873541,27917.895298,27451.0992106,29260.4087391,24832.2989016,26918.0969961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109981.830918,104094.767926,0.5,0.5,0.5,
00BZ,87437, 161047, 0.5,0.5,0.5,0.5,14207.8985621,15418.1319995,15330.6783057,18616.6301172,19323.5752829,19111.7936717,20847.3262722,18110.9308188,20079.5917309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78101.9938013,82944.5629596,0.5,0.5,0.5,
15UH,-1000, 3932, 0.5,0.5,0.5,0.5,116.313778371,476.589214636,858.857118532,553.640333265,394.070072814,549.017576454,378.973764402,328.189588713,275.994592353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1185.52649604,2746.1195435,0.5,0.5,0.5,
00BX,73432, 127376, 0.5,0.5,0.5,0.5,12355.4382328,13144.8855315,13379.2281277,14940.6673401,14692.0868404,14744.0602164,16345.5335564,13345.0334992,14428.93131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60248.3752626,67127.489392,0.5,0.5,0.5,
00BY,232247, 494917, 0.5,0.5,0.5,0.5,49489.6068695,49652.6497075,76814.1517039,66915.6601823,60518.2633796,51171.0612811,49105.756476,39677.2216699,51572.2395491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247898.863051,247017.747768,0.5,0.5,0.5,
45UD,72911, 120282, 0.5,0.5,0.5,0.5,8155.70462417,9869.90201971,9395.99012482,9919.01220682,11979.9579181,13160.8993537,17232.9362418,17060.5014512,23506.6037961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60539.4082454,59742.0994912,0.5,0.5,0.5,
33UE,85244, 153941, 0.5,0.5,0.5,0.5,12233.6573842,13455.6027069,12636.6927414,15052.4176566,16346.3911035,17051.4290675,21946.5616052,20750.5357858,24467.5197142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75605.0543455,78335.7534199,0.5,0.5,0.5,
33UD,62700, 101468, 0.5,0.5,0.5,0.5,7590.47246457,8652.89047883,9308.3662722,10622.0731392,11040.3949257,10784.6588518,13341.0403814,12861.4881532,17266.6897201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52438.2568222,49029.8175649,0.5,0.5,0.5,
34UB,30076, 69979, 0.5,0.5,0.5,0.5,6983.35284376,7279.20919438,5865.10841726,7854.13457925,8703.40332108,8864.06300433,9696.82789716,7547.20999683,7185.85894913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35234.5717648,34744.5964384,0.5,0.5,0.5,
33UF,63665, 108395, 0.5,0.5,0.5,0.5,7243.62090642,8018.54553631,6974.00754386,9031.00489229,10726.4517244,12142.5759309,16185.4132695,16081.7594189,21991.8874502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52390.2880581,56004.9786146,0.5,0.5,0.5,
34UD,53240, 92746, 0.5,0.5,0.5,0.5,6524.22667646,8704.96722875,6310.38402381,9170.74618132,10543.068582,11252.2042187,12679.4450545,11623.330245,15937.7939652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47100.9422106,45645.2239652,0.5,0.5,0.5,
33UC,75351, 135947, 0.5,0.5,0.5,0.5,9887.2186479,11286.8223139,10553.0710932,13385.584742,16185.182087,16505.7380426,18539.3394644,17194.4763795,22409.594841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70084.658696,65862.3689155,0.5,0.5,0.5,
33UB,84203, 145147, 0.5,0.5,0.5,0.5,11449.0793988,12258.8854412,12044.6171927,14006.2847232,15090.9651987,15516.7058349,19232.0268887,18470.8808711,27077.8685534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72001.7382201,73145.5758825,0.5,0.5,0.5,
34UE,62725, 101299, 0.5,0.5,0.5,0.5,8918.20688164,10074.9306756,8294.131574,10233.4823461,11236.1821384,11744.4804077,13231.3315331,11654.8351649,15910.9454144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49726.771083,51571.7550528,0.5,0.5,0.5,
33UH,74777, 130693, 0.5,0.5,0.5,0.5,9236.5477124,12495.3312418,6855.90254633,11189.3976151,14809.6525731,15650.4509282,18642.9849234,18305.272657,23507.1330383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64612.0546344,66080.6186013,0.5,0.5,0.5,
