OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,52844, 127217, 0.5,0.5,0.5,0.5,12767.5478692,14833.2789075,12504.9156352,14802.9530117,16244.2182848,16214.7916664,16834.6265572,12586.0375754,10428.2624761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63475.7248857,63740.9070979,0.5,0.5,0.5,
00MB,72699, 161190, 0.5,0.5,0.5,0.5,16032.2683719,19703.9372337,16058.6980091,18293.4589437,19999.1838149,22169.5166292,21939.1616555,15632.3342415,11361.8215801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80104.6141552,81085.7663246,0.5,0.5,0.5,
00BS,136333, 290561, 0.5,0.5,0.5,0.5,29770.442603,32852.446101,29977.5334699,35564.5134385,36638.2165365,37044.6005881,38766.4640908,27924.6771993,22022.2918004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143197.550302,147363.635526,0.5,0.5,0.5,
19UC,22920, 49506, 0.5,0.5,0.5,0.5,4069.05534779,5103.81122044,4257.58198401,4687.64201217,5213.00112284,5899.82741338,7507.36023831,6511.2317043,6256.24557558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24117.6821786,25388.0744402,0.5,0.5,0.5,
34UH,38537, 79280, 0.5,0.5,0.5,0.5,8430.26070278,9310.52750034,8148.53722194,9212.56023379,9972.93751881,10391.4688665,10547.598383,7715.23750001,5550.66967111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39060.5820291,40219.2155692,0.5,0.5,0.5,
38UC,63169, 160134, 0.5,0.5,0.5,0.5,15940.5431324,21194.4066437,29247.6777593,26251.5245204,21812.665477,16006.9846204,13787.8553739,9240.08831717,6652.41443499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80660.3555873,79473.8046921,0.5,0.5,0.5,
00AG,131426, 252970, 0.5,0.5,0.5,0.5,24355.2050034,25543.0781807,40963.0213544,44627.7882366,41115.4961119,29903.434659,22373.5670048,14238.2965332,9850.02279659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127247.549564,125722.360317,0.5,0.5,0.5,
00AF,154250, 347743, 0.5,0.5,0.5,0.5,39524.2716145,40489.7768926,35807.4771989,44717.9406524,48811.4300276,46318.9250442,42329.3314262,27971.1357831,21772.9088189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168677.274167,179065.923292,0.5,0.5,0.5,
00AE,106272, 343582, 0.5,0.5,0.5,0.5,39462.630829,40346.7064448,48234.8643576,52455.421101,53600.625868,41467.9869015,34004.0491253,21212.4956362,12797.5714473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175454.691771,168127.65994,0.5,0.5,0.5,
00AD,108086, 256396, 0.5,0.5,0.5,0.5,30051.1657528,32501.2827666,29627.1087373,33455.6284453,33596.7645977,31691.0458661,30610.6646157,19687.6443787,15174.346913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124067.768186,132327.883888,0.5,0.5,0.5,
00AC,168078, 423003, 0.5,0.5,0.5,0.5,49097.6410921,50775.7898288,51869.1789368,59980.5549862,64428.5520088,53008.0794765,43124.1615,28743.275837,21975.9119846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210973.045707,212030.099944,0.5,0.5,0.5,
00AB,75949, 235520, 0.5,0.5,0.5,0.5,36778.7712259,34956.3186273,31809.3221829,34566.7718348,33791.7302496,26680.4528377,19550.7317708,10723.5474362,6662.5277212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116419.090093,119101.083793,0.5,0.5,0.5,
00AA,-1000, 9634, 0.5,0.5,0.5,0.5,738.971899273,451.987799004,1270.9529082,1536.78825866,1698.37932531,1366.03295739,1164.97533733,829.204735127,576.263470616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5455.1271776,4178.42951331,0.5,0.5,0.5,
21UC,54297, 103705, 0.5,0.5,0.5,0.5,9280.60988925,11078.5098022,11059.0191297,12099.9272686,11899.7088446,12092.5127187,14132.8352631,11379.2246747,10682.8324634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50906.985686,52798.1943684,0.5,0.5,0.5,
00AN,85879, 185446, 0.5,0.5,0.5,0.5,18191.3376841,18315.1551137,29940.2522066,30996.7344635,32256.9787509,23116.8148025,16714.1023212,9699.75952817,6215.14216858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91865.7892776,93580.4877616,0.5,0.5,0.5,
00AM,108874, 294020, 0.5,0.5,0.5,0.5,37372.4769273,32178.6510983,42589.1992894,55009.7522633,54206.2217501,32199.9746373,22310.5727027,11769.717585,6383.75681724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146099.140982,147921.182089,0.5,0.5,0.5,
00AL,113513, 295639, 0.5,0.5,0.5,0.5,37571.1034617,35541.2742917,39393.9758723,46616.3046466,46020.7857433,36532.7807971,27820.8566879,15911.3892237,10230.2357492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149031.519241,146607.187232,0.5,0.5,0.5,
00AK,134846, 367014, 0.5,0.5,0.5,0.5,46434.6265561,47424.8194027,46357.8306307,51687.5765228,53183.0694745,44590.2927305,38133.8359538,22944.6413305,16257.4388423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181308.467449,185705.663995,0.5,0.5,0.5,
00AJ,144534, 377987, 0.5,0.5,0.5,0.5,43487.6732223,44062.5867081,50257.6226582,57113.3204271,59794.633599,47850.313216,37106.2541845,23502.6446334,14812.4169048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194009.028095,183978.437458,0.5,0.5,0.5,
32UE,52211, 114907, 0.5,0.5,0.5,0.5,10473.2675885,12512.2184674,11146.9162714,12740.3901125,13307.604931,14358.0753819,16912.6156419,12743.295622,10712.8901379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56342.00998,58565.2641743,0.5,0.5,0.5,
00AW,102271, 156464, 0.5,0.5,0.5,0.5,13928.6337807,14743.8336452,20742.9985547,22206.4337593,24371.9898492,21464.7058098,18180.3598069,12026.8442023,8797.76779438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76317.7729055,80145.7942969,0.5,0.5,0.5,
40UF,17666, 33355, 0.5,0.5,0.5,0.5,2369.48897083,2987.51250847,2895.92450065,3121.12246402,3247.82710898,3663.26013577,5647.94377316,4965.25382438,4456.30318238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16163.0630886,17191.57338,0.5,0.5,0.5,
40UE,55456, 116402, 0.5,0.5,0.5,0.5,11001.3255529,12801.2854097,11749.6763186,13635.9484213,13463.981764,13943.8897817,15864.3523949,12913.5610089,11028.4631397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56772.8776311,59629.6061606,0.5,0.5,0.5,
40UD,80521, 166283, 0.5,0.5,0.5,0.5,15522.8040926,17779.827071,16270.3266661,18217.4008692,17866.0850759,19790.080482,24134.90559,19966.2994828,16734.7891666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81510.1215274,84772.3969687,0.5,0.5,0.5,
40UC,57224, 122402, 0.5,0.5,0.5,0.5,11832.7654037,13708.5648958,11945.8541745,13599.3211025,13668.4952358,14900.2644983,17949.8343093,13944.7585018,10851.9879896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60468.4398985,61933.4062128,0.5,0.5,0.5,
00AR,108504, 265715, 0.5,0.5,0.5,0.5,29827.8522323,31993.9881995,29572.8659469,34502.6115564,34829.2012534,32052.06168,32155.0361981,22819.4397515,17961.8740373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128776.694369,136938.236486,0.5,0.5,0.5,
00AQ,105097, 269202, 0.5,0.5,0.5,0.5,30276.0983641,32291.0275499,31601.0252308,38408.1216783,40072.6621091,33255.2930226,29081.2393224,20471.7658358,13745.0964716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135340.654243,133861.675341,0.5,0.5,0.5,
00AP,112988, 296551, 0.5,0.5,0.5,0.5,33077.9458662,30579.3085915,41175.3803877,51985.9438607,51674.5946733,37133.3953114,27253.8452878,15198.0208889,8472.7713035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151784.775412,144766.430759,0.5,0.5,0.5,
00BE,163269, 339909, 0.5,0.5,0.5,0.5,39821.2997202,34428.1704789,51863.5056341,61252.8372514,58617.556401,40793.9557245,30271.2765168,14977.5465239,7882.65235376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171787.546728,168121.253877,0.5,0.5,0.5,
00AZ,141743, 328156, 0.5,0.5,0.5,0.5,41082.1524843,37588.8936195,42000.5478465,54009.5066796,55030.3636347,41632.7055927,31061.5506401,16081.2539355,9669.43059641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163565.489426,164590.915603,0.5,0.5,0.5,
00AY,154941, 348979, 0.5,0.5,0.5,0.5,38312.9695891,33209.6528214,54535.9000462,64766.6709071,64263.7420276,40750.9202854,29968.0508676,15054.174404,8116.47835376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177352.178128,171626.381174,0.5,0.5,0.5,
00AX,87477, 190293, 0.5,0.5,0.5,0.5,21310.1904804,22828.1232735,24938.5037488,28046.2726854,28359.4907567,24329.4423916,18993.3170644,12615.63433,8872.51746331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94422.5968736,95870.8953204,0.5,0.5,0.5,
43UL,52424, 126952, 0.5,0.5,0.5,0.5,12542.1633301,15440.9783198,11928.5495441,13664.6673142,15151.1868094,17239.9832325,16769.6406327,12514.6511176,11700.3106062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62156.638493,64795.4924136,0.5,0.5,0.5,
WALE,-1000, 3122852, 0.5,0.5,0.5,0.5,306233.210928,340118.602217,368370.154796,412097.859132,365714.291181,364592.664768,405187.5383,315831.909036,244705.330762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1551364.62477,1571486.93636,0.5,0.5,0.5,
00KG,82651, 177743, 0.5,0.5,0.5,0.5,21063.8046173,22455.0157061,20973.3570828,23732.4768534,24732.3029567,23163.8265372,19944.2182255,12992.2635036,8685.51580686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87863.3160915,89879.465198,0.5,0.5,0.5,
00KF,86929, 186043, 0.5,0.5,0.5,0.5,19611.5579743,20829.2698388,20077.7061949,23464.7617964,23937.9562217,23774.4458025,23699.9065705,16860.6736355,13786.6709238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92144.9585827,93897.9903756,0.5,0.5,0.5,
00KA,87744, 233697, 0.5,0.5,0.5,0.5,30636.4667318,30865.1492922,33993.5060743,35105.8220357,32866.0855306,24989.7426157,21789.8194289,13760.0733904,9690.74389054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119368.051189,114329.357801,0.5,0.5,0.5,
38UF,50535, 113912, 0.5,0.5,0.5,0.5,11564.993595,12687.6450528,11046.1773068,13079.1349261,14261.1209724,14455.5055521,15430.5451725,11436.9377171,9949.60018987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56013.6641303,57897.9963543,0.5,0.5,0.5,
00KC,124185, 290524, 0.5,0.5,0.5,0.5,31282.0203227,32554.9027512,29686.4638098,36151.0788797,38258.2742745,37861.5417238,38725.7161329,27041.9138255,18961.6893528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143751.373444,146772.227629,0.5,0.5,0.5,
43UK,37411, 89593, 0.5,0.5,0.5,0.5,9015.63525048,10181.2485965,8312.60788996,9981.69136901,11190.9615743,11966.7530043,12576.1738287,8849.8978322,7518.45205455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43638.6254693,45954.7959306,0.5,0.5,0.5,
43UD,61243, 150057, 0.5,0.5,0.5,0.5,15048.3945309,18027.7726547,21105.5649206,20355.4523484,18975.1352691,18466.1047839,16868.924288,11927.3494728,9282.46044304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74937.9018828,75119.2568286,0.5,0.5,0.5,
43UE,39116, 88549, 0.5,0.5,0.5,0.5,8272.02242219,9569.38301954,7909.65050683,9311.63657737,10560.8685001,12055.7056045,13070.2627277,9473.49336179,8325.52172656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43426.015775,45122.5286716,0.5,0.5,0.5,
43UF,67754, 158204, 0.5,0.5,0.5,0.5,17781.3824817,18402.83842,15572.4415174,19552.2199961,21509.7049217,21150.6731244,19713.7655084,13166.7304323,11354.5787561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78016.0675157,80188.2676425,0.5,0.5,0.5,
43UG,39810, 89772, 0.5,0.5,0.5,0.5,8899.65399873,10550.9520012,11503.2677719,12024.8699504,11245.6226164,11526.2602861,10621.5995136,7269.30329206,6130.58558953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44288.7163747,45483.3986452,0.5,0.5,0.5,
45UB,30226, 64271, 0.5,0.5,0.5,0.5,5902.5660704,6919.68983175,5956.1077107,7220.73815188,7764.31226703,8568.63318285,9047.78311424,6963.38093922,5927.38346821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31475.3005585,32795.2941778,0.5,0.5,0.5,
45UC,79662, 158496, 0.5,0.5,0.5,0.5,13550.6959128,15607.648474,14615.8047828,15994.5151928,16657.3193639,19038.4008554,23877.9445118,20332.265102,18821.741478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76684.3269412,81812.0087324,0.5,0.5,0.5,
43UB,63641, 136694, 0.5,0.5,0.5,0.5,15816.7297524,17051.3116013,12016.9935456,15083.0570227,17901.2592049,19557.502765,17813.2959167,11467.7071159,9986.10271784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65976.0599967,70717.8996455,0.5,0.5,0.5,
43UC,35063, 84039, 0.5,0.5,0.5,0.5,9167.3466118,10517.7036207,8751.55332801,10079.4929924,11153.288896,11284.538664,10393.5581273,7122.6530062,5569.33751813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41004.3278722,43035.1448924,0.5,0.5,0.5,
26UK,40900, 104561, 0.5,0.5,0.5,0.5,12679.4321029,13233.4080316,12224.9632389,14960.7494709,15969.9578155,13061.8312671,10590.1134679,6696.13923533,5144.04324783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52150.0133026,52410.6245755,0.5,0.5,0.5,
26UJ,42689, 97744, 0.5,0.5,0.5,0.5,10553.2730258,11843.5098964,9578.22916305,11751.761788,13183.1337158,13109.7417314,12393.0715229,8370.6728603,6960.70269816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47769.3935136,49974.7028883,0.5,0.5,0.5,
00AH,172104, 412976, 0.5,0.5,0.5,0.5,49171.9299364,52227.1149371,49311.4381457,56449.5836057,59483.6955988,52346.1923539,46921.8592847,28264.8273911,18799.2314842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201974.569546,211001.303192,0.5,0.5,0.5,
