OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63477, 126591, 0.5,0.5,0.5,0.5,9309.23735865,10910.5491488,13215.9456273,13348.5655883,13808.3704542,15198.8036022,15895.8083533,15563.9406329,19339.6006541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65614.3134012,60976.5080186,0.5,0.5,0.5,
00GG,153202, 290593, 0.5,0.5,0.5,0.5,21647.5647839,25148.4939911,24843.057214,29732.1065179,31393.3481063,33695.9402129,38375.3441878,38397.9429865,47359.0630777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146277.821085,144315.039993,0.5,0.5,0.5,
00GF,81550, 163349, 0.5,0.5,0.5,0.5,15308.0005178,16857.8935151,18132.7058573,18690.1585015,18529.5047088,19864.5418006,18847.3064432,17799.0604319,19319.7771448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82852.8524,80496.096521,0.5,0.5,0.5,
41UK,39473, 76460, 0.5,0.5,0.5,0.5,6848.10034602,7076.35894705,7678.03333749,8867.37276485,9355.59880053,9807.80062828,9414.50530188,8414.76680256,8997.1641177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37829.4670152,38630.2340311,0.5,0.5,0.5,
41UH,42626, 83485, 0.5,0.5,0.5,0.5,6218.53513759,7069.52004471,6874.59878162,8217.56507934,9433.94632965,10621.2027703,11321.5311708,10827.1545574,12900.8042271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39672.1986571,43812.6594414,0.5,0.5,0.5,
47UD,38279, 81960, 0.5,0.5,0.5,0.5,7764.99118794,8195.79953523,8373.36955302,9961.93390356,9705.88838145,9986.07774806,9275.92852791,8817.568847,9878.45166975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40885.1060927,41074.9032612,0.5,0.5,0.5,
00GL,123672, 248766, 0.5,0.5,0.5,0.5,25880.7560925,25971.1490375,31693.5996902,31178.3841329,28797.8815609,29265.2134577,26682.7888859,25483.523204,23812.552901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126090.567814,122675.281149,0.5,0.5,0.5,
44UC,60737, 133901, 0.5,0.5,0.5,0.5,13267.4287561,13650.514925,13429.4353972,16021.9641864,15679.8391731,16047.1543696,15725.0075545,14563.8809981,15515.7511955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65548.421355,68352.5552004,0.5,0.5,0.5,
44UB,34314, 60131, 0.5,0.5,0.5,0.5,4455.94717098,5259.06120043,5341.55645485,6543.07175677,6894.17456799,7982.09229658,8449.47477664,7346.30122548,7859.32184085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31757.7408542,28373.2604363,0.5,0.5,0.5,
44UF,89040, 153863, 0.5,0.5,0.5,0.5,14106.7823802,14224.1544032,19313.5652843,18868.5308324,18498.7000562,17872.7708992,16314.4530424,16358.6122831,18305.7081146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79658.6537227,74204.623573,0.5,0.5,0.5,
44UE,70272, 121119, 0.5,0.5,0.5,0.5,9415.91816462,10284.2605297,9424.36718924,11595.8106639,13148.0902189,14515.0570228,16285.8441089,15071.6099362,21377.9117854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58615.9195164,62502.9501032,0.5,0.5,0.5,
44UD,59003, 106830, 0.5,0.5,0.5,0.5,9127.6526076,10650.896243,7913.14988885,11273.3719404,12620.9739949,13728.9253544,13548.6979357,11791.6979864,16174.9827908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54063.7901741,52766.5585679,0.5,0.5,0.5,
11UC,42637, 91434, 0.5,0.5,0.5,0.5,7464.83760558,8780.39832518,5606.18523538,7972.3959806,11457.1841714,13213.8166042,13159.4249723,11115.0174985,12664.6502901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46938.8156119,44495.0950714,0.5,0.5,0.5,
12UE,95557, 185209, 0.5,0.5,0.5,0.5,15986.6616075,16920.3753207,16251.8829765,20609.6118184,22272.855288,22951.0520811,22576.8397975,21185.862428,26454.1035201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93111.7135328,92097.531305,0.5,0.5,0.5,
43UH,51194, 110034, 0.5,0.5,0.5,0.5,9885.98899264,10620.8395118,10209.8592619,11967.3729349,13411.0002855,14393.3957829,13047.352913,11899.570502,14598.4411904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55947.5543491,54086.267026,0.5,0.5,0.5,
23UE,70753, 138489, 0.5,0.5,0.5,0.5,14112.4543984,14310.858811,15272.5667723,16409.4858629,16176.947295,16315.91907,15210.1630446,14588.8516934,16091.8095742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68481.9393064,70007.1172155,0.5,0.5,0.5,
00BB,108156, 400045, 0.5,0.5,0.5,0.5,50763.8153466,42894.6348722,65195.3764769,60903.1588858,47955.1938134,41176.7595144,31659.1796055,29007.1413725,30489.3246673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210425.286791,189619.297764,0.5,0.5,0.5,
00BC,151158, 381332, 0.5,0.5,0.5,0.5,42851.4330115,43223.4788969,40278.0354882,50128.7945254,48531.6737635,45414.7597299,39531.6007881,35003.6516861,36368.8876773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192968.585653,188363.729914,0.5,0.5,0.5,
00BA,137873, 243230, 0.5,0.5,0.5,0.5,27190.6109453,24198.9079917,26487.4745488,34985.4377562,33277.3380495,30635.1144028,23190.9244354,19918.7746516,23345.6485346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122078.791183,121151.440132,0.5,0.5,0.5,
00BF,122775, 237746, 0.5,0.5,0.5,0.5,22946.7028814,25067.4603757,19900.2348932,27824.4737239,31606.6905469,32421.2071789,27144.9801336,23930.623716,26903.4613391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117951.13922,119794.695569,0.5,0.5,0.5,
00BG,160852, 358535, 0.5,0.5,0.5,0.5,45665.9937888,38007.1018752,62434.313658,64151.6998262,42654.3265709,30215.3752477,20099.805008,24089.4470424,31217.1983501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181743.090851,176792.170517,0.5,0.5,0.5,
00BD,131208, 206598, 0.5,0.5,0.5,0.5,19387.9873345,19913.1605011,15485.9267081,24279.4567139,29583.2850618,30250.6028328,24637.1128279,19909.4396112,23150.7497827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103686.049307,102911.672067,0.5,0.5,0.5,
32UH,54994, 84449, 0.5,0.5,0.5,0.5,6217.07568219,7715.33512279,6364.94770219,7952.0320966,9528.77470881,10682.597473,12018.9552863,11886.5864546,12082.2649013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42169.0324425,42279.5369853,0.5,0.5,0.5,
00BJ,160245, 389066, 0.5,0.5,0.5,0.5,46284.9986718,34648.3990745,57468.4028849,68220.4508393,51424.2982738,41646.2290371,26083.4534746,24585.0874637,38704.4533111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189311.728612,199754.044419,0.5,0.5,0.5,
00BK,-1000, 246284, 0.5,0.5,0.5,0.5,21164.0965433,21478.7965318,35399.6983406,35914.3618567,31945.9220756,31157.0273602,23513.4747292,21186.3435854,24524.2062518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126432.3338,119851.593474,0.5,0.5,0.5,
00BH,112377, 338690, 0.5,0.5,0.5,0.5,40825.5294724,36609.760326,42096.7275835,47854.802561,45192.7908184,41454.9291817,30825.4537253,26051.6432684,27778.6774658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171412.750243,167277.564159,0.5,0.5,0.5,
00BN,339483, 587713, 0.5,0.5,0.5,0.5,63743.7497157,64463.8605328,104052.170311,82755.7789734,65258.1914995,58643.4089775,45342.3525608,52649.5192264,50803.6097534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300124.326109,287588.315441,0.5,0.5,0.5,
00BL,131654, 284509, 0.5,0.5,0.5,0.5,28335.0435249,30129.1027493,30536.2609702,32478.2320194,32926.2550416,35452.4823478,33621.2183217,30496.733833,30533.9634794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143422.287525,141087.004762,0.5,0.5,0.5,
00BM,90623, 189025, 0.5,0.5,0.5,0.5,18281.2795426,19370.3854001,18489.2543001,21408.5091135,22728.3721939,24287.1563486,23036.5053909,20269.1060511,21154.7133423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94906.7388812,94118.542802,0.5,0.5,0.5,
00BR,137740, 269109, 0.5,0.5,0.5,0.5,28111.8168579,27140.3542876,34379.0345319,34437.5334722,31513.7119812,30709.4278025,27097.1688288,27416.2671191,28303.8671436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137758.994926,131350.187098,0.5,0.5,0.5,
34UC,46012, 80501, 0.5,0.5,0.5,0.5,6505.6279314,7426.35925138,6778.88868259,7600.96148306,8563.41784238,9924.51914969,11011.5719558,10198.3111329,12491.5896344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40344.6188711,40156.6281926,0.5,0.5,0.5,
00BP,106276, 227266, 0.5,0.5,0.5,0.5,22422.3661583,23416.2587176,24517.2514773,26768.7729424,26684.0683923,28419.3853504,27022.2614573,23857.375111,24157.8666537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114755.332269,112510.273991,0.5,0.5,0.5,
00BQ,100227, 206688, 0.5,0.5,0.5,0.5,20418.3676716,21445.4719786,22015.2282974,24962.0781376,24521.2714,25712.6025374,24076.4877876,21929.7503342,21607.0901228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103376.40773,103311.940538,0.5,0.5,0.5,
34UF,153400, 242767, 0.5,0.5,0.5,0.5,24872.0394804,25654.1405625,27907.9781124,28584.0966093,27867.7203123,28948.5195906,25627.2371499,24195.8179332,29109.7128492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122257.421713,120509.840887,0.5,0.5,0.5,
00BW,154618, 316733, 0.5,0.5,0.5,0.5,29112.6888691,30492.9212334,32498.7180351,37364.3391455,38426.2543547,39508.1305614,38836.543491,35319.0203386,35174.3717956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158178.359269,158554.628555,0.5,0.5,0.5,
00BT,119683, 228762, 0.5,0.5,0.5,0.5,21279.4344775,22845.1791848,22543.6397731,25889.6354744,27057.0823676,29577.9574801,27756.9612072,25456.704151,26355.2061532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115685.161784,113076.638485,0.5,0.5,0.5,
00BU,130115, 224220, 0.5,0.5,0.5,0.5,19758.085864,22732.9809711,18416.8626306,24852.5523692,28935.8181381,30437.2519282,28618.0677919,24508.7695916,25959.4571616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113825.003637,110394.842809,0.5,0.5,0.5,
00BZ,86453, 164074, 0.5,0.5,0.5,0.5,14573.9177551,15752.8916798,16121.2383754,18947.2649449,19692.5000456,20622.7877836,19978.7839219,19522.3466018,18862.2945412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80042.4217362,84031.6039132,0.5,0.5,0.5,
15UH,-1000, 3206, 0.5,0.5,0.5,0.5,102.284614047,380.576369166,714.609771999,420.456062678,285.253164682,440.467745314,344.371673644,257.013386992,260.623109588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1035.91822448,2169.73767363,0.5,0.5,0.5,
00BX,73312, 129257, 0.5,0.5,0.5,0.5,12514.6544249,13313.3982725,13755.7463148,15045.827548,14993.0558371,16012.4894871,15549.0628499,14784.5573058,13288.4930514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61381.0640199,67876.2210716,0.5,0.5,0.5,
00BY,235114, 485673, 0.5,0.5,0.5,0.5,47148.602662,47596.7488785,73344.7824646,65517.6917676,58583.0291845,51820.9436481,44366.8010549,52176.1615979,45118.6004409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243191.05875,242482.302949,0.5,0.5,0.5,
45UD,70334, 120334, 0.5,0.5,0.5,0.5,8633.23422523,10203.6797137,10054.8629839,10338.4532513,12109.0243,14034.7768752,16833.5630991,17085.2977128,21041.2787249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60020.1251632,60314.0457229,0.5,0.5,0.5,
33UE,83041, 153083, 0.5,0.5,0.5,0.5,12432.8456462,13584.6022925,13272.750368,15208.8107947,16251.6390557,18248.1160172,20875.6064195,20776.9750983,22432.0889873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75355.1072532,77728.3274261,0.5,0.5,0.5,
33UD,60762, 100958, 0.5,0.5,0.5,0.5,7823.55803358,8759.36005459,9684.78614714,10799.1719466,10846.1055575,11598.5761843,12878.0773283,13321.9152582,15246.2982872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51921.3182688,49036.5305285,0.5,0.5,0.5,
34UB,29309, 73887, 0.5,0.5,0.5,0.5,7520.88730589,8013.17358863,6913.86586841,8312.81384033,9188.69317476,10067.2563812,8781.59408213,7888.90259568,7199.89413821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36862.8358357,37024.2451395,0.5,0.5,0.5,
33UF,61682, 105130, 0.5,0.5,0.5,0.5,7134.10315104,7926.32740366,7099.04702121,8894.72320403,10443.2618852,12416.2832376,15553.3460041,15925.9760486,19737.337562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51017.1327353,54113.2727822,0.5,0.5,0.5,
34UD,51635, 91238, 0.5,0.5,0.5,0.5,6611.25824837,8679.17714719,6709.01456415,8998.11028669,10239.3867634,11904.5701359,12324.6564648,11109.0180876,14663.2857611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45858.9165907,45379.5608685,0.5,0.5,0.5,
33UC,72761, 131935, 0.5,0.5,0.5,0.5,9859.195461,11154.2227725,10513.1681325,13188.0621771,15622.7182505,16524.6814608,17982.2470978,16739.2894906,20351.9030713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67341.1849668,64594.3029474,0.5,0.5,0.5,
33UB,80906, 142854, 0.5,0.5,0.5,0.5,11466.9817901,12259.0597539,12321.8321785,13989.33901,14958.1181462,16520.391336,18320.4771902,18644.5267987,24373.0826394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71228.9253445,71624.8834986,0.5,0.5,0.5,
34UE,60138, 103156, 0.5,0.5,0.5,0.5,9323.78587286,10374.8978976,9194.48598506,10660.6006017,11470.174197,13015.8276011,12762.1130707,11578.3769928,14775.572953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50589.4167198,52566.418452,0.5,0.5,0.5,
33UH,71851, 135095, 0.5,0.5,0.5,0.5,10337.3337535,13271.1157801,8356.37690973,12336.2298622,15529.3762189,17072.6229596,18634.0875951,18150.8096659,21407.2182386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66622.9607566,68472.2102272,0.5,0.5,0.5,
