OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62052, 130166, 0.5,0.5,0.5,0.5,10469.1328391,11736.338468,13142.9927847,15120.5462612,15329.4447581,16235.1540921,15100.4965583,17070.1600978,15961.335946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66256.2915015,63909.3103038,0.5,0.5,0.5,
00GG,147772, 303816, 0.5,0.5,0.5,0.5,24491.2389563,27839.5764314,25538.1211557,32920.8750905,35274.668949,37549.7526334,37085.7141097,42494.6260046,40621.5706187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151347.390703,152468.753246,0.5,0.5,0.5,
00GF,79659, 171488, 0.5,0.5,0.5,0.5,17672.6709676,18232.9363776,18414.1841668,21542.8285604,20455.0824591,20624.9926665,18695.9064745,19717.1253615,16132.4641179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85679.7100497,85808.4811023,0.5,0.5,0.5,
41UK,37622, 78831, 0.5,0.5,0.5,0.5,7620.89690912,7748.22237381,8179.40556609,10124.0362773,9620.10907448,9682.37856734,8935.18316041,9153.48334468,7767.54661264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38516.3299978,40314.9318881,0.5,0.5,0.5,
41UH,43981, 89985, 0.5,0.5,0.5,0.5,7166.82379741,7969.33219301,7225.54987511,9558.02555315,10801.8507564,11134.5021388,10900.5607902,13155.7951128,12072.3696137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44083.4152417,45901.394589,0.5,0.5,0.5,
47UD,38028, 84210, 0.5,0.5,0.5,0.5,8424.11456242,8351.25478072,8622.44363696,11407.2380528,10000.735852,10333.7223352,9843.5822207,9278.74021497,7947.70376106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41710.155131,42499.3802859,0.5,0.5,0.5,
00GL,121553, 255834, 0.5,0.5,0.5,0.5,28018.4408714,27033.3748148,32247.3313826,34011.9261919,29460.9008979,31900.5468999,26855.7113004,25824.6859276,20481.4160476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128558.244375,127276.089959,0.5,0.5,0.5,
44UC,60214, 133413, 0.5,0.5,0.5,0.5,13654.7017031,13837.9723337,13744.0781329,17064.9439988,15904.4580968,16260.7940989,14900.3748356,15011.1761101,13034.5527171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65628.4863162,67784.5657108,0.5,0.5,0.5,
44UB,32919, 61825, 0.5,0.5,0.5,0.5,5389.88250885,5870.95883543,5487.73886841,7101.32508907,7590.13212371,7879.02910581,7354.97503853,8030.36439955,7121.07179329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30815.5717377,31009.9060249,0.5,0.5,0.5,
44UF,82610, 148419, 0.5,0.5,0.5,0.5,13558.6479021,14098.8166454,18043.9173182,19047.9432254,17693.8666687,19607.4605093,16540.7796513,15929.5999196,13898.0688459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75466.0559739,72953.0447118,0.5,0.5,0.5,
44UE,65986, 120237, 0.5,0.5,0.5,0.5,9745.28298361,10606.3975805,8984.01464028,12505.765176,14081.7585803,14237.7944536,14882.3114774,17287.0759561,17906.8328024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58836.547566,61400.6860843,0.5,0.5,0.5,
44UD,52656, 110267, 0.5,0.5,0.5,0.5,10812.3949086,11605.158966,9620.23015203,13738.9131639,13474.0638217,13514.8352425,12972.2326919,12867.3303394,11661.8723862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55260.5965968,55006.4350755,0.5,0.5,0.5,
11UC,42316, 92384, 0.5,0.5,0.5,0.5,9162.82556171,9786.62561624,6451.91700712,10182.0049697,12360.9541796,11423.737504,10868.908805,11475.0948781,10672.0435275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45611.5601017,46772.5519472,0.5,0.5,0.5,
12UE,88557, 184427, 0.5,0.5,0.5,0.5,17643.0376686,18113.7360126,17020.6871057,22363.6074095,22487.1409067,22643.9171232,21518.6160288,22430.9354535,20204.8360385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91384.0459749,93042.4677722,0.5,0.5,0.5,
43UH,47727, 109177, 0.5,0.5,0.5,0.5,10546.5501203,10809.6707074,10585.5300355,13883.2649542,13767.6063627,14000.5323718,13268.1142111,12112.2720521,10203.1335007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54820.9048557,54355.7694601,0.5,0.5,0.5,
23UE,65009, 139960, 0.5,0.5,0.5,0.5,15050.7956262,14877.5712277,15978.7675324,18078.2418746,16493.7198232,17088.6977105,15297.4205996,14815.037979,12279.5330946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69116.942102,70842.8433658,0.5,0.5,0.5,
00BB,103370, 408327, 0.5,0.5,0.5,0.5,51948.3412758,45525.3355021,66892.8641027,64254.9405588,47963.4380264,53164.323276,40032.5418221,24308.718338,14236.195562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214694.844804,193631.853659,0.5,0.5,0.5,
00BC,133251, 378833, 0.5,0.5,0.5,0.5,46758.1514106,46243.3721606,45187.666201,55618.1559604,48974.4861745,48388.8860976,39775.4775809,27605.2183314,20281.886873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188710.014432,190123.286358,0.5,0.5,0.5,
00BA,120085, 246624, 0.5,0.5,0.5,0.5,28178.8076118,24858.4992045,29239.9973014,38670.3879903,30616.9995789,31601.1456899,29214.3142032,20362.0580982,13881.7661212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122916.363195,123707.612605,0.5,0.5,0.5,
00BF,110103, 237109, 0.5,0.5,0.5,0.5,25429.2740707,25887.2160702,22944.3271397,31754.9457054,31028.7394269,30902.3412149,28241.544275,23577.8511728,17342.4872513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116461.379716,120647.346611,0.5,0.5,0.5,
00BG,134627, 364539, 0.5,0.5,0.5,0.5,41100.0597974,37229.4631289,63601.7928685,65175.8347333,42362.9339599,50357.8944636,36931.2758547,18084.1688804,9695.85618042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188345.951576,176193.328291,0.5,0.5,0.5,
00BD,114484, 222750, 0.5,0.5,0.5,0.5,24625.848941,23064.9791649,20869.6500728,31792.8332434,29203.2591919,27558.1301525,27661.9890467,21916.3040347,16056.6796319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109085.405421,113664.268059,0.5,0.5,0.5,
32UH,49810, 91283, 0.5,0.5,0.5,0.5,7917.3910044,9167.88809412,7486.69482687,9451.22660223,10872.8550435,11117.0676109,11003.790921,12930.8881556,11335.6316513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44517.6450798,46765.7888301,0.5,0.5,0.5,
00BJ,149102, 367064, 0.5,0.5,0.5,0.5,39440.5648346,32168.3650714,58348.8157061,67148.8079036,39495.9614758,47018.3424654,42274.2129499,25157.9435108,16011.3891632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176251.704106,190812.698975,0.5,0.5,0.5,
00BK,-1000, 259116, 0.5,0.5,0.5,0.5,22151.4462072,22590.6038005,38897.8577409,41653.1844721,30092.2705002,35304.7516339,32630.21136,21788.7923621,14006.9004753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132999.13329,126116.885262,0.5,0.5,0.5,
00BH,106864, 324557, 0.5,0.5,0.5,0.5,38375.2807551,34371.3415896,41948.3912113,50182.0109449,41604.8930539,43103.1063775,35253.6045996,24317.0024933,15401.8222015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165575.347027,158982.106199,0.5,0.5,0.5,
00BN,308838, 581184, 0.5,0.5,0.5,0.5,60636.3426206,62841.8395604,102935.408223,86704.8309453,64851.6541734,80816.69321,55787.4889608,39281.0871822,27328.2154761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300322.62047,280860.939882,0.5,0.5,0.5,
00BL,129306, 296999, 0.5,0.5,0.5,0.5,32319.9096505,32515.391883,33391.8218981,38681.2203978,36100.2100845,36154.0069328,31435.5378942,31303.2521403,25097.4758388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148906.4449,148092.38182,0.5,0.5,0.5,
00BM,88641, 195512, 0.5,0.5,0.5,0.5,20671.128327,20787.0540553,20171.5709915,25150.4215651,23955.9394093,24088.9826727,21502.1055702,21504.381286,17680.0179859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96934.5642073,98577.0376558,0.5,0.5,0.5,
00BR,126861, 275037, 0.5,0.5,0.5,0.5,29860.2314214,28929.7604399,37139.5600018,38516.4133962,32731.6798427,36718.9877695,28800.9564255,23878.9430184,18460.1413465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140567.434075,134469.239587,0.5,0.5,0.5,
34UC,42238, 81156, 0.5,0.5,0.5,0.5,7202.97628333,7867.69400219,6501.79873216,8558.6456368,9783.97356488,9892.18356472,10031.3297675,11343.9872138,9973.67343536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40491.2087606,40665.0534402,0.5,0.5,0.5,
00BP,104732, 235973, 0.5,0.5,0.5,0.5,26224.4342714,25936.8498533,25650.9867933,31429.4038646,29388.5347236,29271.0648591,24783.4062828,23985.7502905,19302.910247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118219.811906,117753.529279,0.5,0.5,0.5,
00BQ,99184, 213818, 0.5,0.5,0.5,0.5,23052.327587,22802.2413016,22967.961266,28375.9649387,26103.792111,26741.7432312,23243.709592,22288.3658039,18241.9240817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105480.469086,108337.560827,0.5,0.5,0.5,
34UF,133302, 249254, 0.5,0.5,0.5,0.5,27744.6231558,26989.6145568,30096.5114539,33906.7600266,28798.9173678,30274.4126735,27734.869991,23964.4908731,19743.70014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124242.988112,125010.912127,0.5,0.5,0.5,
00BW,151739, 333109, 0.5,0.5,0.5,0.5,33151.3458642,33821.4425892,34693.5500207,41941.8031479,40547.1818339,41981.0978191,37169.1591907,39395.5952621,30407.6188591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163801.921523,169306.873064,0.5,0.5,0.5,
00BT,113951, 235432, 0.5,0.5,0.5,0.5,24302.009772,24519.9674459,24546.9999185,29581.3329677,27823.9893035,29843.3944756,26562.4373297,26703.0194162,21548.9330734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116948.115113,118483.968589,0.5,0.5,0.5,
00BU,120361, 244091, 0.5,0.5,0.5,0.5,25373.2046158,26683.3371661,22771.3630803,31957.976496,31498.675068,30447.2839005,27937.3482295,26625.4352645,20796.7601861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120823.609745,123267.774262,0.5,0.5,0.5,
00BZ,84808, 175864, 0.5,0.5,0.5,0.5,16658.7237088,17435.6732126,17748.8900168,21633.0962992,21250.1025515,22390.2613255,19812.6449123,21283.9367414,17650.7728601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86578.3574442,89285.7441841,0.5,0.5,0.5,
15UH,-1000, 2012, 0.5,0.5,0.5,0.5,115.035704663,111.005618709,297.467027106,279.35754854,99.2204708749,214.099463923,168.247183336,380.043234007,347.929137668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,932.400870989,1080.00451784,0.5,0.5,0.5,
00BX,72744, 140269, 0.5,0.5,0.5,0.5,14149.5395775,14604.6894301,15253.5956732,17304.0672732,16755.9396571,18014.3869746,14830.2970478,15652.0895495,13704.2824403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66859.2541353,73409.633488,0.5,0.5,0.5,
00BY,234139, 477327, 0.5,0.5,0.5,0.5,43547.6957079,47181.5671335,71168.6920443,62111.8822662,55786.7711145,67859.140969,49692.203002,43748.5445227,36230.0320327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237581.213694,239745.315099,0.5,0.5,0.5,
45UD,64210, 120991, 0.5,0.5,0.5,0.5,10226.2811796,11349.6253315,10688.071718,12144.3348513,13195.1496524,14277.0539453,15324.938676,16927.2911356,16858.6714289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58853.7095693,62137.7083493,0.5,0.5,0.5,
33UE,77525, 153109, 0.5,0.5,0.5,0.5,13767.2745431,14283.2484441,14079.6593566,17081.6180404,17056.9163109,18681.3325194,19031.4501912,20547.7746763,18580.1105421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75372.9562628,77736.4283613,0.5,0.5,0.5,
33UD,55902, 100911, 0.5,0.5,0.5,0.5,9093.24797959,9689.65548894,9929.02329358,11620.2512093,11812.3729086,12489.8434083,11735.9535203,12608.458737,11932.2974885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50890.2873404,50020.8166937,0.5,0.5,0.5,
34UB,27607, 78203, 0.5,0.5,0.5,0.5,9057.58068958,8889.22838735,8351.63311935,10257.2731673,9197.27642931,10083.2194095,8875.44481963,7869.57319441,5621.43543509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38452.8483155,39749.816336,0.5,0.5,0.5,
33UF,57703, 101120, 0.5,0.5,0.5,0.5,7476.06361207,8221.27432075,7223.53537871,9396.3451406,10607.2294132,12245.2169836,13742.5484806,15752.2260762,16455.8456191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49296.2469275,51824.0380974,0.5,0.5,0.5,
34UD,47597, 91138, 0.5,0.5,0.5,0.5,7810.40836253,9077.11905236,7033.22609964,10284.8446032,11041.8202395,10887.8987356,11240.2416243,12494.8106015,11267.5861385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44884.1719434,46253.7835137,0.5,0.5,0.5,
33UC,67757, 127328, 0.5,0.5,0.5,0.5,10361.8451653,11604.7990148,10041.6180768,13623.7941848,15699.2600974,15520.1387643,15900.158203,17735.3514022,16841.4501064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63051.1776715,64277.2373435,0.5,0.5,0.5,
33UB,73199, 139858, 0.5,0.5,0.5,0.5,12287.4228721,12808.4351915,12639.994153,15486.753382,15626.9266464,16799.3536457,17052.6907937,18780.3251593,18376.0296218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70058.0651816,69799.866284,0.5,0.5,0.5,
34UE,53099, 105972, 0.5,0.5,0.5,0.5,10900.2680854,11114.5156849,10063.8516169,13123.14132,12587.6594076,12876.2794735,12410.9020182,12389.4360796,10506.0901241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51991.4619555,53980.6818546,0.5,0.5,0.5,
33UH,65161, 141262, 0.5,0.5,0.5,0.5,12905.971025,14890.1195203,10835.8741149,15539.6327433,17409.4275158,17361.6503721,17374.5233914,18498.3084221,16446.2329187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69240.2960799,72021.4439437,0.5,0.5,0.5,
