OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62215, 129449, 0.5,0.5,0.5,0.5,10267.0303732,11743.161168,13082.4197822,14630.7356833,15181.9337008,16415.357669,15304.2277822,15820.8847497,17003.4070913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66007.0722749,63442.0857247,0.5,0.5,0.5,
00GG,148607, 301522, 0.5,0.5,0.5,0.5,23968.0084494,27715.1637392,25556.3938803,31852.5773369,34532.4033424,37701.7897608,37894.6421131,39344.3092953,42956.8608596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150342.097618,151180.051159,0.5,0.5,0.5,
00GF,80060, 170706, 0.5,0.5,0.5,0.5,17404.9757069,18340.1232163,18228.8586893,20948.2056082,20216.503454,20739.6304618,19029.3070062,18432.1227285,17366.0431843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85410.1803349,85295.5897205,0.5,0.5,0.5,
41UK,37986, 78481, 0.5,0.5,0.5,0.5,7523.36910369,7656.98678252,8150.62136379,9900.05866991,9593.39923998,9680.51883407,9136.01542856,8706.45178417,8133.49480071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38389.9296072,40090.9864002,0.5,0.5,0.5,
41UH,43845, 88885, 0.5,0.5,0.5,0.5,7001.19360096,7964.74287448,7139.35988828,9193.33789556,10629.215087,11335.9883583,10846.7348813,12079.2823242,12695.3302411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43444.8518831,45440.3332681,0.5,0.5,0.5,
47UD,38225, 83794, 0.5,0.5,0.5,0.5,8355.03491205,8389.27483599,8427.07012812,11144.0863411,10110.6557986,10092.7634039,10010.1143181,8960.83735758,8304.64097804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41522.5789555,42271.8991179,0.5,0.5,0.5,
00GL,122040, 255288, 0.5,0.5,0.5,0.5,27746.845769,27220.9959225,31973.734275,33657.2533582,29244.6179956,31409.6012095,27969.5999847,24439.5000123,21625.6998646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128377.595149,126910.253242,0.5,0.5,0.5,
44UC,60547, 133415, 0.5,0.5,0.5,0.5,13554.0329867,13924.0496531,13694.5528761,16885.8693239,15752.2929646,16279.3757315,15392.5019328,14089.3490331,13842.7987783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65615.043114,67799.780166,0.5,0.5,0.5,
44UB,33183, 61517, 0.5,0.5,0.5,0.5,5225.44416172,5949.1137091,5460.26028046,6881.68801819,7493.86153093,8058.95544582,7497.30429678,7379.331594,7571.38050764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30794.2307122,30723.1088324,0.5,0.5,0.5,
44UF,83271, 148908, 0.5,0.5,0.5,0.5,13547.5636923,14106.278648,18270.7370804,18858.8835444,17698.4790139,19426.7958312,16819.5083353,15303.6318475,14875.9586576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75873.9417536,73033.894897,0.5,0.5,0.5,
44UE,66668, 119732, 0.5,0.5,0.5,0.5,9584.05533588,10675.5890472,8988.06604869,12016.6617352,14062.377145,14560.2459723,14880.6355987,16072.0369925,18891.9035126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58562.7825339,61168.7888542,0.5,0.5,0.5,
44UD,53733, 110244, 0.5,0.5,0.5,0.5,10717.7193596,11648.2736902,9360.51845876,13430.4924518,13519.8083391,13438.9251715,13294.3033745,12249.9275951,12584.4272636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55286.5495808,54957.8461233,0.5,0.5,0.5,
11UC,42780, 92119, 0.5,0.5,0.5,0.5,9017.88520355,9816.64046717,6284.48719041,9638.1184866,12615.2026223,11899.0205072,10734.9021479,10837.0685632,11275.9395921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45619.3556904,46499.90909,0.5,0.5,0.5,
12UE,89711, 184468, 0.5,0.5,0.5,0.5,17441.6579719,18129.7292492,16988.6076955,21997.589949,22460.325899,22658.8581947,21888.7371691,21275.798887,21626.9962639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91489.8427143,92978.458565,0.5,0.5,0.5,
43UH,48280, 109631, 0.5,0.5,0.5,0.5,10510.1957635,10853.32647,10557.6880334,13642.0525703,13835.4333354,13974.5840981,13361.7498367,11860.5398074,11035.3799949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55116.9788557,54513.9710538,0.5,0.5,0.5,
23UE,65868, 140301, 0.5,0.5,0.5,0.5,14981.450481,14941.7922218,15889.20804,18012.081764,16337.3517391,16936.0413988,15845.8477454,14047.6115134,13310.0030562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69279.0422598,71022.3456999,0.5,0.5,0.5,
00BB,104210, 411434, 0.5,0.5,0.5,0.5,51546.1219261,45724.2568029,67475.4087931,64188.302753,47863.4162406,49033.691981,44097.1287517,25530.2836618,15975.665908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216383.688233,195050.588585,0.5,0.5,0.5,
00BC,136236, 382843, 0.5,0.5,0.5,0.5,46323.9936942,46538.4703479,45586.5167259,55082.2801054,49415.0861214,47117.7417041,42180.980709,28712.9711629,21884.6819575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190952.142764,191890.579764,0.5,0.5,0.5,
00BA,123233, 248166, 0.5,0.5,0.5,0.5,28371.2285955,24749.6344285,29046.0397015,38873.420066,31074.516598,29643.3594625,30122.1145663,21120.4168755,15164.9212336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123768.922821,124396.728707,0.5,0.5,0.5,
00BF,112310, 238858, 0.5,0.5,0.5,0.5,25370.5597245,26037.3364751,22670.54643,31598.7042828,31233.1153749,30615.0140463,28755.2977248,23424.2041776,19153.0710374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117393.88777,121463.961503,0.5,0.5,0.5,
00BG,137313, 368127, 0.5,0.5,0.5,0.5,41318.1690581,37101.7430298,64199.4374489,66023.703761,41901.7602162,43930.4348341,41866.3922883,20747.6554785,11037.7839695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189940.910383,178186.169701,0.5,0.5,0.5,
00BD,117350, 222939, 0.5,0.5,0.5,0.5,24578.7903755,22905.1002549,20293.9839029,31296.4992637,30090.1377754,27059.130798,26953.2077002,22441.959457,17320.0336381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109356.234056,113582.609109,0.5,0.5,0.5,
32UH,50540, 90504, 0.5,0.5,0.5,0.5,7658.0258871,9168.7587611,7439.68259113,9161.33219859,10651.897886,11387.9605555,11218.2403876,11903.2652286,11914.4174436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44201.9148918,46301.6660475,0.5,0.5,0.5,
00BJ,151437, 370892, 0.5,0.5,0.5,0.5,40234.2984473,31700.2465352,58406.4937165,68965.8947644,40341.863801,40207.7707923,45866.7399248,27205.5553604,17963.1995469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178231.950094,192660.112794,0.5,0.5,0.5,
00BK,-1000, 259350, 0.5,0.5,0.5,0.5,21969.570763,22592.3192988,38453.9098684,41719.3997423,30471.3078565,32250.2029044,33785.0995791,22825.0018088,15283.0414257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133166.358497,126183.49475,0.5,0.5,0.5,
00BH,108179, 327972, 0.5,0.5,0.5,0.5,38734.2822909,34578.2540077,41893.8494134,50319.5881889,42232.6419273,40887.9629324,37184.7348707,25002.254499,17138.6224893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167314.862742,160657.327877,0.5,0.5,0.5,
00BN,311299, 584251, 0.5,0.5,0.5,0.5,60371.2635711,63079.2958007,102911.91505,87021.6235234,63384.6461352,76139.9765654,61634.2193673,39381.0442052,30326.930037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301818.138476,282432.775779,0.5,0.5,0.5,
00BL,130019, 296513, 0.5,0.5,0.5,0.5,31905.8414008,32693.6042443,32935.3693481,37913.9745787,35875.0715934,36261.8435518,32454.1651255,29616.2595902,26856.8625169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148770.962199,147742.029751,0.5,0.5,0.5,
00BM,89343, 195150, 0.5,0.5,0.5,0.5,20394.356943,20873.8203132,19928.1016808,24587.2303048,24048.3005605,24094.327429,22080.5760699,20175.0774448,18968.0160181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96858.7595958,98291.0471683,0.5,0.5,0.5,
00BR,128391, 276069, 0.5,0.5,0.5,0.5,29566.110926,29032.0131951,36940.9945056,38481.9194301,32311.0320376,35255.7884796,31360.7153911,23116.3431968,20003.9216805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141169.295511,134899.543331,0.5,0.5,0.5,
34UC,42799, 80966, 0.5,0.5,0.5,0.5,7098.7162714,7907.79290074,6520.12297333,8217.80886571,9670.8625602,10136.9402861,10005.9140849,10603.4405588,10804.0285157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40407.7875656,40557.8394511,0.5,0.5,0.5,
00BP,105530, 235576, 0.5,0.5,0.5,0.5,25854.6505235,26020.3373516,25340.9319298,30433.9916592,29508.1883187,29129.4486498,25908.100406,22761.1266961,20618.792393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118158.059647,117417.508281,0.5,0.5,0.5,
00BQ,99963, 213070, 0.5,0.5,0.5,0.5,22779.838439,22817.9155565,22634.6803245,27790.2618791,25922.1489863,26612.2915227,24128.8001114,21073.529069,19310.5461714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105232.257542,107837.754518,0.5,0.5,0.5,
34UF,136106, 250025, 0.5,0.5,0.5,0.5,27599.3936499,27225.6719712,29713.5357983,33507.9073358,28990.7829119,29490.8472332,28519.5010963,23613.0620336,21364.6652171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124764.786415,125260.580832,0.5,0.5,0.5,
00BW,152678, 331871, 0.5,0.5,0.5,0.5,32482.9450791,33800.8913974,34835.3443795,40890.9171245,40294.9928237,41829.3339168,38371.868746,36565.4291552,32799.7254597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163276.117006,168595.331076,0.5,0.5,0.5,
00BT,115138, 235258, 0.5,0.5,0.5,0.5,24000.4554709,24641.4094721,24156.4789606,29267.95339,27721.9426786,29608.5826531,27620.2866977,24916.4765413,23324.0676404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117012.788481,118244.865024,0.5,0.5,0.5,
00BU,122389, 243127, 0.5,0.5,0.5,0.5,24911.4082097,26604.2570361,22378.1608392,30892.836782,31895.1870541,30342.2450372,28234.6902605,25462.4472736,22406.2356403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120541.971367,122585.496766,0.5,0.5,0.5,
00BZ,85392, 174581, 0.5,0.5,0.5,0.5,16383.1959464,17331.5737936,17612.2381967,21287.6364062,20814.8888567,22349.758063,20417.5829616,19847.7896652,18535.8508152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85890.5171354,88689.9975692,0.5,0.5,0.5,
15UH,-1000, 1999, 0.5,0.5,0.5,0.5,102.072810983,138.102542761,318.230855357,238.00263756,163.420400212,232.530294094,169.17191386,290.511085593,347.34881473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,881.307708501,1118.08364665,0.5,0.5,0.5,
00BX,73235, 138837, 0.5,0.5,0.5,0.5,13874.9748402,14484.0390803,15028.3669162,17030.9771237,16225.5727581,17990.533804,15670.2296823,14132.1127213,14400.6358169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66110.083045,72727.3596982,0.5,0.5,0.5,
00BY,233560, 477122, 0.5,0.5,0.5,0.5,43053.1496371,47025.0174234,71636.0173447,62773.9165296,53447.9370881,65613.5039404,53957.3304662,41472.9122767,38142.2725086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237611.272735,239510.78448,0.5,0.5,0.5,
45UD,64843, 120921, 0.5,0.5,0.5,0.5,10045.578241,11359.5007519,10686.0323783,11762.8069567,13116.3960013,14597.0569467,15498.962499,16057.3964328,17797.026295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58948.6161512,61972.1403515,0.5,0.5,0.5,
33UE,78181, 152952, 0.5,0.5,0.5,0.5,13604.6217261,14379.8401173,13930.7706701,16782.0229121,16944.2459585,18572.9424358,19826.554882,19479.2732152,19431.8899749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75315.8427426,77636.3191495,0.5,0.5,0.5,
33UD,56568, 100852, 0.5,0.5,0.5,0.5,8866.37069636,9755.16244815,9924.20718376,11409.8699043,11504.7945162,12582.5279843,12346.0646833,11877.691629,12585.0944671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50980.5036352,49871.2798773,0.5,0.5,0.5,
34UB,27929, 78524, 0.5,0.5,0.5,0.5,9058.88454532,8939.56116649,8130.50810986,10269.4582674,9283.01788835,9782.18974539,9354.44746539,7556.65235349,6149.01170434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38635.7686546,39887.9625914,0.5,0.5,0.5,
33UF,58069, 101026, 0.5,0.5,0.5,0.5,7365.52123732,8262.83959325,7232.60140431,9192.17923373,10463.1790809,12416.9233824,14253.9439448,14816.8913512,17021.5551068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49266.9789521,51758.6553825,0.5,0.5,0.5,
34UD,48349, 91033, 0.5,0.5,0.5,0.5,7653.78494681,9175.13240534,6838.23374803,9946.07460279,11108.0525819,11166.1092394,11158.4925715,11795.2040233,12192.1393684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44877.5070172,46155.7164703,0.5,0.5,0.5,
33UC,68588, 127359, 0.5,0.5,0.5,0.5,10228.3336261,11604.7773103,10206.3794578,13242.1190163,15590.3418984,15969.8140505,16038.0152402,16693.5099001,17785.6879462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63253.4908987,64105.4875471,0.5,0.5,0.5,
33UB,74253, 140023, 0.5,0.5,0.5,0.5,12144.728384,12855.7616609,12599.7073051,15211.5299508,15423.5779846,16816.2595852,17654.9772486,17759.5392091,19556.5709649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70156.1604347,69866.4918586,0.5,0.5,0.5,
34UE,54204, 106072, 0.5,0.5,0.5,0.5,10769.1608645,11220.3538631,9939.79727104,12730.5400356,12702.6699071,12849.4619485,12539.5272904,11952.6911942,11367.9449943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52021.3072444,54050.8401244,0.5,0.5,0.5,
33UH,66089, 141151, 0.5,0.5,0.5,0.5,12659.6764312,14931.8182075,10727.637783,15068.0662069,17268.4176473,17656.51991,17718.8649162,17654.5241649,17465.5548483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69217.2125567,71933.8675586,0.5,0.5,0.5,
