OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,53751, 132158, 0.5,0.5,0.5,0.5,17465.3094153,15003.9515598,11745.7816258,16676.025815,16583.3608346,18118.6312299,14626.0450182,12761.4279523,9177.22310584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65907.8946663,66249.8618903,0.5,0.5,0.5,
00MB,70779, 166531, 0.5,0.5,0.5,0.5,22303.1290907,20583.3432504,14171.9935259,19937.1726252,22604.57985,24316.2989509,18548.6164006,15073.462509,8992.84988893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82896.1456891,83635.3004025,0.5,0.5,0.5,
00BS,136799, 301348, 0.5,0.5,0.5,0.5,40158.2778422,32686.0298479,30293.8755373,37922.4757599,37707.1015039,42269.5483245,33074.4377399,27909.3592112,19326.8274051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148668.426361,152679.506811,0.5,0.5,0.5,
19UC,25180, 53679, 0.5,0.5,0.5,0.5,5711.55161669,5360.02251208,4053.07526147,4786.39882344,5706.66856963,7239.24517485,7213.86205274,7860.24197181,5747.91846716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26025.2890634,27653.6953865,0.5,0.5,0.5,
34UH,37557, 81569, 0.5,0.5,0.5,0.5,11412.2208976,9077.6188612,7830.13753939,9915.56577818,10547.675281,11400.0407471,9192.0687518,7864.320916,4329.50713881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40498.1725426,41070.9833685,0.5,0.5,0.5,
38UC,54797, 160149, 0.5,0.5,0.5,0.5,20994.9791518,22802.4751152,37846.6932805,21334.5644717,16123.8208598,15280.3280881,11060.2765672,8455.35413278,6250.27093957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80720.2329806,79428.5296261,0.5,0.5,0.5,
00AG,119216, 255658, 0.5,0.5,0.5,0.5,29348.7833342,25010.3948948,57369.8814759,48150.406325,30451.161336,25519.9945882,17490.8678549,13594.5437895,8722.2882702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128747.094513,126911.227355,0.5,0.5,0.5,
00AF,156449, 353799, 0.5,0.5,0.5,0.5,50569.844935,38094.6398694,36303.9773583,50983.8725956,49540.9753198,47844.8421548,33071.4599926,27701.6582062,19687.2514389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170950.631685,182847.890186,0.5,0.5,0.5,
00AE,102514, 342168, 0.5,0.5,0.5,0.5,50159.028315,36734.5114622,59404.2234238,58489.6066101,42376.1417525,38291.2073983,27341.8477828,17016.7852859,12355.0640307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174802.509191,167365.90687,0.5,0.5,0.5,
00AD,107260, 260105, 0.5,0.5,0.5,0.5,39060.4965952,31779.1507628,30535.9539831,34118.3062808,33086.5277931,34928.5477379,23639.7923585,18809.600548,14146.9013318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125272.217781,134833.05961,0.5,0.5,0.5,
00AC,164923, 426552, 0.5,0.5,0.5,0.5,63543.7680669,47185.7893148,59158.3609577,69132.3493118,57524.6451254,48816.7904886,34439.2058933,26435.1217235,20316.1276419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212655.223082,213896.935442,0.5,0.5,0.5,
00AB,75275, 228838, 0.5,0.5,0.5,0.5,45507.6872518,30712.3881592,33257.8582505,38370.7583505,29724.1848935,23424.2467126,13419.1747232,8365.73362811,6055.60711259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112548.327558,116289.311524,0.5,0.5,0.5,
00AA,-1000, 9570, 0.5,0.5,0.5,0.5,817.603669405,386.80307695,2182.81855601,1806.68564933,1406.73878382,1339.8623396,887.2979916,554.742257429,187.449444097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5391.13496596,4178.86680228,0.5,0.5,0.5,
21UC,54404, 108820, 0.5,0.5,0.5,0.5,12465.172632,11201.1798986,11798.1596698,12120.5751035,11986.6669447,14105.3038276,12830.8999975,12356.921596,9954.91797162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53044.7918105,55775.0058309,0.5,0.5,0.5,
00AN,76695, 183543, 0.5,0.5,0.5,0.5,23083.3633691,15513.7853867,42981.4918381,34393.2146513,22850.3778598,19153.8206286,11884.5012808,8466.82926087,5215.74396535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90886.4344889,92656.6937517,0.5,0.5,0.5,
00AM,98409, 284780, 0.5,0.5,0.5,0.5,43120.745312,26843.5351262,56547.5668133,68834.0356232,35019.9013532,25662.7191781,15051.4325628,8470.20980674,5230.08937228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141454.009888,143326.22526,0.5,0.5,0.5,
00AL,107864, 290092, 0.5,0.5,0.5,0.5,46150.9752079,31007.4478325,46889.2200404,52560.8185776,39413.0809018,32093.7560402,19997.5125244,13415.1558625,8564.39619634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145817.514131,144274.849052,0.5,0.5,0.5,
00AK,133609, 366257, 0.5,0.5,0.5,0.5,59174.8872521,44882.3816617,49947.0518982,56603.8757176,47925.0713376,44474.5090803,28049.5145432,20435.8870485,14763.6861023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180530.741302,185726.12334,0.5,0.5,0.5,
00AJ,137886, 376367, 0.5,0.5,0.5,0.5,55680.607022,39318.8081833,60807.1810305,65632.0692095,50918.0369705,42507.3401957,29160.8676421,18993.9720802,13348.4505681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193580.19533,182787.137572,0.5,0.5,0.5,
32UE,53008, 120943, 0.5,0.5,0.5,0.5,14303.8839933,12688.6197281,11113.6833195,13502.147882,14371.169766,17732.7873552,14751.8780728,14100.6374299,8378.66074158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59160.1339583,61783.3343301,0.5,0.5,0.5,
00AW,93832, 158690, 0.5,0.5,0.5,0.5,18161.2602591,13743.633952,27007.1588217,25613.4314454,20526.8043594,19968.7411627,14347.1380749,11961.4959667,7360.77952182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76960.1769745,81730.2665893,0.5,0.5,0.5,
40UF,18749, 37149, 0.5,0.5,0.5,0.5,3671.71400721,3300.01569495,3030.98760771,2966.7617452,3351.14460944,5215.73656102,5861.16724127,5838.05683911,3913.22334092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17856.5851253,19292.2225215,0.5,0.5,0.5,
40UE,55262, 121058, 0.5,0.5,0.5,0.5,14799.6528161,13208.2347713,11947.676147,13779.6981187,13575.125295,16734.0726319,14630.6803452,13239.1782283,9143.35126415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59171.8626784,61885.8069392,0.5,0.5,0.5,
40UD,81164, 175452, 0.5,0.5,0.5,0.5,20825.9446103,18224.6239538,16289.1319265,18223.7546329,18855.892312,24693.7920418,22946.1499175,21454.6591946,13937.8135946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85958.0944307,89493.6677534,0.5,0.5,0.5,
40UC,56841, 127397, 0.5,0.5,0.5,0.5,15696.5879861,13954.7262229,11729.3993802,13591.36524,14433.7430687,18916.3992004,16202.6446309,14215.7525744,8656.43158142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62857.0637684,64539.9861166,0.5,0.5,0.5,
00AR,109396, 270391, 0.5,0.5,0.5,0.5,37935.3774871,30962.2471034,31377.1885441,35871.9185313,32936.6234231,35327.4185986,27165.1968979,22135.8926365,16678.6905625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130269.852288,140120.701496,0.5,0.5,0.5,
00AQ,102161, 273530, 0.5,0.5,0.5,0.5,39735.4832242,30604.5274452,34701.1915921,44091.9743857,35447.1156397,32121.3969092,25453.1450634,18042.4239093,13332.4177055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137160.939053,136368.736821,0.5,0.5,0.5,
00AP,108100, 292987, 0.5,0.5,0.5,0.5,39068.2287498,27748.9848981,53005.2193735,62615.711278,40590.4001741,31241.9353884,19257.8680102,12001.0798811,7457.32325823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150196.690276,142790.060736,0.5,0.5,0.5,
00BE,146714, 333084, 0.5,0.5,0.5,0.5,45578.3042158,28090.6648541,72965.9730557,70264.4757075,43389.2526849,35620.6583899,19691.3522705,10751.510895,6731.35005798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168433.51319,164650.028941,0.5,0.5,0.5,
00AZ,133554, 322074, 0.5,0.5,0.5,0.5,49596.574597,31582.5727258,51739.6888612,64667.8646194,46494.8404772,36313.781669,20466.9758849,12564.4788554,8647.1458734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160271.723157,161802.200406,0.5,0.5,0.5,
00AY,139746, 344182, 0.5,0.5,0.5,0.5,44216.3403937,27467.7685262,79408.3188424,77520.202896,42581.8286312,34972.994797,19495.0390671,11106.942211,7412.38141899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175000.555382,169181.261402,0.5,0.5,0.5,
00AX,83505, 192130, 0.5,0.5,0.5,0.5,27199.0211525,21336.4348091,29621.9970032,30843.1594925,26869.1562891,21538.0911423,15165.4348887,11639.5836731,7916.92913063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95331.2568251,96798.5507559,0.5,0.5,0.5,
43UL,54204, 133348, 0.5,0.5,0.5,0.5,17641.3517534,16861.6611111,9353.27317432,14306.2060408,18251.6348082,18414.2675559,14053.202201,13480.9619236,10985.3723795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65416.9390312,67930.9919166,0.5,0.5,0.5,
WALE,-1000, 3235000, 0.5,0.5,0.5,0.5,400668.696198,352067.066873,428803.875685,375345.477792,358865.468967,432525.125667,371086.323156,319514.785372,196123.638396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1604978.40912,1630022.04899,0.5,0.5,0.5,
00KG,77590, 176945, 0.5,0.5,0.5,0.5,27417.855718,21288.7451343,21207.8485801,26165.2565593,24081.543592,22836.5301058,15616.6180199,11841.6132622,6488.79416092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87770.1829835,89174.6221491,0.5,0.5,0.5,
00KF,85402, 190309, 0.5,0.5,0.5,0.5,25307.5936911,19934.2806677,21792.8963909,25058.249539,24103.879491,25724.7862691,19627.323647,17107.4796248,11652.1983804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94141.419114,96167.268587,0.5,0.5,0.5,
00KA,82774, 231362, 0.5,0.5,0.5,0.5,38777.2074004,28691.3820669,39472.0594356,36174.5279462,26378.841071,24541.5809791,16767.5430663,11851.7284842,8706.90663863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118496.971047,112864.806041,0.5,0.5,0.5,
38UF,50797, 117913, 0.5,0.5,0.5,0.5,15658.7866613,12098.1916848,10898.4836124,14671.136086,14727.5289327,16426.1204471,13112.8904125,11804.4703061,8515.57941751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58122.5835244,59790.604036,0.5,0.5,0.5,
00KC,124123, 296176, 0.5,0.5,0.5,0.5,40526.786045,31384.4770858,30333.1890959,39858.3794877,39284.7349753,41910.4639012,32108.6472819,25923.5212463,14845.431928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146679.979268,149495.651779,0.5,0.5,0.5,
43UK,37545, 92257, 0.5,0.5,0.5,0.5,11906.3070511,10282.2472125,7466.31776347,10750.3455431,12523.6929889,13851.2037749,10421.8203211,8763.93308666,6290.88915739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44932.344045,47324.4128541,0.5,0.5,0.5,
43UD,59410, 154994, 0.5,0.5,0.5,0.5,19873.6380436,18898.3149164,25134.4051832,18556.8381511,19508.0191345,19123.492401,13831.9328543,11609.1339349,8458.25003955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77439.7880758,77554.2365828,0.5,0.5,0.5,
43UE,40379, 92661, 0.5,0.5,0.5,0.5,11363.7604193,9923.13865819,6682.4370718,9823.94734078,12427.6971566,14026.4765607,11088.1422298,9895.046633,7430.24062356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45158.0518688,47502.834825,0.5,0.5,0.5,
43UF,67885, 161294, 0.5,0.5,0.5,0.5,22957.0321639,17086.3669582,15672.2031813,22656.5052236,22328.3026516,22312.1424649,15389.7217284,12872.3556035,10019.2890862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79548.8943297,81745.0247318,0.5,0.5,0.5,
43UG,39002, 91869, 0.5,0.5,0.5,0.5,11564.9589886,10698.9034071,12928.6321788,11479.1158852,11938.7182447,12033.416481,8541.00602043,7302.01982329,5381.8150138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45520.8960129,46347.6900299,0.5,0.5,0.5,
45UB,31329, 67805, 0.5,0.5,0.5,0.5,8205.89539915,7100.97911869,5867.43352461,7848.41065652,8482.53190818,9733.5155646,7969.40821236,7671.19701132,4925.68367897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33188.5043945,34616.5506799,0.5,0.5,0.5,
45UC,81970, 169025, 0.5,0.5,0.5,0.5,18361.7297507,15942.1285288,14889.0859676,16023.9678958,18120.2708968,23308.7944757,22692.1320754,23326.090435,16361.1407729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81398.8946269,87626.4461716,0.5,0.5,0.5,
43UB,63310, 139827, 0.5,0.5,0.5,0.5,21954.4433618,15864.5100323,8723.78760569,18202.3922394,21031.4826879,19938.0721799,13706.2129858,11100.4496184,9305.49329978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67303.258264,72523.5857469,0.5,0.5,0.5,
43UC,35334, 85576, 0.5,0.5,0.5,0.5,11983.7599516,10314.2468005,8457.01405714,11023.8990578,12221.4088725,11487.7371071,8221.27787179,7144.8519362,4721.55995221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41825.7881766,43749.9674303,0.5,0.5,0.5,
26UK,39302, 104076, 0.5,0.5,0.5,0.5,16637.9840063,11850.4613541,13581.3043447,17606.8806858,13784.938827,12220.3996237,7863.25536551,5966.07833627,4564.37466618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51893.9565402,52181.7206694,0.5,0.5,0.5,
26UJ,42557, 99495, 0.5,0.5,0.5,0.5,14113.2228879,11442.9183287,8964.55434679,13336.159536,13923.5275971,13887.3396969,9790.73994577,7910.31153946,6126.54878397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48260.2943308,51235.0283317,0.5,0.5,0.5,
00AH,167456, 412711, 0.5,0.5,0.5,0.5,63931.2920622,49119.1019033,52560.2749127,62955.038322,54916.7102924,53885.7214245,34997.9676879,24002.4528447,16342.4527076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201552.763498,211158.24866,0.5,0.5,0.5,
