OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,81315, 177745, 0.5,0.5,0.5,0.5,18564.3161109,21477.8859261,13809.6404725,18439.0924318,21602.6015918,18930.4693218,17271.5131053,18458.5807798,29191.1103809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91790.8335921,85954.3765289,0.5,0.5,0.5,
00MB,127066, 224640, 0.5,0.5,0.5,0.5,25284.9172997,29357.6672997,16818.3176776,21488.1504777,27151.6430767,25919.696289,23062.3986504,23113.3075181,32443.8524686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112937.600988,111702.349769,0.5,0.5,0.5,
00BS,205963, 396460, 0.5,0.5,0.5,0.5,46421.7397299,47974.8512492,36187.9042757,44191.3124006,49813.18086,43256.6169911,38229.2500694,38617.7272547,51767.848047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202596.838438,193863.592439,0.5,0.5,0.5,
19UC,40264, 83419, 0.5,0.5,0.5,0.5,6274.30137666,8145.05882414,4837.92525946,5481.67848751,8033.6095743,8054.87957307,10794.0881547,12965.6102153,18831.8670118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42482.7024,40936.3160769,0.5,0.5,0.5,
34UH,64376, 119531, 0.5,0.5,0.5,0.5,14097.4095544,14295.1523902,10637.1702039,13168.7384349,14152.1101376,13289.3664092,12152.9350572,12294.8824654,15442.7831996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60305.352878,59225.1949744,0.5,0.5,0.5,
38UC,77028, 211653, 0.5,0.5,0.5,0.5,22684.5083788,32716.0664073,50553.1710391,28993.1363208,26371.2656843,18497.997864,11131.2661546,5561.37984024,15144.0403217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108745.4348,102907.397211,0.5,0.5,0.5,
00AG,209906, 347043, 0.5,0.5,0.5,0.5,33364.9830414,35437.3476138,71755.5022083,60532.9860723,42613.9564084,33057.0411821,27050.8329744,20038.5597317,23191.4197271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177892.871186,169149.757773,0.5,0.5,0.5,
00AF,262165, 541845, 0.5,0.5,0.5,0.5,61985.5983799,63206.3494338,44423.0028752,59727.2025995,72859.9548249,64708.933499,56794.6741449,54519.5892439,63619.4961727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267832.445362,274012.355812,0.5,0.5,0.5,
00AE,130416, 491302, 0.5,0.5,0.5,0.5,61170.2383131,56630.3749648,73847.7514778,76229.5592478,64847.3063578,50862.7855163,40403.0667585,31822.8001683,35488.5057291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257791.337321,233511.051213,0.5,0.5,0.5,
00AD,173213, 410776, 0.5,0.5,0.5,0.5,51356.6546041,55392.6472369,43045.268989,45325.3816913,51978.1550143,47134.1503698,39584.0420288,35599.9319813,41359.8782914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201617.074426,209159.035781,0.5,0.5,0.5,
00AC,292453, 632874, 0.5,0.5,0.5,0.5,70780.5511756,71133.4043117,64450.2304863,78216.3413125,83455.4544669,70802.7056896,59503.0378002,56939.8162326,77592.914804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323303.125251,309571.331028,0.5,0.5,0.5,
00AB,108468, 335980, 0.5,0.5,0.5,0.5,54295.1862828,51382.9848706,39782.7840922,41910.1390619,44297.6216601,35493.7083459,26471.3711979,21885.7441907,20460.2981969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166391.645461,169588.192438,0.5,0.5,0.5,
00AA,-1000, 11117, 0.5,0.5,0.5,0.5,263.495631406,346.222187224,2515.635426,1929.89725301,1475.87177555,1276.47943081,1351.5975866,1309.88009536,647.821873892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6513.49547016,4603.4057897,0.5,0.5,0.5,
21UC,95455, 173087, 0.5,0.5,0.5,0.5,16741.1313757,18374.9279606,18251.5288303,15988.77433,16596.0929443,15072.8392014,17645.0200155,20457.6987745,33958.8273322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86248.7872645,86838.0535,0.5,0.5,0.5,
00AN,101913, 278017, 0.5,0.5,0.5,0.5,28538.6130239,25768.5737387,57198.1005216,54691.5240468,44450.9104062,31345.2112404,17202.0175937,8859.15502438,9963.36544748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139249.788586,138767.682457,0.5,0.5,0.5,
00AM,145511, 417102, 0.5,0.5,0.5,0.5,58348.8244209,44175.8493601,71475.0104028,93026.4703669,60124.7417267,33656.8173351,23626.8927153,19389.9692568,13277.1141269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208769.023071,208332.666641,0.5,0.5,0.5,
00AL,169780, 419523, 0.5,0.5,0.5,0.5,56675.0850445,49344.7832555,58564.5223185,65895.2283251,59853.3631631,43847.7692914,32293.8833356,26170.094047,26878.0094115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215358.532315,204164.205877,0.5,0.5,0.5,
00AK,211475, 548330, 0.5,0.5,0.5,0.5,71151.5666709,70727.6704219,60380.5871237,65355.803005,71152.9662413,62147.4031495,50468.1648838,44388.3896436,52557.1309401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276189.602175,272140.079905,0.5,0.5,0.5,
00AJ,207463, 538536, 0.5,0.5,0.5,0.5,67053.5278548,62352.078125,73969.4306447,81636.7122562,75014.7060079,58785.3654661,42774.8264264,35424.3977801,41524.6864737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285611.338064,252924.392971,0.5,0.5,0.5,
32UE,90159, 160780, 0.5,0.5,0.5,0.5,14439.6552716,17319.1872598,12052.4262439,13686.1507652,17938.7648131,16717.3288927,19288.4915611,20600.1755916,28737.7110215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78190.1791931,82589.7122273,0.5,0.5,0.5,
00AW,155397, 249273, 0.5,0.5,0.5,0.5,21147.3659634,20718.6997922,36307.7474111,36544.8386733,37899.843084,33091.9953462,23655.4478453,16733.4081928,23173.3308482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126375.921876,122896.75528,0.5,0.5,0.5,
40UF,31942, 54593, 0.5,0.5,0.5,0.5,3982.78135482,4723.35238949,4437.5801609,4696.2550048,4621.18773646,5368.04809892,7611.41128929,8477.00755907,10675.740564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27195.8394997,27397.524658,0.5,0.5,0.5,
40UE,94910, 175197, 0.5,0.5,0.5,0.5,19683.9360407,21354.5581052,16442.881813,17456.78121,18345.3318009,15643.8662998,16640.5766428,18023.8156928,31605.0633475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86794.251545,88402.5594076,0.5,0.5,0.5,
40UD,140308, 239344, 0.5,0.5,0.5,0.5,24707.9003367,26110.7140888,19964.3228652,21480.1886048,23800.1481228,22417.4788972,25676.1279984,28769.4781613,46418.0785952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119308.165985,120036.271685,0.5,0.5,0.5,
40UC,105087, 182543, 0.5,0.5,0.5,0.5,18441.3920598,20841.3347095,14579.2629563,16965.9246845,19801.7549999,19165.789847,21242.2662118,22012.3891351,29493.0571057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93286.5892497,89256.5824598,0.5,0.5,0.5,
00AR,181984, 478615, 0.5,0.5,0.5,0.5,54443.6533364,59797.9669357,49964.3798495,53589.1283419,59795.5947993,54638.8846285,48851.9316365,45483.5747114,52050.2060597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234200.469178,244414.851121,0.5,0.5,0.5,
00AQ,179217, 403658, 0.5,0.5,0.5,0.5,47772.1029836,48386.494883,42458.0287468,53553.3201665,51926.8684316,42471.2187325,37207.1250424,36709.1046383,43174.1382849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209451.646247,194206.755662,0.5,0.5,0.5,
00AP,165445, 425557, 0.5,0.5,0.5,0.5,51277.8596837,43172.8668573,68657.2551214,80374.2695923,60957.2544606,41414.8724584,31309.2818096,25849.167216,22544.1506146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220450.828589,205106.149224,0.5,0.5,0.5,
00BE,263485, 467422, 0.5,0.5,0.5,0.5,58632.6139863,43656.8383754,91512.0824664,90859.3979177,65353.2829227,46098.7313402,34002.1637969,20657.6615041,16649.3455375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236033.91518,231388.202667,0.5,0.5,0.5,
00AZ,224813, 464689, 0.5,0.5,0.5,0.5,60414.5208352,50328.3002558,63231.2887112,79658.9101992,71058.3632135,48636.4738063,35174.2663807,28708.1648184,27478.7791569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236630.863991,228058.203386,0.5,0.5,0.5,
00AY,219203, 488871, 0.5,0.5,0.5,0.5,58020.407901,43933.1632767,99266.5007728,110503.39433,69109.5509075,43764.8771607,29586.6762579,19067.0999329,15619.4676046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249919.574144,238951.564,0.5,0.5,0.5,
00AX,156086, 261308, 0.5,0.5,0.5,0.5,28396.0037633,31674.4122595,33516.2852711,31834.0538951,35727.2915805,29401.5052919,22609.7768747,20786.590958,27362.0788312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129756.719479,131551.279247,0.5,0.5,0.5,
43UL,88572, 190897, 0.5,0.5,0.5,0.5,22236.8505018,26024.7749456,12382.834845,15212.5030478,22535.4447102,20155.2653858,17559.7673936,18768.6117013,36020.5444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94337.2780662,96559.3189093,0.5,0.5,0.5,
WALE,-1000, 4023124, 0.5,0.5,0.5,0.5,458834.367425,483425.357911,474906.499338,458426.029666,469146.422874,398149.268977,394272.188299,375113.313245,510850.758881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2081153.47386,1941970.73275,0.5,0.5,0.5,
00KG,147004, 279234, 0.5,0.5,0.5,0.5,36868.1343204,37453.1278995,30495.2931451,33930.2791206,36201.3790266,31901.6825781,24727.0153813,22391.573998,25265.2001057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138888.092307,140345.593268,0.5,0.5,0.5,
00KF,146404, 284402, 0.5,0.5,0.5,0.5,32767.6880721,31984.1790444,28442.850246,32199.3209806,33625.939311,29770.8175455,27986.6415671,28117.5299432,39507.2951244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141836.184928,142566.076906,0.5,0.5,0.5,
00KA,126281, 316638, 0.5,0.5,0.5,0.5,45906.3809318,43892.8297863,48124.5116489,44044.6242164,37953.3084249,28452.7898374,24236.6346438,20046.9569479,23979.6923727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162792.991941,153844.736869,0.5,0.5,0.5,
38UF,87683, 159571, 0.5,0.5,0.5,0.5,16982.373218,17764.9068425,11946.2603196,16059.7244418,18301.9347031,15917.4137796,15463.3670271,16752.7646459,30382.349938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80359.8872128,79211.2077027,0.5,0.5,0.5,
00KC,222920, 451052, 0.5,0.5,0.5,0.5,49184.4244723,50476.360646,38271.0664717,48963.7502246,55806.6693063,51201.2246328,50052.8338459,49203.3704631,57892.1486487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229661.252225,221390.596486,0.5,0.5,0.5,
43UK,68856, 147400, 0.5,0.5,0.5,0.5,16777.8568638,17442.5994581,10566.4834841,14110.4128427,17826.6905666,17220.9753089,15543.3861283,14941.4304835,22969.9550472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72844.3249591,74555.4652242,0.5,0.5,0.5,
43UD,93133, 200116, 0.5,0.5,0.5,0.5,20720.8406226,26663.2104459,30033.2662928,19690.3991312,22788.337309,22064.6362086,18607.1255931,15499.1402699,24049.4115355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101324.677214,98791.6901947,0.5,0.5,0.5,
43UE,70851, 147712, 0.5,0.5,0.5,0.5,16361.3242398,16934.8790494,11052.9149276,13544.017437,17232.4357251,16180.5630568,15335.4724328,16045.5559491,25025.1050003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74891.2549876,72821.0128303,0.5,0.5,0.5,
43UF,122513, 245434, 0.5,0.5,0.5,0.5,26335.2640254,27092.9959752,17860.5655826,26284.1271953,31210.6574577,28631.5683471,24845.6278403,24814.6102306,38358.4589641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125742.999413,119690.876205,0.5,0.5,0.5,
43UG,63850, 131762, 0.5,0.5,0.5,0.5,13335.8370467,16489.1909805,17675.171531,12808.5419854,14768.3533508,14011.0242198,12248.8057612,11556.7055822,18868.0327936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65168.5818786,66593.0813727,0.5,0.5,0.5,
45UB,48029, 100767, 0.5,0.5,0.5,0.5,9970.9959175,10843.5760924,7105.30368463,9346.91645399,11199.6800885,11064.6837883,11597.9383348,12916.1064903,16721.4452366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51021.1692751,49745.4768119,0.5,0.5,0.5,
45UC,153884, 265667, 0.5,0.5,0.5,0.5,23057.4848104,25062.5774905,20953.1081096,20091.837612,23252.0543827,24167.2238825,32836.7708471,38450.6189356,57794.8700675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130008.354311,135658.191827,0.5,0.5,0.5,
43UB,107303, 194274, 0.5,0.5,0.5,0.5,24810.9145811,24500.4457521,8716.48416286,18771.8998031,27160.503948,23702.0679713,19056.5546706,17953.3007735,29602.2893771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95432.6204402,98841.8405994,0.5,0.5,0.5,
43UC,62270, 129063, 0.5,0.5,0.5,0.5,13301.5970981,16245.2651143,9829.31912909,12199.721255,17082.0315563,16294.5913724,13959.443771,13562.0252502,16589.219762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65766.125389,63297.0889194,0.5,0.5,0.5,
26UK,65274, 152322, 0.5,0.5,0.5,0.5,18042.0470652,18820.4507241,15097.6570454,20679.9181296,21529.3104364,17204.7973655,12988.5327382,11766.375312,16192.878899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77893.2225088,74428.7452066,0.5,0.5,0.5,
26UJ,78303, 154133, 0.5,0.5,0.5,0.5,17138.6716618,19187.9331457,10110.9169951,15460.0791664,20373.1821658,19034.2741708,16068.8550255,15796.2040414,20962.9202977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74707.6493784,79425.3872919,0.5,0.5,0.5,
00AH,275119, 618655, 0.5,0.5,0.5,0.5,79399.3435095,80364.9430063,65841.261854,74715.633191,82343.4199701,71539.2987568,56558.1289987,49979.5194644,57913.5842425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309465.664998,309189.467995,0.5,0.5,0.5,
