OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,65383, 155112, 0.5,0.5,0.5,0.5,17702.3841853,18933.3604516,14438.4048549,16415.1747557,17206.6001999,18409.7059856,16095.4192124,16703.9152617,19206.8432412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77979.2974829,77132.5106652,0.5,0.5,0.5,
00MB,93979, 194147, 0.5,0.5,0.5,0.5,22280.6346523,24922.9866345,17619.183529,19433.9783509,21903.8733997,24164.9202645,21386.7727997,21214.6575029,21220.1787544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96988.1955555,97158.9903324,0.5,0.5,0.5,
00BS,165257, 346036, 0.5,0.5,0.5,0.5,41373.1754357,41192.4077887,35649.0178311,38273.2425059,40235.2692625,42221.9598141,34707.6516564,36035.4208841,36347.9695962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173443.96613,172592.148645,0.5,0.5,0.5,
19UC,31816, 69459, 0.5,0.5,0.5,0.5,6012.28440642,7323.33166305,5252.64830928,4890.81210804,6334.12429334,7379.59305967,9547.48755771,10939.2417001,11779.9741705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34341.2444305,35118.2528377,0.5,0.5,0.5,
34UH,48877, 96182, 0.5,0.5,0.5,0.5,11570.1143437,11246.6213949,9418.86458579,10206.2681583,10448.1607893,11698.2432696,10891.5114819,11062.7811647,9639.15317689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48146.0462258,48035.6721394,0.5,0.5,0.5,
38UC,60039, 183464, 0.5,0.5,0.5,0.5,21728.2396402,28123.025825,48617.8989675,25664.5705388,15395.9075059,10267.5603569,11180.8699491,10847.2363536,11638.2124072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93412.405429,90051.1161152,0.5,0.5,0.5,
00AG,160403, 315122, 0.5,0.5,0.5,0.5,32760.6877997,31008.5253385,67560.0100462,59598.6890849,39515.3743094,27306.6432559,21965.2342124,18933.3899071,16473.6839939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162121.312763,153000.925185,0.5,0.5,0.5,
00AF,203525, 456710, 0.5,0.5,0.5,0.5,56612.9157694,54199.040804,45619.4284141,54375.8945884,61094.4723298,60850.8747023,46756.4131475,39913.88201,37287.1340243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223433.681691,233276.374099,0.5,0.5,0.5,
00AE,113958, 411282, 0.5,0.5,0.5,0.5,53753.8363814,45982.3652576,68966.1640942,66844.9628123,50691.7054547,41291.8465571,33310.1197617,26688.2831972,23752.2244846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214533.710573,196747.797427,0.5,0.5,0.5,
00AD,134841, 332442, 0.5,0.5,0.5,0.5,44042.9420348,45532.9050835,40348.7449314,37699.7754171,39736.7276523,41057.1450677,31668.8995066,27119.9114188,25234.6275619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161485.153366,170956.525308,0.5,0.5,0.5,
00AC,223367, 557019, 0.5,0.5,0.5,0.5,69285.7999834,63525.8475071,70479.1118516,76965.9756249,73321.3773835,66670.8115113,51456.2388288,41706.6712669,43607.3489099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284584.927795,272434.255072,0.5,0.5,0.5,
00AB,90579, 308671, 0.5,0.5,0.5,0.5,54583.7778013,46273.5320868,43649.3669257,42796.1063628,41104.0081129,35241.5723582,21372.9642657,13635.9287285,10013.7368227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153249.775816,155421.217649,0.5,0.5,0.5,
00AA,-1000, 11930, 0.5,0.5,0.5,0.5,682.366910752,296.792875042,2501.192704,2334.79787641,1927.59841543,1473.53962646,1258.48332712,1210.58101869,244.54512546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7066.52715889,4863.37072047,0.5,0.5,0.5,
21UC,72146, 136468, 0.5,0.5,0.5,0.5,13315.5956021,14293.4994729,15302.7166168,12822.497461,12309.051006,13658.1353804,15643.5425784,18206.3017406,20917.065638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67264.4609368,69203.9445593,0.5,0.5,0.5,
00AN,86143, 211096, 0.5,0.5,0.5,0.5,24265.8773895,18388.2391834,49773.9431002,43993.762842,27507.5192434,15343.3253129,11337.7438934,10900.6198523,9585.17038796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106775.303274,104320.897931,0.5,0.5,0.5,
00AM,120808, 355881, 0.5,0.5,0.5,0.5,50075.2455218,35535.5719811,64389.2855893,79660.1080245,51194.634554,33376.7894491,18652.3385852,13139.4811346,9857.12729688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177560.418756,178320.163381,0.5,0.5,0.5,
00AL,135732, 360522, 0.5,0.5,0.5,0.5,51180.1648324,41216.0825047,55247.133706,58521.3042552,50176.4640116,40106.4900684,27114.0925074,20466.8306896,16492.9377255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183776.653471,176744.84683,0.5,0.5,0.5,
00AK,168099, 475507, 0.5,0.5,0.5,0.5,66349.6866795,61656.4030317,62261.545699,61998.8944442,61592.7986342,58162.8612937,41335.2536618,32462.3040167,29687.0775347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239869.179313,235637.645683,0.5,0.5,0.5,
00AJ,168973, 458473, 0.5,0.5,0.5,0.5,59607.9562365,49922.3631962,70143.6687967,74654.56173,61737.2538299,50221.1382971,36624.4207613,28971.6789645,26590.4386973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243664.697254,214808.783255,0.5,0.5,0.5,
32UE,69213, 145814, 0.5,0.5,0.5,0.5,14778.5366486,16405.6973291,13605.7440538,13614.0505664,15617.8565471,16964.582586,16970.1117553,19264.8673783,18592.6642255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71079.2861487,74734.8249414,0.5,0.5,0.5,
00AW,119239, 183700, 0.5,0.5,0.5,0.5,18589.52554,15660.4024276,31588.8798866,30495.6629531,22823.5806766,17846.2181535,15309.2800894,15237.9113275,16148.3938974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89520.946079,94178.9088726,0.5,0.5,0.5,
40UF,24453, 44323, 0.5,0.5,0.5,0.5,3708.92867678,4158.25287124,3858.10093555,3123.48735532,3241.00188675,5000.46331753,6483.05528673,7420.64938074,7328.69352903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21452.0770379,22870.5562018,0.5,0.5,0.5,
40UE,72138, 146417, 0.5,0.5,0.5,0.5,15789.7503701,17023.036685,14949.2303117,14227.073142,14221.3566075,15837.9407363,15476.7351882,17726.951567,21165.4059739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72057.897683,74359.5828989,0.5,0.5,0.5,
40UD,106371, 206058, 0.5,0.5,0.5,0.5,21446.9665258,22527.4974629,19373.0291332,18188.9815491,18968.3872868,22330.923777,23734.8009355,28328.6476753,31158.5070328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100756.475581,105301.265797,0.5,0.5,0.5,
40UC,77599, 156689, 0.5,0.5,0.5,0.5,16965.0903604,18392.3420058,14924.373592,14408.8563176,15438.6181439,18636.5569145,18491.1626246,20056.983297,19375.5074307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78287.619177,78401.8715096,0.5,0.5,0.5,
00AR,140672, 366188, 0.5,0.5,0.5,0.5,45494.4395745,47395.6525684,44364.341293,42016.4774387,43262.3483081,45024.2156074,36267.2872289,31511.0133047,30852.4797518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177273.349233,188914.905843,0.5,0.5,0.5,
00AQ,136500, 345402, 0.5,0.5,0.5,0.5,43152.7121785,41041.1859313,42499.070957,47556.2085218,43358.4345662,40654.2466842,32979.3610454,27459.4442831,26701.5580196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177258.571785,168143.650402,0.5,0.5,0.5,
00AP,135377, 366830, 0.5,0.5,0.5,0.5,43990.398964,34660.4172902,60100.4202849,72164.6962444,55747.9156696,40887.0657387,25413.6213243,19329.9395701,14535.3803477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193247.083119,173582.772315,0.5,0.5,0.5,
00BE,201102, 412684, 0.5,0.5,0.5,0.5,51838.1199768,36319.6793995,83307.614957,83854.714451,60262.1328065,41396.4945225,25208.6364522,17786.9067857,12710.118993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212223.131186,200461.287158,0.5,0.5,0.5,
00AZ,176217, 409126, 0.5,0.5,0.5,0.5,55823.7334157,43478.878485,60814.1725531,72355.9412713,62254.3449849,48025.9018662,29479.0976779,20902.6303135,15990.919147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207030.775212,202094.844503,0.5,0.5,0.5,
00AY,177273, 417861, 0.5,0.5,0.5,0.5,50348.1775865,34722.4165744,88673.4693078,95680.8268648,59302.3026878,36006.1948075,22037.5865608,17643.812887,13446.1033412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216250.382737,201610.507881,0.5,0.5,0.5,
00AX,116569, 246431, 0.5,0.5,0.5,0.5,29918.3305165,29737.8160753,37099.2252023,34410.237969,32776.7012829,27607.8418595,21068.5734308,17348.7497199,16463.6931363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123569.238111,122861.931082,0.5,0.5,0.5,
43UL,68142, 161256, 0.5,0.5,0.5,0.5,18838.3415982,21682.2227695,12692.847904,13539.3925586,18173.1714172,19818.3608335,17229.6465316,16997.2197556,22285.1245279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79256.1007831,82000.2271131,0.5,0.5,0.5,
WALE,-1000, 3616781, 0.5,0.5,0.5,0.5,410566.340485,428375.308545,472231.543531,399982.34968,395926.604406,387202.245916,349971.179196,381887.609804,390637.533625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1831577.203,1785203.51219,0.5,0.5,0.5,
00KG,107939, 225291, 0.5,0.5,0.5,0.5,31193.4369784,29120.7410037,27221.1609169,28744.4930982,28210.2482048,27743.4255471,20778.7606049,17841.7824621,14436.6205928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111743.881201,113546.788208,0.5,0.5,0.5,
00KF,111787, 234039, 0.5,0.5,0.5,0.5,27927.616645,25945.5311989,26114.7702859,27193.1960977,26738.6980667,26970.4986491,24067.5653568,24297.6444145,24783.1358413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116272.728492,117765.928064,0.5,0.5,0.5,
00KA,101786, 284601, 0.5,0.5,0.5,0.5,43441.3874116,38066.7088058,47759.3251044,41419.9871693,33651.4281779,27393.3228435,20308.0006831,16611.8735094,15949.2404582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148159.921784,136441.352379,0.5,0.5,0.5,
38UF,66687, 141424, 0.5,0.5,0.5,0.5,16143.263472,15729.2176465,13210.3689374,14563.140584,15361.8274688,16185.7782126,14702.2131719,16055.2363131,19472.8369277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69625.5532549,71798.329479,0.5,0.5,0.5,
00KC,167703, 381900, 0.5,0.5,0.5,0.5,45045.6010278,43541.2992979,37637.6364336,42994.7809769,47167.7848684,49000.000135,41603.4059495,39283.6075555,35626.1631038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190566.790459,191333.48889,0.5,0.5,0.5,
43UK,50934, 117218, 0.5,0.5,0.5,0.5,13192.7690816,13833.5483675,9784.68500763,11068.5266424,13591.1716105,15671.1638007,13485.9945523,12514.2645205,14076.0350576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57309.7570043,59908.4016363,0.5,0.5,0.5,
43UD,73022, 185071, 0.5,0.5,0.5,0.5,21513.1371458,24559.5875236,31186.0750127,21457.6140278,20338.0420103,18754.5305139,16410.4166302,14872.3806886,15979.3498747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93081.5377588,91989.595669,0.5,0.5,0.5,
43UE,53208, 115753, 0.5,0.5,0.5,0.5,12336.7355991,13222.7094176,9217.00172437,9967.01936247,12776.3286594,14994.1440753,14094.9865544,13818.7288107,15325.5302613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57645.6518299,58107.5326348,0.5,0.5,0.5,
43UF,92362, 209996, 0.5,0.5,0.5,0.5,25279.7006486,23957.6362733,19707.1213566,24323.8190678,26221.1096921,27402.8246593,21798.3031224,19331.9207318,21973.3033311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105263.524158,104732.214725,0.5,0.5,0.5,
43UG,49666, 115687, 0.5,0.5,0.5,0.5,12792.6977335,14314.6299013,16961.9186045,12623.7344133,12793.7459566,13006.7163987,11498.5288539,10591.0448093,11104.0795438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57625.4576633,58061.6385515,0.5,0.5,0.5,
45UB,38560, 83420, 0.5,0.5,0.5,0.5,8618.63530355,9092.94937789,7142.69729722,8179.6985497,8848.65543409,10329.5725144,10269.9282086,10989.9931234,9947.57373495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41546.0784058,41873.625138,0.5,0.5,0.5,
45UC,113828, 215761, 0.5,0.5,0.5,0.5,19682.5632138,20496.1192576,18935.8572213,17026.1878031,18784.1720036,22895.3030261,28728.1993257,33816.3765537,35396.5014325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104701.05639,111060.223447,0.5,0.5,0.5,
43UB,82085, 164883, 0.5,0.5,0.5,0.5,22253.6385174,20683.9991419,10630.2363056,16639.4732945,21759.3843744,22321.8586526,17410.7511302,14700.4909588,18483.3399856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79449.8566649,85433.3156962,0.5,0.5,0.5,
43UC,46853, 110367, 0.5,0.5,0.5,0.5,13253.1148613,14521.9015154,11056.0129699,11769.1370808,13959.7409035,14321.7643411,11603.2866171,9997.59357461,9884.64052967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54729.8792934,55637.3131,0.5,0.5,0.5,
26UK,51092, 132325, 0.5,0.5,0.5,0.5,18005.7263047,16451.1765998,16785.1544412,19499.5695463,17268.5420872,15217.318109,10809.4104596,8745.99730928,9542.174677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66589.7782101,65735.2913239,0.5,0.5,0.5,
26UJ,58080, 128329, 0.5,0.5,0.5,0.5,15386.2833062,16336.6372372,11439.8924755,13866.3105821,16247.5756,17285.2241975,13560.1628179,11674.058303,12533.2456169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62313.4754994,66015.9146369,0.5,0.5,0.5,
00AH,214289, 519687, 0.5,0.5,0.5,0.5,70046.0477271,65894.2948392,64432.6184889,67346.3290263,66139.5356448,64576.4176541,47927.5521543,39137.9361079,34185.8395996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257225.858018,262460.713224,0.5,0.5,0.5,
