OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,99351, 199286, 0.5,0.5,0.5,0.5,17694.2532665,20964.0811747,12763.6036917,19729.2884205,22589.2608989,20423.1745946,21593.8809514,21549.6916213,41979.2348543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107081.754613,92204.7148608,0.5,0.5,0.5,
00MB,165931, 265076, 0.5,0.5,0.5,0.5,28624.3949056,32284.5690799,18286.183395,24394.8978204,28792.9530577,28444.4157545,29786.6150234,28620.3637513,45842.0287146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133629.940098,131446.481404,0.5,0.5,0.5,
00BS,255075, 458041, 0.5,0.5,0.5,0.5,50675.6875398,51768.412001,39358.2865528,50412.0376122,53787.5942835,48025.0623336,47947.9843832,44593.9693339,71471.7645656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238428.389061,219612.409545,0.5,0.5,0.5,
19UC,49170, 95305, 0.5,0.5,0.5,0.5,5486.45573761,7642.5826836,3995.28054794,5097.9014132,7969.7502274,8360.42919312,13224.5314041,16052.1713872,27476.0955286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50274.0087382,45031.1893845,0.5,0.5,0.5,
34UH,82545, 160075, 0.5,0.5,0.5,0.5,19149.789399,18540.3685873,14160.378487,17727.8752903,17738.6370783,17149.1306954,17011.8275103,15931.5640511,22665.2492847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81208.484195,78866.3361884,0.5,0.5,0.5,
38UC,101212, 242746, 0.5,0.5,0.5,0.5,20842.5941296,32709.4854085,50909.4292351,32013.9689643,31605.7695729,22181.6144779,18547.2708438,15546.0640523,18389.8346037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125267.990304,117478.040984,0.5,0.5,0.5,
00AG,286008, 335535, 0.5,0.5,0.5,0.5,29289.2122411,32451.5104643,70710.0124367,59523.3296754,39192.5709197,26957.9445695,23869.5932442,21706.5507984,31834.1181235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165607.547121,169927.295352,0.5,0.5,0.5,
00AF,335245, 585918, 0.5,0.5,0.5,0.5,59264.6218072,61195.0459923,39328.7264082,59249.2519725,72541.8123286,67510.8594632,67697.2952883,63567.9481492,95562.1694964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292300.139252,293617.591653,0.5,0.5,0.5,
00AE,156369, 583075, 0.5,0.5,0.5,0.5,67094.7816321,62360.150394,80202.7396368,88600.1963554,75666.6285337,59670.6108021,53109.8721694,42767.5733489,53602.0114257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303075.616168,279998.94813,0.5,0.5,0.5,
00AD,221852, 484713, 0.5,0.5,0.5,0.5,54233.5001933,58949.9711282,45965.3213639,51190.456877,56575.6872266,54438.2017607,53194.6575401,46557.4455476,63607.4489375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240205.810447,244506.880128,0.5,0.5,0.5,
00AC,381784, 616030, 0.5,0.5,0.5,0.5,59999.2846061,61345.2199894,49121.8790006,70149.4720641,75064.0061351,63446.7022749,60467.1704142,60822.8525301,115613.16889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306611.031124,309418.724781,0.5,0.5,0.5,
00AB,134844, 255217, 0.5,0.5,0.5,0.5,37258.4925442,36960.8049625,22611.6685832,28009.1527936,31143.4011171,26819.2798418,22380.189751,19494.7715211,30539.1374808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123919.045877,131297.852719,0.5,0.5,0.5,
00AA,-1000, 8462, 0.5,0.5,0.5,0.5,38.2367227063,153.332540336,2653.12847714,1780.33334887,820.147385885,282.556923732,392.257971641,1070.60684806,1271.00565279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4444.47549749,4017.13037367,0.5,0.5,0.5,
21UC,123140, 227592, 0.5,0.5,0.5,0.5,21055.3756046,22943.2759485,23664.7494409,21234.1168314,20693.2648964,18488.3483471,22903.6315806,25882.5965605,50726.194763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115213.719489,112377.834484,0.5,0.5,0.5,
00AN,126916, 391325, 0.5,0.5,0.5,0.5,31634.7031957,30621.3476032,66290.7469845,70709.1569334,63716.9640885,48787.344208,34970.5937829,24633.7573699,19960.5522897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189096.947281,202228.219175,0.5,0.5,0.5,
00AM,187377, 456360, 0.5,0.5,0.5,0.5,62993.584622,46827.6085717,77378.0984932,107961.221376,68386.9738085,34404.2915032,24270.1405498,15520.192489,18618.058974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228083.24035,228276.930037,0.5,0.5,0.5,
00AL,220385, 454373, 0.5,0.5,0.5,0.5,57530.5022496,50350.4527867,60161.7849421,71892.9301041,64433.3397889,47407.8262067,36454.8967892,28194.5725181,37946.4202874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233632.332916,220740.392757,0.5,0.5,0.5,
00AK,269526, 552719, 0.5,0.5,0.5,0.5,65361.5465824,65641.7885807,52412.1460691,61008.492918,65486.9265102,59943.0140913,55100.4577947,48865.6695861,78898.7013956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272157.342407,280561.401121,0.5,0.5,0.5,
00AJ,263490, 614161, 0.5,0.5,0.5,0.5,73188.0059271,69236.832545,78886.0525747,91534.704096,83321.8002541,64294.6254338,50580.4535129,42438.771266,60679.6519781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314680.764766,299480.132821,0.5,0.5,0.5,
32UE,114293, 163153, 0.5,0.5,0.5,0.5,11716.7014127,14767.6811249,9099.82415514,11393.5978291,15560.0855626,15135.8801013,21450.855933,23079.0575635,40948.8516936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78700.6142436,84451.9211321,0.5,0.5,0.5,
00AW,204352, 360600, 0.5,0.5,0.5,0.5,22707.1079182,23947.3008925,42252.1240118,46138.7447872,54029.5179593,50627.0932551,43661.7991473,34292.2515678,42943.6592509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188220.689472,172378.909319,0.5,0.5,0.5,
40UF,38207, 68612, 0.5,0.5,0.5,0.5,4037.91821901,4899.4970594,5017.08597286,6042.43088081,5617.01968081,6802.73502004,10122.9313445,10589.1617421,15483.6431112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35594.4427924,33017.9802383,0.5,0.5,0.5,
40UE,121759, 219140, 0.5,0.5,0.5,0.5,25556.2638341,26441.7277202,20871.8019113,22433.4897589,21185.1780489,17484.9500461,20644.392952,20311.2274238,44210.6885592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108432.876597,110706.843658,0.5,0.5,0.5,
40UD,178612, 283734, 0.5,0.5,0.5,0.5,27102.7474233,28150.6539431,22668.1645595,25480.9036898,25974.8953616,24657.7335423,31087.2931116,32745.5698436,65866.2966587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146134.642833,137599.6153,0.5,0.5,0.5,
40UC,137011, 206076, 0.5,0.5,0.5,0.5,18147.6065852,20284.0285342,13750.5394252,18315.6007169,20364.9239753,20220.4766842,26322.6324783,26283.9222788,42386.7675678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107953.345336,98123.1529095,0.5,0.5,0.5,
00AR,231986, 595844, 0.5,0.5,0.5,0.5,58661.8369107,65284.1564685,55138.8520114,63190.2207113,68670.1006623,67157.3060947,68260.0251788,62768.7072328,86713.2103236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295529.515237,300314.900357,0.5,0.5,0.5,
00AQ,234286, 439357, 0.5,0.5,0.5,0.5,48498.7926887,49052.8361125,41459.6286432,57585.6044272,53142.6744168,43533.1816739,42412.1202644,41486.9512942,62185.4575181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228301.882359,211055.36468,0.5,0.5,0.5,
00AP,209656, 465258, 0.5,0.5,0.5,0.5,57298.5906744,48851.2420769,78454.4767721,91756.0676174,66774.6625432,40864.930418,29009.8844379,21016.3728892,31231.5981253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227021.472599,238236.352956,0.5,0.5,0.5,
00BE,359908, 483257, 0.5,0.5,0.5,0.5,60871.5927499,44296.9494753,97510.3219485,98655.8865065,67266.9357065,43417.047094,31085.9114982,17277.5315834,22874.9791069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229940.979141,253316.176528,0.5,0.5,0.5,
00AZ,294353, 462800, 0.5,0.5,0.5,0.5,56605.7259942,46366.6484569,60750.1741617,82700.202119,71876.6334262,46789.3664519,34636.9174491,25222.3444406,37851.6005371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235042.39304,227757.219997,0.5,0.5,0.5,
00AY,287319, 549004, 0.5,0.5,0.5,0.5,62148.9202129,46917.7176111,108616.5688,129151.830369,80157.6144207,46725.5378231,32211.719068,19238.540067,23835.5995954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268745.928458,280258.119509,0.5,0.5,0.5,
00AX,210835, 213843, 0.5,0.5,0.5,0.5,19390.3437706,23642.7839519,22954.2215133,22418.6987068,27212.0302829,21826.9991914,18893.8375321,20968.3958161,36535.8361822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101457.157108,112385.98984,0.5,0.5,0.5,
43UL,109667, 227417, 0.5,0.5,0.5,0.5,26355.7654707,29759.5191345,14175.5602425,17034.502229,23413.4443969,21523.0687803,21516.6987443,21590.4307476,52048.5040278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112802.077063,114615.416711,0.5,0.5,0.5,
WALE,-1000, 4539731, 0.5,0.5,0.5,0.5,497455.372792,514835.798449,508080.938721,515640.379323,495270.355405,424955.660167,463312.405821,424906.954235,695273.166777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2376536.35724,2163194.67445,0.5,0.5,0.5,
00KG,197910, 341043, 0.5,0.5,0.5,0.5,42649.5586408,44112.5813731,35267.6735712,40338.9079009,41792.951022,38074.1200543,32197.5046565,28146.8012345,38462.9953869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170940.669811,170102.424029,0.5,0.5,0.5,
00KF,190338, 346360, 0.5,0.5,0.5,0.5,37365.1653152,36314.9391137,32521.2542531,38302.0486025,38252.9378038,34563.6588531,35885.0023027,34525.6189473,58629.7108746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172955.294857,173405.041209,0.5,0.5,0.5,
00KA,162470, 307074, 0.5,0.5,0.5,0.5,41872.3653117,40309.6613693,43949.2569854,42534.2672615,33996.2932568,24188.4358683,24437.8144054,21657.045079,34128.6273674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150848.685599,156225.081306,0.5,0.5,0.5,
38UF,111543, 172230, 0.5,0.5,0.5,0.5,16032.0780699,16643.1069851,10163.4948259,16378.1029176,17689.3683623,15790.3329729,17859.0908657,18461.0772943,43212.878682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89970.481846,82259.0491296,0.5,0.5,0.5,
00KC,289612, 497452, 0.5,0.5,0.5,0.5,48034.1085377,50150.817182,36632.1714524,50720.3467091,56411.5905369,54088.2031027,59455.1095945,56491.1387485,85468.4043326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259868.729226,237583.16097,0.5,0.5,0.5,
43UK,89083, 187012, 0.5,0.5,0.5,0.5,20288.489752,20561.292278,13408.2043721,18059.1104922,20855.2614992,20622.0600635,20764.7780793,18353.5375241,34099.4594936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94099.7172872,92912.4762667,0.5,0.5,0.5,
43UD,120266, 187435, 0.5,0.5,0.5,0.5,15685.1297628,22683.9789924,24865.794699,14208.4088986,17753.9286146,18535.870945,19689.8303141,19661.4142807,34350.5352998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95050.3577492,92384.5340579,0.5,0.5,0.5,
43UE,89179, 199503, 0.5,0.5,0.5,0.5,23222.7549613,22420.6862943,16208.5819168,18936.2923875,21196.9925561,19948.1493553,21024.697727,19879.0516491,36665.9857282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102879.548211,96623.6443649,0.5,0.5,0.5,
43UF,158562, 256447, 0.5,0.5,0.5,0.5,22993.3052667,24003.0576332,13122.0379066,24770.1577169,29321.2055007,28307.4254295,28696.0793268,27949.7504806,57283.5862029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135879.129398,120567.476066,0.5,0.5,0.5,
43UG,82078, 136457, 0.5,0.5,0.5,0.5,12153.7594145,16053.2972149,16895.4892425,11871.5424942,13520.6175962,12770.5027073,13016.704234,13453.0532775,26722.374514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65905.6866508,70551.6540442,0.5,0.5,0.5,
45UB,58327, 120612, 0.5,0.5,0.5,0.5,10976.0215085,11836.3651941,7564.42415133,10687.793456,12146.3259826,12148.8394603,14563.3952636,15839.6716121,24849.4052936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61718.7018136,58893.5401086,0.5,0.5,0.5,
45UC,198123, 327644, 0.5,0.5,0.5,0.5,26506.1885784,28589.1225096,24328.8621951,23950.2926306,25647.2062549,26648.6191588,39839.0711454,46430.7154246,85704.0411659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161400.026665,166244.092398,0.5,0.5,0.5,
43UB,135532, 227590, 0.5,0.5,0.5,0.5,26387.64313,25509.0016602,8117.62879588,20532.4071571,29152.2588827,27078.6863661,25674.4759584,22039.3115823,43098.9132431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115073.507711,112516.819065,0.5,0.5,0.5,
43UC,80727, 134386, 0.5,0.5,0.5,0.5,10602.7445451,14340.9555211,6478.09814305,10257.3820924,16086.3265784,16787.6482588,17331.9086529,17545.8239106,24955.3240788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71249.4657028,63136.7460784,0.5,0.5,0.5,
26UK,85291, 153548, 0.5,0.5,0.5,0.5,14501.9697446,15984.4455609,10606.1275244,19236.8512617,20857.8310193,17381.2290296,15741.6541854,14009.101512,25229.0286379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80525.4700104,73022.7684654,0.5,0.5,0.5,
26UJ,102870, 173288, 0.5,0.5,0.5,0.5,17288.7554271,19481.2378393,8569.16327938,15724.9817794,20468.0619029,20484.5131495,20431.4898649,19498.1702376,31341.4489338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83425.926558,89861.8958558,0.5,0.5,0.5,
00AH,355321, 701105, 0.5,0.5,0.5,0.5,84703.9581315,86166.3992565,67630.2135324,81502.8141653,88034.1463423,77997.2485004,69829.6336941,60146.6461686,85094.2200443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353087.779153,348017.500682,0.5,0.5,0.5,
