OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,93519, 190253, 0.5,0.5,0.5,0.5,18090.2824717,20401.0186842,21974.6145801,20004.1318555,20940.7725804,19883.5143891,19147.6056333,18679.1197988,31132.289449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99640.1036202,90613.2458218,0.5,0.5,0.5,
00GG,231567, 446301, 0.5,0.5,0.5,0.5,45031.5169821,48732.3602917,40036.1648428,44327.8645492,47071.1851514,43351.6195921,46802.5477827,50638.8176344,80309.3803417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224188.053885,222113.403283,0.5,0.5,0.5,
00GF,101498, 224827, 0.5,0.5,0.5,0.5,29427.6938852,30605.0479645,27584.289109,25701.5592734,25784.5265278,22182.8687116,18777.6529619,18285.3435424,26477.9448278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114865.218269,109961.708534,0.5,0.5,0.5,
41UK,50786, 106586, 0.5,0.5,0.5,0.5,12769.0850739,12374.0290605,11541.2468453,12658.5296472,13361.6866488,11740.0075764,10349.8416924,9615.59410925,12176.3813088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52806.8035897,53779.5983728,0.5,0.5,0.5,
41UH,63941, 127079, 0.5,0.5,0.5,0.5,12925.4232344,13748.9215533,10775.5456627,11962.5053575,14578.5232917,14092.0615411,13556.5374647,13933.7392642,21505.9684415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60375.2844371,66703.9413742,0.5,0.5,0.5,
47UD,48551, 111593, 0.5,0.5,0.5,0.5,14101.961332,14330.6425738,12453.6166239,14312.9328867,13931.8162691,11053.558067,9324.36411166,9963.35177306,12120.579005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56185.7544619,55407.0681802,0.5,0.5,0.5,
00GL,151490, 324137, 0.5,0.5,0.5,0.5,43999.6494234,42763.9340361,48146.9067064,43003.2878962,38715.2449497,30995.9637588,27207.6513153,23534.6397821,25769.5886629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165573.596319,158563.270212,0.5,0.5,0.5,
44UC,86179, 192587, 0.5,0.5,0.5,0.5,23646.3202159,23666.6412779,20387.3602754,23236.7514149,22757.0913689,19533.3543019,18410.1384958,17807.9917823,23141.6204182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94950.09629,97637.1732611,0.5,0.5,0.5,
44UB,48016, 87927, 0.5,0.5,0.5,0.5,8334.25840191,9602.69108653,8523.39212166,9710.30925036,10508.3864907,10785.2454074,10529.3098203,9091.6873638,10841.6676722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47352.9812108,40573.9664041,0.5,0.5,0.5,
44UF,130623, 225170, 0.5,0.5,0.5,0.5,23773.9877327,24048.4949798,32101.6723088,28794.6086932,28203.9160338,23056.7408695,19616.9368271,17868.3447164,27705.7588198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117823.626987,107346.833994,0.5,0.5,0.5,
44UE,111437, 193670, 0.5,0.5,0.5,0.5,20244.9401345,20446.4364022,15285.5983107,17467.64327,20506.8018792,19870.9202222,20575.4901949,21364.1387834,37907.6611987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93997.7560993,99671.8742967,0.5,0.5,0.5,
44UD,83642, 155323, 0.5,0.5,0.5,0.5,16502.9082663,19071.5776384,11126.5002397,16091.8070585,19059.5544965,17474.6817559,15980.1062695,15209.8085091,24806.2619642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79751.2363763,75571.9698217,0.5,0.5,0.5,
11UC,69206, 147370, 0.5,0.5,0.5,0.5,17246.7792554,18747.1523907,8661.15052269,11464.3026564,18459.8920179,18084.3142082,15215.1820561,15838.0383807,23653.5202443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76766.9958712,70603.3358612,0.5,0.5,0.5,
12UE,141352, 276471, 0.5,0.5,0.5,0.5,29798.2067173,30381.6128564,24590.5973278,30260.0374256,33545.9456282,29467.3241628,27161.9840403,27919.9966489,43344.8814805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139808.353706,136662.232582,0.5,0.5,0.5,
43UH,74275, 160866, 0.5,0.5,0.5,0.5,17047.0127618,18158.7294711,15489.8112547,17501.927026,20449.2731893,19225.1079203,16264.7928948,15783.2451898,20946.4162194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83783.5782656,77082.7376619,0.5,0.5,0.5,
23UE,95644, 193366, 0.5,0.5,0.5,0.5,23655.2470482,23674.9146325,22964.5736909,23111.5162694,22911.1026628,19112.8498743,17384.6269489,16925.7481352,23625.6774021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95929.248902,97437.0077623,0.5,0.5,0.5,
00BB,116993, 462281, 0.5,0.5,0.5,0.5,65477.5434007,53244.7808616,97961.9211368,83571.4553416,58569.8891139,39182.145617,28267.6495311,18883.8688037,17121.9186283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249026.029666,213255.142768,0.5,0.5,0.5,
00BC,202199, 517736, 0.5,0.5,0.5,0.5,64504.9519668,66628.4119308,58161.3582482,71322.7419654,69015.3929568,55504.0925711,44955.9486354,43104.6497352,44537.9739218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263414.712986,254320.808946,0.5,0.5,0.5,
00BA,186432, 318933, 0.5,0.5,0.5,0.5,37318.7562893,32657.8014095,35958.9546727,50911.9208617,47409.3502374,36357.7053629,26735.0417277,24734.3880051,26848.6585275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162471.387875,156461.189219,0.5,0.5,0.5,
00BF,178434, 346097, 0.5,0.5,0.5,0.5,38477.6863046,42331.8761622,28239.2711519,40575.834519,48242.0651993,43232.5249516,33347.278898,32340.3394488,39310.360235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173429.111128,172668.125743,0.5,0.5,0.5,
00BG,204094, 440115, 0.5,0.5,0.5,0.5,58797.4940242,49315.8070607,101641.808901,99479.6469149,57627.0495299,27962.472751,15973.5678961,15711.9976505,13605.6126418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227487.213798,212628.243572,0.5,0.5,0.5,
00BD,186457, 288864, 0.5,0.5,0.5,0.5,29670.9400186,30402.7080073,18216.7372944,33569.4824697,44076.3798897,38567.0326109,29864.7354863,28267.3441486,36228.5787623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146860.406863,142003.531824,0.5,0.5,0.5,
32UH,81228, 129699, 0.5,0.5,0.5,0.5,12727.1301406,15011.857471,9929.39374265,11157.8542124,14306.1482764,14201.1833282,15256.3123291,16548.2365666,20561.0119713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65065.9365569,64633.1914814,0.5,0.5,0.5,
00BJ,207890, 469661, 0.5,0.5,0.5,0.5,53868.3782674,37403.4783007,87669.9918119,104940.703268,70800.0899336,45118.078618,26951.6255557,22111.9770145,20797.0010212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228971.623973,240689.699819,0.5,0.5,0.5,
00BK,-1000, 338612, 0.5,0.5,0.5,0.5,27487.3958442,30384.8512294,59103.9063427,56287.7604221,48195.1673395,41436.6534218,29531.2986721,21940.4646707,24244.8913833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178827.127258,159785.262068,0.5,0.5,0.5,
00BH,146537, 446848, 0.5,0.5,0.5,0.5,61479.2276521,53792.6856303,61111.4829593,69306.2679886,64582.3001306,48447.1966396,33413.1773115,27085.9319752,27629.2634965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228062.472788,218785.060996,0.5,0.5,0.5,
00BN,411969, 732140, 0.5,0.5,0.5,0.5,96161.1269883,100628.403055,175389.304471,121971.340689,88008.7001986,57556.7625723,38699.7078161,21819.8108961,31904.7376712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380947.642321,351192.252037,0.5,0.5,0.5,
00BL,167177, 387600, 0.5,0.5,0.5,0.5,50564.438026,52224.3105145,45472.4422764,44670.3004838,45887.7400746,40693.9073819,35732.3400097,32924.2655876,39429.9197494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197495.5601,190104.104004,0.5,0.5,0.5,
00BM,120388, 262927, 0.5,0.5,0.5,0.5,32937.2708489,33869.8649444,27175.742656,29796.768742,32502.3759774,29027.8222942,25390.8049371,23694.1841359,28532.4698214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133851.676981,129075.627376,0.5,0.5,0.5,
00BR,179571, 355018, 0.5,0.5,0.5,0.5,42715.3773755,41657.9686226,53504.1929142,49164.1177199,43963.8189491,34811.5693996,30537.2035594,27770.2065378,30893.7894784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184618.658254,170399.586303,0.5,0.5,0.5,
34UC,65472, 121802, 0.5,0.5,0.5,0.5,13743.0238119,14378.6721158,10203.6841942,10715.4963955,12785.3888725,12981.7304957,13381.6394309,13706.7186344,19906.0948758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61428.1368229,60374.3120038,0.5,0.5,0.5,
00BP,132487, 308119, 0.5,0.5,0.5,0.5,42462.4613523,41784.8976381,35996.9482633,36471.229273,36688.3864978,31369.944967,26306.1275663,25420.1080939,31619.1912996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157847.388052,150271.9069,0.5,0.5,0.5,
00BQ,123441, 279095, 0.5,0.5,0.5,0.5,38986.1854924,38383.6198363,32561.7582905,34934.1654879,33945.5943295,27849.871142,23783.75209,22624.7796113,26025.5610058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140729.453056,138365.83423,0.5,0.5,0.5,
34UF,197842, 326423, 0.5,0.5,0.5,0.5,40281.696231,41810.7319315,41883.3701445,39361.6873525,38749.9368837,33072.8137074,27566.5953306,26166.0024137,37529.714936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166716.678434,159705.870497,0.5,0.5,0.5,
00BW,205575, 440661, 0.5,0.5,0.5,0.5,50280.1406293,51757.461074,49773.6143304,53472.0286802,55040.0064779,48423.1767014,44735.2301718,41089.2757423,46090.36988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220912.866843,219748.436844,0.5,0.5,0.5,
00BT,158080, 317441, 0.5,0.5,0.5,0.5,37496.8309253,39104.5301023,33162.1438211,36033.0253454,38523.4645685,35598.9539262,31953.8918704,30097.69207,35470.2555283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162488.600785,154952.187373,0.5,0.5,0.5,
00BU,178680, 316480, 0.5,0.5,0.5,0.5,35751.0601246,40560.3287673,26002.3820901,34840.9966204,42918.6107971,37967.0941203,31295.2961375,30778.245155,36365.6349553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162681.762453,153797.886314,0.5,0.5,0.5,
00BZ,116197, 230231, 0.5,0.5,0.5,0.5,26395.8735042,27742.3328224,24363.2275279,27121.4125258,28383.6263506,24704.9907084,22634.0802721,23057.1716113,25828.1868798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112343.505878,117887.396324,0.5,0.5,0.5,
15UH,-1000, 5474, 0.5,0.5,0.5,0.5,196.080657383,707.827665536,1346.99451795,762.864832064,538.739563241,815.84931331,518.248405841,441.495410038,146.245496118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1788.62789537,3685.71796611,0.5,0.5,0.5,
00BX,87856, 173836, 0.5,0.5,0.5,0.5,23728.7326368,23685.0278707,20732.1226099,20851.7375092,20145.6011537,17213.997961,15884.4639635,14908.6459528,16686.1452005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82305.1004492,91531.3744091,0.5,0.5,0.5,
00BY,292726, 651037, 0.5,0.5,0.5,0.5,77306.5761854,78797.3348198,124991.351234,99303.2895311,84594.1130637,58449.888883,46964.273043,38234.8190532,42395.2776504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329075.836937,321961.086527,0.5,0.5,0.5,
45UD,109722, 190390, 0.5,0.5,0.5,0.5,17113.2689183,19502.579656,16385.1350336,14783.712026,18334.7843321,18988.2834252,22746.5151394,24446.9935535,38088.6144336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93928.0232793,96461.8632382,0.5,0.5,0.5,
33UE,128495, 232483, 0.5,0.5,0.5,0.5,22887.5550031,24187.4780086,20165.3500745,21663.4355088,23989.4029682,23689.8247978,27843.0239043,29656.5264909,38400.5957666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114339.9801,118143.212423,0.5,0.5,0.5,
33UD,87126, 148203, 0.5,0.5,0.5,0.5,14625.6450691,15792.7183436,15268.3390212,15508.5241367,15685.4623155,14437.2037481,16187.2727563,17137.1041473,23561.1167024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76636.6741554,71566.7120848,0.5,0.5,0.5,
34UB,40176, 104537, 0.5,0.5,0.5,0.5,12327.8002347,13349.1402828,9718.23402389,11401.7558919,13419.6194983,12459.4009775,10650.6580853,10521.9951691,10688.2733322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52794.895485,51741.9820106,0.5,0.5,0.5,
33UF,106348, 173408, 0.5,0.5,0.5,0.5,14509.9986409,15234.8726419,11354.362267,13263.4765946,16413.2891698,17906.9858519,22768.6163558,24741.6382271,37215.0906459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83274.3016151,90134.0287799,0.5,0.5,0.5,
34UD,75506, 140447, 0.5,0.5,0.5,0.5,14354.891765,17375.2280927,10670.8902966,13337.1738967,15780.9718995,15740.8413477,14435.1679588,14813.3423624,23938.0213489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70966.4255806,69480.1033878,0.5,0.5,0.5,
33UC,115732, 208469, 0.5,0.5,0.5,0.5,20454.3824348,21518.3820318,17069.4747004,20154.2030345,24494.2212199,23411.0472637,23684.9718428,23618.6760342,34063.2154221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106666.812375,101801.761609,0.5,0.5,0.5,
33UB,123329, 216763, 0.5,0.5,0.5,0.5,21700.732956,22161.1789648,18942.9312303,20243.0276161,22320.8539076,21282.7530412,23762.99228,25678.9602065,40670.036454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108464.054111,108299.412546,0.5,0.5,0.5,
34UE,85150, 149246, 0.5,0.5,0.5,0.5,16695.0773239,18281.9424417,13515.6368565,14809.209889,16743.5363304,16301.2411444,14953.2548372,15131.2078491,22814.5961816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73681.3432255,75564.3596284,0.5,0.5,0.5,
33UH,112544, 209270, 0.5,0.5,0.5,0.5,19259.4249799,24632.4846695,12074.7842604,17515.8067733,23948.2556651,23556.8894948,24370.7113164,26940.5031556,36971.3682445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103981.99374,105288.234819,0.5,0.5,0.5,
