OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,85524, 177258, 0.5,0.5,0.5,0.5,17523.8539985,18717.8309762,20018.6224056,19255.5196467,19560.2349136,17320.7266322,19171.7791006,17476.0497519,28213.2170533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92184.9009339,85072.9335446,0.5,0.5,0.5,
00GG,211411, 417245, 0.5,0.5,0.5,0.5,42777.9986843,44098.2697966,36062.1718095,42622.2184408,42652.108932,38131.4333433,50059.2861402,48107.8670878,72733.5858285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208674.540011,208570.400053,0.5,0.5,0.5,
00GF,94613, 211726, 0.5,0.5,0.5,0.5,28506.0916928,27803.8396076,25184.3325396,25126.2653411,23697.3034363,18886.9658411,19951.0931655,17651.6031524,24918.2946962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107243.277121,104482.512352,0.5,0.5,0.5,
41UK,46817, 99616, 0.5,0.5,0.5,0.5,12344.542676,11294.3118106,10512.0378419,12625.9337952,12124.6167964,9861.19578544,10695.9341744,8503.82112124,11653.2853035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49011.9475186,50603.7317861,0.5,0.5,0.5,
41UH,59493, 119450, 0.5,0.5,0.5,0.5,12338.4771909,12386.2289879,9800.61481698,11758.9006285,13408.8540197,12198.5738794,14386.2407226,13109.0880592,20063.3317357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57730.2496295,61720.0604114,0.5,0.5,0.5,
47UD,45496, 104243, 0.5,0.5,0.5,0.5,13657.8425326,12862.4079782,11132.4185736,13953.4787406,12592.5374879,9423.78352334,10214.1263581,9069.02989525,11337.5511967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52241.2316504,52001.9446359,0.5,0.5,0.5,
00GL,140296, 307354, 0.5,0.5,0.5,0.5,43489.7241881,39342.4239531,44625.1144962,42075.3688507,35404.7003063,26947.9471336,28049.1833867,21798.6477302,25621.0060379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156398.934173,150955.18191,0.5,0.5,0.5,
44UC,78927, 178683, 0.5,0.5,0.5,0.5,22885.2416193,21458.5058583,18624.648148,22722.572381,20782.6812398,16602.5752699,19307.7293687,15528.1603318,20770.6216321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88339.8241637,90342.9116852,0.5,0.5,0.5,
44UB,43948, 82438, 0.5,0.5,0.5,0.5,8412.20799988,9174.30925582,7979.25527978,9250.35708341,9575.8851263,9344.45172976,10559.6494392,8020.94876349,10121.0512913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43127.5709225,39310.5450465,0.5,0.5,0.5,
44UF,116350, 207385, 0.5,0.5,0.5,0.5,23051.0850095,22263.3683242,28814.966264,27703.9909394,25211.9531299,19984.0427564,19187.3743625,16598.6477115,24569.2226657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107832.964864,99551.6862994,0.5,0.5,0.5,
44UE,100523, 176529, 0.5,0.5,0.5,0.5,18385.8086599,17772.8511739,13195.5937793,16368.3668757,18292.4476399,17228.8453723,21465.6243481,20072.2381144,33747.128717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86472.3300701,90056.5746105,0.5,0.5,0.5,
44UD,75217, 148892, 0.5,0.5,0.5,0.5,17233.8329779,18221.218789,10785.8298802,16868.0332471,18205.3172811,15076.7419365,16896.3984005,14084.6871286,21520.3744129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76039.2658023,72853.1682515,0.5,0.5,0.5,
11UC,61704, 134514, 0.5,0.5,0.5,0.5,17012.6019811,16963.4072559,7435.10011356,11593.3785722,16642.9991971,15040.8855242,15544.6518352,14500.01087,19780.7891519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68899.9201479,65613.9043532,0.5,0.5,0.5,
12UE,127296, 256618, 0.5,0.5,0.5,0.5,29470.0608328,27866.6001763,22473.7448484,29961.3621141,30387.1303302,25290.626029,28252.5470883,25388.4706642,37527.1106471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128802.903968,127814.748762,0.5,0.5,0.5,
43UH,67631, 152283, 0.5,0.5,0.5,0.5,17096.7609258,17021.4814231,14294.8755142,17929.8634218,19572.3329215,17243.9138123,16861.7345291,14484.4613667,17777.2987761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78758.4319485,73524.2907422,0.5,0.5,0.5,
23UE,86721, 184237, 0.5,0.5,0.5,0.5,23941.5501211,22281.8540153,21405.4275723,23485.3008379,21470.8317536,16798.0487645,18203.0154973,15583.1178779,21067.6922793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91251.0373969,92985.8013222,0.5,0.5,0.5,
00BB,110208, 468789, 0.5,0.5,0.5,0.5,69790.6696043,55415.1047872,95329.6011357,85898.2717823,57176.4028149,40693.2888285,30895.0165212,16175.4756856,17415.5405607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251323.935117,217465.436603,0.5,0.5,0.5,
00BC,182460, 509462, 0.5,0.5,0.5,0.5,69609.9128622,67005.8595626,58139.1429576,75809.9336365,66948.0350948,52550.6772087,49135.8825935,36162.0967353,34099.9641439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257155.934283,252305.570513,0.5,0.5,0.5,
00BA,167009, 312964, 0.5,0.5,0.5,0.5,40058.2286286,32835.0802693,34966.2857516,53166.3771456,45698.8709026,33070.5803849,29552.5839966,20856.0684961,22759.6512797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158479.245954,154484.480901,0.5,0.5,0.5,
00BF,160178, 331479, 0.5,0.5,0.5,0.5,40452.3507445,40696.1567288,27020.0102546,42411.857934,46223.0606742,37981.0614037,35555.6317888,29321.4027069,31817.6599024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165048.665703,166430.526435,0.5,0.5,0.5,
00BG,184203, 447651, 0.5,0.5,0.5,0.5,61722.1778179,50205.2141599,96740.1861409,101837.422865,58064.991451,30056.9669202,24106.7253979,11729.5642935,13188.128158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232663.148912,214988.228292,0.5,0.5,0.5,
00BD,166850, 288827, 0.5,0.5,0.5,0.5,34046.0310188,31585.3540291,19638.5608628,37793.1077692,43731.0592057,35164.7859802,31587.0222315,25312.8819308,29967.8539437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144658.745744,144167.911228,0.5,0.5,0.5,
32UH,73230, 124613, 0.5,0.5,0.5,0.5,13109.9025218,14129.0693633,9509.51912037,11569.4318538,13347.5195399,12693.481462,16112.5694321,15469.6432402,18672.1118984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61702.6367109,62910.611721,0.5,0.5,0.5,
00BJ,190710, 447229, 0.5,0.5,0.5,0.5,56105.7012853,38303.9851114,81520.6137295,104954.97137,66015.4188851,36737.9381211,28947.2787223,11943.3081548,22699.6889126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215967.386358,231261.517933,0.5,0.5,0.5,
00BK,-1000, 333034, 0.5,0.5,0.5,0.5,30289.429328,32135.20359,57665.3345925,59132.0276454,48449.5793971,36221.2801959,27596.6487282,18103.2244128,23440.9712518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174893.498064,158140.201078,0.5,0.5,0.5,
00BH,134444, 421208, 0.5,0.5,0.5,0.5,60412.3383069,49248.0844887,56451.1303842,69382.0979608,60052.2474688,44174.3950511,35464.6550392,23223.0913662,22799.759169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216452.485102,204755.314133,0.5,0.5,0.5,
00BN,365280, 695710, 0.5,0.5,0.5,0.5,95616.5439422,95022.085316,162758.609549,120472.535656,81452.7233364,49531.6573557,34501.6871445,24163.8763135,32190.1276918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364382.102462,331327.743844,0.5,0.5,0.5,
00BL,155268, 371352, 0.5,0.5,0.5,0.5,51037.4042071,48879.8392073,43135.2677024,45952.1084154,43605.0069797,35500.0083362,37349.9944271,29328.1658441,36563.8927804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188916.165815,182435.522084,0.5,0.5,0.5,
00BM,110667, 249111, 0.5,0.5,0.5,0.5,32935.0049653,31387.9386985,25495.7386965,30294.4941445,30395.1043403,25195.7702896,26718.8410678,20815.7211991,25872.0849161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126235.593948,122875.10437,0.5,0.5,0.5,
00BR,162841, 346840, 0.5,0.5,0.5,0.5,44827.5020819,40986.2824244,51728.6097516,51135.1271861,42751.751115,32198.4960491,32536.3733917,24303.365882,26372.7241115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180284.972644,166555.259349,0.5,0.5,0.5,
34UC,59407, 112202, 0.5,0.5,0.5,0.5,12675.7383877,12492.3942293,9077.59269776,10361.9805715,11669.6647239,11437.3578532,14100.534389,12850.7306914,17535.7030716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56587.3647424,55614.331873,0.5,0.5,0.5,
00BP,122554, 290029, 0.5,0.5,0.5,0.5,41668.4740548,38307.3194301,33149.2903571,36234.7698323,33822.4684835,27347.1054339,28414.3953107,22828.7014137,28256.6303514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148053.053761,141976.100906,0.5,0.5,0.5,
00BQ,114138, 260392, 0.5,0.5,0.5,0.5,37842.9144824,34298.0074965,29420.6236895,34215.0513931,30438.4944483,23714.0130961,25876.0630522,20536.9846478,24050.1587044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130287.851567,130104.459444,0.5,0.5,0.5,
34UF,177306, 317531, 0.5,0.5,0.5,0.5,42018.9759085,40587.5680141,39858.2195636,40991.5888445,38172.6210891,29210.4450316,28774.3922206,24886.7728146,33030.0796152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161056.190504,156474.472598,0.5,0.5,0.5,
00BW,189901, 422607, 0.5,0.5,0.5,0.5,51333.9196902,49461.8359337,47172.8622406,53323.7199199,51065.912305,43079.3189574,47287.8148291,36224.8439194,43656.3278311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209602.085192,213004.470435,0.5,0.5,0.5,
00BT,144472, 301039, 0.5,0.5,0.5,0.5,37871.8133825,36706.8083101,31131.3376315,36278.0200986,36009.018222,30626.0095789,33543.7758925,26978.6823557,31893.652528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152809.480623,148229.637377,0.5,0.5,0.5,
00BU,161803, 310644, 0.5,0.5,0.5,0.5,38399.1592865,39720.2396591,26134.8699228,37326.9725948,41573.8369441,33444.1723682,34244.5109896,27563.2027891,32237.4691343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157385.336024,153259.097664,0.5,0.5,0.5,
00BZ,107109, 220814, 0.5,0.5,0.5,0.5,26618.6685801,25715.7984418,22785.9597064,27505.2569266,26196.6981613,21559.0644062,24965.0118533,20669.2853105,24798.5326274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108441.192962,112373.083052,0.5,0.5,0.5,
15UH,-1000, 3927, 0.5,0.5,0.5,0.5,170.336566497,493.40920688,1004.32016684,490.01876668,391.574855709,581.381450456,395.78844812,301.904250575,97.8236100226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1431.88831063,2494.66901115,0.5,0.5,0.5,
00BX,81355, 164817, 0.5,0.5,0.5,0.5,23155.570904,21246.0611173,19198.3955952,20702.783452,18144.5930788,14837.0518806,17537.7539971,13515.9700314,16479.1160525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78068.6215622,86748.6745466,0.5,0.5,0.5,
00BY,268700, 598102, 0.5,0.5,0.5,0.5,74156.9213795,71618.0212364,113612.272237,94091.8681244,72025.6140705,49115.7949305,44310.9711627,38515.6773735,40654.4322109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300980.79738,297120.775345,0.5,0.5,0.5,
45UD,98925, 179035, 0.5,0.5,0.5,0.5,17388.1707673,18308.8269262,15141.0775573,15074.2978907,17025.6289849,16963.3414892,22655.904517,23308.7041292,33169.3124972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87453.7506464,91581.5141125,0.5,0.5,0.5,
33UE,116202, 217376, 0.5,0.5,0.5,0.5,22624.5381581,22176.6577178,18721.3818078,21588.1097558,22400.5324333,20688.6674259,28056.7214038,27186.5987708,33933.2633628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107076.192534,110300.278302,0.5,0.5,0.5,
33UD,78853, 138655, 0.5,0.5,0.5,0.5,14492.3758447,14671.3948945,14130.7035146,15004.2727564,14475.3293251,12889.3790034,16698.9159508,15640.7420571,20651.9574622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71114.6955294,67540.3752795,0.5,0.5,0.5,
34UB,36814, 103662, 0.5,0.5,0.5,0.5,13690.5390662,13571.2226107,9597.9455285,12465.9052985,13289.9277876,10795.3394822,11504.6471212,9601.23081442,9145.44803285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51827.3332116,51834.8725307,0.5,0.5,0.5,
33UF,95840, 158530, 0.5,0.5,0.5,0.5,13648.3715073,13589.0216563,10043.7552907,12865.7927454,14628.8943243,15565.3927655,22674.0014295,23102.4958786,32412.6857013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76610.1681078,81920.2431909,0.5,0.5,0.5,
34UD,67791, 128590, 0.5,0.5,0.5,0.5,13796.7036499,15740.1776924,9191.45836251,12583.527465,14375.2458908,13070.2071129,14923.401401,13877.6076905,21031.9487762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64275.7088049,64314.5692365,0.5,0.5,0.5,
33UC,103663, 189199, 0.5,0.5,0.5,0.5,19094.9609933,19141.3361895,14924.8339741,18918.2163888,21861.3269394,19960.5638094,23688.3024106,21628.7049781,29980.331708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95663.5411045,93535.0362868,0.5,0.5,0.5,
33UB,110576, 200647, 0.5,0.5,0.5,0.5,20952.6792223,19858.0894221,17366.8492422,20090.7390158,20327.3160844,18541.6937143,24229.8580657,23830.4968777,35448.8274383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100918.002414,99728.5466684,0.5,0.5,0.5,
34UE,76130, 142745, 0.5,0.5,0.5,0.5,17093.230486,17397.501144,12866.5782603,15364.4826764,16243.1357633,14446.8235752,15938.6414184,13683.0307273,19712.0745375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70281.5955663,72463.9030221,0.5,0.5,0.5,
33UH,101748, 203355, 0.5,0.5,0.5,0.5,20798.6075351,23825.5342673,12201.6569502,19102.3353898,23367.9955429,21322.3668089,26196.1147585,24924.5878338,31615.3132091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100818.957105,102535.55519,0.5,0.5,0.5,
