OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81151, 170743, 0.5,0.5,0.5,0.5,17015.6397756,17516.366981,19749.0765185,18920.8510351,17872.8030375,17223.5541254,18637.9213306,16620.0751947,27186.5348989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88430.5221763,82312.300721,0.5,0.5,0.5,
00GG,199862, 402793, 0.5,0.5,0.5,0.5,40913.3369403,41527.7343834,35560.9064921,41342.4092549,38523.3324951,38873.7523168,50590.6447506,45268.8027172,70191.7413622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201030.630512,201762.030201,0.5,0.5,0.5,
00GF,90842, 205242, 0.5,0.5,0.5,0.5,27577.3849525,26183.4626889,24660.0958742,25023.1434424,21250.2072927,19141.8227731,20018.5109692,16795.9017785,24591.6527679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103505.677267,101736.505272,0.5,0.5,0.5,
41UK,44611, 96188, 0.5,0.5,0.5,0.5,11908.0106168,10607.9124119,10541.8058325,12412.4307041,10887.7657964,9885.74177549,10187.7546797,8206.28766493,11550.5974262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47156.6134007,49031.6935075,0.5,0.5,0.5,
41UH,56839, 115817, 0.5,0.5,0.5,0.5,11783.9002541,11752.5334769,9642.79330153,11754.0199981,12005.5516988,12305.0568862,14373.5174856,12504.5993155,19695.3031024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56446.0042724,59371.2712467,0.5,0.5,0.5,
47UD,43791, 100725, 0.5,0.5,0.5,0.5,13214.8796884,11907.6063195,10975.4237363,13825.074542,11363.9485823,9525.66013296,10156.8380708,8572.23646818,11183.6914131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50345.0984663,50380.2604874,0.5,0.5,0.5,
00GL,135298, 298625, 0.5,0.5,0.5,0.5,42438.7106254,37036.8356619,43882.9470776,41712.5651525,31887.7246656,27492.0774989,27104.917087,20922.2206104,26147.2466738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151644.088975,146981.156078,0.5,0.5,0.5,
44UC,75183, 171418, 0.5,0.5,0.5,0.5,22066.5178097,19985.5247957,18446.1163058,22407.0056116,18537.2937104,17047.8638224,18436.1832086,14297.4565301,20194.369205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84830.0419974,86588.2890021,0.5,0.5,0.5,
44UB,41683, 79617, 0.5,0.5,0.5,0.5,8356.45372961,8870.1761866,7668.88958305,9158.02147635,8719.56172731,9275.6191994,10045.438835,7384.61187485,10137.8704037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41043.4107528,38573.2322631,0.5,0.5,0.5,
44UF,109733, 197965, 0.5,0.5,0.5,0.5,22333.3266273,20566.4655574,28299.7217036,26668.2454408,22846.7075383,19918.19838,18446.0675339,15435.5493681,23450.5084102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102532.357368,95432.4331917,0.5,0.5,0.5,
44UE,94148, 168251, 0.5,0.5,0.5,0.5,17184.5158339,16468.4757256,12654.1057162,15784.9725375,16502.7648025,17270.0945741,21191.1418744,19106.7977287,32087.6518404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82709.3762999,85541.1443335,0.5,0.5,0.5,
44UD,70418, 144616, 0.5,0.5,0.5,0.5,17153.6623513,17283.4188514,11130.6662816,17369.0910892,16495.9012947,15136.548568,16780.8238164,12956.6829147,20308.9074399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73639.8411352,70975.8614718,0.5,0.5,0.5,
11UC,57567, 127742, 0.5,0.5,0.5,0.5,16429.6207405,15870.5712786,7448.59816066,11542.3498135,14716.2481199,14833.141736,15331.1399119,13149.2702551,18421.2724505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64816.7717147,62925.440752,0.5,0.5,0.5,
12UE,119701, 245910, 0.5,0.5,0.5,0.5,28604.3584753,26159.7844684,22436.8395661,29364.7678339,27369.6880029,25408.7100143,27644.2788037,23484.0780215,35437.2055552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122961.377855,122948.332886,0.5,0.5,0.5,
43UH,64318, 146900, 0.5,0.5,0.5,0.5,16826.835747,15891.6883378,14368.8317035,17989.1168701,18169.2067536,17370.0572993,16383.9343581,13377.3702506,16522.5745195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75654.1030364,71245.5128031,0.5,0.5,0.5,
23UE,82235, 178517, 0.5,0.5,0.5,0.5,23552.4130611,20993.646874,21374.1087025,23558.6796029,19360.3430408,17227.7902826,17674.5033291,14499.5215753,20276.4139539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88349.7841992,90167.6362229,0.5,0.5,0.5,
00BB,108508, 465732, 0.5,0.5,0.5,0.5,70843.6765135,53710.6694966,95581.1687223,85749.5355378,55641.7299824,42788.9479236,27537.4120086,16950.92676,16928.0134205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249130.472254,216601.608111,0.5,0.5,0.5,
00BC,172849, 497161, 0.5,0.5,0.5,0.5,70345.369746,64506.1628971,59908.0239484,76414.9024691,63031.8081916,54380.6184935,46999.3331541,30771.8935466,30802.5837464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249983.157431,247177.538762,0.5,0.5,0.5,
00BA,157905, 306279, 0.5,0.5,0.5,0.5,40593.5401274,30992.3632687,36211.1258716,53666.1226963,42671.8816053,34191.4297386,27752.0105155,18968.7434419,21231.9238104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154601.797109,151677.343966,0.5,0.5,0.5,
00BF,150815, 320341, 0.5,0.5,0.5,0.5,40419.3078124,38252.4617188,27817.6058382,43150.2131768,42416.1491792,38251.4601186,34800.930178,26300.1885066,28933.0637251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158980.307124,161361.07313,0.5,0.5,0.5,
00BG,175039, 443950, 0.5,0.5,0.5,0.5,62113.0209933,46849.7705214,97630.3900727,101264.757331,55480.9653057,35404.2785007,20383.4872681,12734.2630945,12089.2820451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231255.657993,212694.557139,0.5,0.5,0.5,
00BD,157304, 284693, 0.5,0.5,0.5,0.5,35392.268982,30387.3043173,21626.9486356,39767.5617153,41162.5796234,35389.1011567,30549.8685372,22986.7541489,27430.7972385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141588.64579,143104.538565,0.5,0.5,0.5,
32UH,68700, 121453, 0.5,0.5,0.5,0.5,12873.7418065,13553.0360211,9603.1534393,11629.6322576,12194.5417326,12788.4733529,16358.208445,14178.7973347,18273.1049394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59760.4816437,61692.2076854,0.5,0.5,0.5,
00BJ,183247, 432980, 0.5,0.5,0.5,0.5,56667.4244523,34223.294191,82725.1398017,103679.946507,60356.2734585,37695.6262604,21232.2947414,14083.9821252,22316.0119593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208131.963881,224848.029616,0.5,0.5,0.5,
00BK,-1000, 327129, 0.5,0.5,0.5,0.5,31667.7609239,30526.9655999,58462.0276686,60825.1904986,45827.1814912,34657.0645773,24214.4214501,18499.2780619,22449.0222854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171228.446176,155900.466381,0.5,0.5,0.5,
00BH,129142, 405230, 0.5,0.5,0.5,0.5,58622.3849123,45439.9125188,56367.9797276,68785.2235431,55750.139152,44867.9204023,33279.0698476,20766.1267752,21351.0055494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208765.584804,196464.177624,0.5,0.5,0.5,
00BN,346327, 674551, 0.5,0.5,0.5,0.5,94152.9186587,88113.9868763,160926.839691,119183.242936,73491.056041,49200.1291915,32515.5678355,24412.9754679,32553.8192451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354082.713767,320467.822175,0.5,0.5,0.5,
00BL,149287, 361503, 0.5,0.5,0.5,0.5,50120.4321544,46370.3132072,43230.2250684,46719.3362381,39615.8100436,36100.6144094,35910.6666033,27297.5644915,36138.492774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183645.544872,177857.910118,0.5,0.5,0.5,
00BM,105593, 241367, 0.5,0.5,0.5,0.5,32262.666419,29719.9786593,25439.1835102,30531.2923052,27519.282698,25667.9800058,25714.7671418,19081.9833601,25429.4764239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121956.960478,119409.650046,0.5,0.5,0.5,
00BR,155364, 339268, 0.5,0.5,0.5,0.5,44928.8686043,39059.3299128,52244.94105,51723.5326935,39658.1712927,33676.6035554,30908.3919776,21683.8300726,25384.3138369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176203.238909,163064.744087,0.5,0.5,0.5,
34UC,55870, 107451, 0.5,0.5,0.5,0.5,11886.5408432,11706.0966595,8782.86305155,10169.6175632,10562.1121579,11773.7901169,13880.2931419,12103.2461956,16586.5350293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54173.5720348,53277.5227241,0.5,0.5,0.5,
00BP,117335, 280531, 0.5,0.5,0.5,0.5,40491.8160799,36249.9240433,32737.9464134,36120.3833195,30667.52826,27981.7067509,27977.1513906,20772.6944934,27531.9450704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142829.294741,137701.80108,0.5,0.5,0.5,
00BQ,109345, 251257, 0.5,0.5,0.5,0.5,36455.7849803,32097.3208772,28984.3799348,33770.8332493,27127.3951236,24258.1544667,25685.4908088,18783.2212892,24094.3421967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125185.035236,126071.887691,0.5,0.5,0.5,
34UF,167367, 310248, 0.5,0.5,0.5,0.5,42154.7995604,38335.1048304,40020.0366123,42129.8716821,35063.9929638,29616.5990915,28271.0804416,23567.549951,31088.8982494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156779.031574,153468.901809,0.5,0.5,0.5,
00BW,181926, 411705, 0.5,0.5,0.5,0.5,50809.0557881,47310.1112725,47162.1963646,52710.6259929,46901.1811686,44026.2568064,45712.0262126,33228.9734439,43844.879342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203255.567206,208449.739185,0.5,0.5,0.5,
00BT,137478, 291656, 0.5,0.5,0.5,0.5,37351.9316092,34792.313511,31107.449354,36457.8125208,32446.8881279,30983.7988718,32754.1705612,24411.410004,31349.8007392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147400.009156,144255.566143,0.5,0.5,0.5,
00BU,152728, 305098, 0.5,0.5,0.5,0.5,38768.5237351,38233.8884699,27279.3193124,38381.8263069,38271.7953915,34070.2682266,33745.9870636,24919.6389205,31426.4473549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153508.048577,151589.646205,0.5,0.5,0.5,
00BZ,102362, 215554, 0.5,0.5,0.5,0.5,26066.626437,24308.4447026,23022.0662598,27350.2127698,23620.8759506,22512.0140254,24439.9078218,19205.8720778,25027.6373598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106152.837572,109400.819833,0.5,0.5,0.5,
15UH,-1000, 3276, 0.5,0.5,0.5,0.5,172.88125371,382.090713941,804.648519619,443.835438618,298.655037055,449.291425344,303.7560834,293.703810678,126.988201748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1291.64454449,1984.20593963,0.5,0.5,0.5,
00BX,78274, 160761, 0.5,0.5,0.5,0.5,22317.2647808,20036.1854938,19236.1240714,20536.9455569,15948.8864226,15616.352467,17412.2087033,12210.4454771,17446.4768558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76195.3445531,84565.5452755,0.5,0.5,0.5,
00BY,259694, 572613, 0.5,0.5,0.5,0.5,71167.3071429,66124.3081784,111644.620373,90075.4441107,63249.2934829,48640.0152869,44292.3858373,34925.2505221,42494.3741686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287355.825806,285257.173296,0.5,0.5,0.5,
45UD,93078, 172316, 0.5,0.5,0.5,0.5,17067.2191622,17235.5269495,15182.4205223,14987.6290963,15524.6670235,16790.569504,22491.4541034,21952.4418143,31083.9915454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83766.7196934,88549.2000275,0.5,0.5,0.5,
33UE,109506, 209095, 0.5,0.5,0.5,0.5,22022.4055399,20830.0441769,18584.9777329,21665.7368892,20190.3321443,20802.3066295,27402.530229,25156.2466468,32440.6822732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103073.177603,106022.084659,0.5,0.5,0.5,
33UD,74475, 133472, 0.5,0.5,0.5,0.5,14166.3316107,13969.5445736,13819.1552566,14732.8760856,13211.4626812,13198.117034,16263.8812034,14451.9597372,19659.1039804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68135.2700168,65337.1621459,0.5,0.5,0.5,
34UB,35147, 101718, 0.5,0.5,0.5,0.5,14062.3746002,12954.4484652,9897.11932573,13151.1518809,11960.6922066,10993.4716495,11499.1724167,8562.53583939,8636.74117043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50633.7401623,51083.9673924,0.5,0.5,0.5,
33UF,89958, 150846, 0.5,0.5,0.5,0.5,12938.9928204,12718.1746778,9847.86774496,12451.1888341,13120.057351,15244.6768411,22466.0026485,21412.2703066,30646.4571286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73119.8205175,77725.8678357,0.5,0.5,0.5,
34UD,63358, 122594, 0.5,0.5,0.5,0.5,13323.5625484,14714.6857915,8748.9228216,12428.1843249,12799.1073551,12794.3429044,14952.0036174,13118.8927262,19714.3989512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60957.7912727,61636.3097678,0.5,0.5,0.5,
33UC,96783, 179477, 0.5,0.5,0.5,0.5,18065.6196999,17764.6223033,14471.800249,18137.7322774,19719.3219271,19668.6439411,23125.8711925,19924.9063787,28598.8978522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90182.0497068,89295.3661145,0.5,0.5,0.5,
33UB,103621, 192034, 0.5,0.5,0.5,0.5,20034.4151468,18679.0785745,17151.286784,19834.8216544,18260.5461378,18654.1061055,23928.5026252,22171.8833653,33319.1230561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96787.244243,95246.5192067,0.5,0.5,0.5,
34UE,71224, 138474, 0.5,0.5,0.5,0.5,16976.9534778,16586.6463608,12870.2651576,15714.8158584,14989.3181593,14671.2845823,15526.4450429,12786.8031898,18351.6841346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68118.4348386,70355.781125,0.5,0.5,0.5,
33UH,95608, 198159, 0.5,0.5,0.5,0.5,20882.2893221,22764.2421333,12875.5255386,19691.7995767,21574.1936613,21940.4691824,26095.0555782,22662.468104,29672.7402567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98140.9380894,100017.845264,0.5,0.5,0.5,
