OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60982, 147953, 0.5,0.5,0.5,0.5,17300.4503972,19165.3949712,12702.0084239,15247.2702596,18558.9768573,16906.6605016,16651.5571149,15485.408859,15935.0372894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74172.3458938,73780.4187804,0.5,0.5,0.5,
00MB,85740, 185471, 0.5,0.5,0.5,0.5,21876.5587179,25345.714692,15535.2240199,17959.6056114,23740.8983343,22576.4418168,22212.8188254,19148.6636589,17075.3902203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92620.9497005,92850.3661965,0.5,0.5,0.5,
00BS,154862, 332006, 0.5,0.5,0.5,0.5,40352.5846449,41581.8909233,31574.0947968,35823.5531612,43481.7120372,38012.1351697,37278.6562622,33410.4700028,30491.3422518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165516.461915,166489.977335,0.5,0.5,0.5,
19UC,29216, 64230, 0.5,0.5,0.5,0.5,5930.93414832,7261.67584143,4646.15296452,4398.42953738,6625.85218507,7164.69469935,9283.26040441,9623.65211863,9295.33975551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31273.5053984,32956.4862562,0.5,0.5,0.5,
34UH,44749, 90724, 0.5,0.5,0.5,0.5,11236.5410491,11238.8099024,8291.91042345,9275.53717892,10983.0250183,10684.96147,11470.1484718,9487.13256071,8056.33102586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45294.6016475,45429.795453,0.5,0.5,0.5,
38UC,56970, 175681, 0.5,0.5,0.5,0.5,20356.1843548,28373.3175254,46616.9102258,22481.4339751,12400.4105983,13153.0854142,12357.3750838,10219.4017606,9723.37189443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88880.366051,86801.1247813,0.5,0.5,0.5,
00AG,143791, 298052, 0.5,0.5,0.5,0.5,30511.8109815,30803.2103572,64618.4693152,56666.4467609,35794.5100197,25994.3629527,22739.4899008,16860.041016,14063.6768711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152611.424952,145440.593224,0.5,0.5,0.5,
00AF,187212, 426072, 0.5,0.5,0.5,0.5,54289.070476,53795.2188612,39983.369566,51488.0749082,63282.3467462,53783.0595205,43821.0224739,35057.6168327,30571.9234721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207967.10639,218104.596466,0.5,0.5,0.5,
00AE,108213, 387788, 0.5,0.5,0.5,0.5,50811.23812,46537.5936536,63888.2909809,63229.2770242,48616.8566136,38939.4015407,32547.1997588,24690.0062821,18527.9921142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201241.712685,186546.143403,0.5,0.5,0.5,
00AD,124803, 308991, 0.5,0.5,0.5,0.5,41930.9627253,44882.287198,35107.4868859,34382.3197828,40913.0987879,36776.6853959,30115.1471755,24372.45241,20510.9397208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149680.534246,159310.845837,0.5,0.5,0.5,
00AC,202219, 519937, 0.5,0.5,0.5,0.5,66344.4044754,64235.2962131,64939.9650215,73222.4064259,73515.5572076,60050.5099896,47024.9238794,35966.6230883,34637.3349041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264550.900667,255386.120538,0.5,0.5,0.5,
00AB,85471, 286938, 0.5,0.5,0.5,0.5,51712.8619576,45520.6466905,38524.032045,41828.1714043,40747.1641087,30104.8405856,18806.490449,11635.5426118,8058.21769009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142366.143623,144571.823919,0.5,0.5,0.5,
00AA,-1000, 11279, 0.5,0.5,0.5,0.5,571.018715784,485.014958815,2388.43001209,2262.10546749,1705.97310248,1447.96774483,1301.56074961,856.783036911,260.362667362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6702.50881906,4576.70763632,0.5,0.5,0.5,
21UC,65436, 126762, 0.5,0.5,0.5,0.5,12519.3290551,14214.4375577,13614.6935301,11478.5654449,12777.7827168,12940.1536598,16177.8104803,16139.1051614,16899.9043005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62370.0747857,64391.7071209,0.5,0.5,0.5,
00AN,80381, 198197, 0.5,0.5,0.5,0.5,22402.424419,18468.3737946,47238.816885,39976.2252807,23512.8361944,14981.958062,13624.8417361,10138.66367,7852.95865039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99867.6844545,98329.4142376,0.5,0.5,0.5,
00AM,111081, 333787, 0.5,0.5,0.5,0.5,46696.9585642,35472.7957552,59483.2657307,75441.7247334,50257.3260796,27402.77271,18809.5449957,12279.9721678,7942.64550742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166290.724956,167496.281288,0.5,0.5,0.5,
00AL,125810, 339203, 0.5,0.5,0.5,0.5,48890.8037958,41161.2328365,50292.9210401,56652.086866,49048.4517316,35692.9687253,26138.5612332,18292.4257659,13033.8362371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172717.018434,166486.269797,0.5,0.5,0.5,
00AK,155943, 443916, 0.5,0.5,0.5,0.5,63541.8525267,61587.0168355,55662.1074725,59507.3464821,61913.6957741,51756.2028901,38128.1296911,28484.9521649,23335.1541458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223090.248779,220826.209204,0.5,0.5,0.5,
00AJ,156845, 431953, 0.5,0.5,0.5,0.5,56349.8426598,50135.9304823,65023.4142922,70784.7323132,60304.2736924,45889.0334752,35966.9832976,26120.2453498,21378.8886945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227962.563699,203990.780558,0.5,0.5,0.5,
32UE,63360, 139046, 0.5,0.5,0.5,0.5,14647.6417169,16990.0237341,12217.593212,12857.5169462,16486.0775295,15260.3848418,18195.4216236,17278.7870893,15112.3683437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68302.5900118,70743.2250255,0.5,0.5,0.5,
00AW,107804, 171653, 0.5,0.5,0.5,0.5,17380.3547296,15705.9910622,29664.2354451,27891.3869846,20316.7771724,16733.9481292,16604.2325566,14122.73184,13233.7608864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82874.9509433,88778.4678629,0.5,0.5,0.5,
40UF,22221, 41443, 0.5,0.5,0.5,0.5,3630.43943786,4126.99729293,3282.41869746,2717.75135525,3709.75813982,4448.45640943,6660.60045042,6598.18792796,6268.07842083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20030.4631558,21412.2249761,0.5,0.5,0.5,
40UE,65857, 138608, 0.5,0.5,0.5,0.5,14866.5576332,17262.8921286,13167.3764829,12997.1822679,15556.7077744,14525.5309401,16725.5825855,16350.7809104,17155.2042014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67951.3718937,70656.4430308,0.5,0.5,0.5,
40UD,96830, 197273, 0.5,0.5,0.5,0.5,20883.9948831,23022.73252,17273.3344218,16842.1822587,20705.3916448,20280.7050323,26471.691555,25941.7320278,25850.9977782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96494.2553401,100778.506782,0.5,0.5,0.5,
40UC,70050, 148376, 0.5,0.5,0.5,0.5,16621.074701,18679.939935,13145.6545232,12956.3382079,16692.0376692,16617.7264083,19738.1145918,18046.881852,15878.4271246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73833.2764107,74542.9186024,0.5,0.5,0.5,
00AR,129216, 334189, 0.5,0.5,0.5,0.5,42347.2955119,46408.8476503,37630.9238097,37795.4035059,43614.7139103,39253.3109731,33500.4487883,28325.4538575,25312.7575673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161655.104754,172534.050821,0.5,0.5,0.5,
00AQ,123849, 323982, 0.5,0.5,0.5,0.5,41058.0236193,41597.9947709,38177.3933453,45158.9071781,43906.1167201,37180.6390839,30401.6865505,25110.1414534,21390.6578009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165362.405111,158619.155411,0.5,0.5,0.5,
00AP,125327, 344159, 0.5,0.5,0.5,0.5,41523.3906688,34235.8861379,55574.0045311,69687.3892603,54586.4392193,34995.9639423,24928.0641072,17189.1333033,11438.2863671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180623.546506,163535.011031,0.5,0.5,0.5,
00BE,180470, 388224, 0.5,0.5,0.5,0.5,48465.1108227,36311.7276547,78201.2218331,81081.4242864,55733.0376075,36771.3552139,25563.8451519,16507.0631884,9588.78310966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199598.252358,188625.31651,0.5,0.5,0.5,
00AZ,161150, 383320, 0.5,0.5,0.5,0.5,53100.8961962,43323.4734802,55430.1728691,69891.1428557,61203.9207538,42006.293506,27450.6886058,18847.9307362,12065.4129627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193266.92899,190053.002975,0.5,0.5,0.5,
00AY,161016, 392687, 0.5,0.5,0.5,0.5,46814.991293,34801.8941563,83798.0683934,90013.8042199,54822.181902,31505.2709489,24166.5712924,16490.0998019,10273.6887047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202748.904618,189937.666094,0.5,0.5,0.5,
00AX,105152, 232245, 0.5,0.5,0.5,0.5,28756.8058667,29844.2337415,34551.0388635,32797.7882644,31666.6882932,26136.5659973,19925.9816038,15012.411907,13553.5361126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116291.34475,115953.7059,0.5,0.5,0.5,
43UL,63115, 152814, 0.5,0.5,0.5,0.5,18457.798929,21652.0932889,10743.9632704,12646.222509,19721.8548259,18617.4953447,17085.4778325,15516.4702531,18372.6306467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75031.3957719,77782.6111283,0.5,0.5,0.5,
WALE,-1000, 3504865, 0.5,0.5,0.5,0.5,406385.964031,433752.368705,432846.541178,384445.49802,405543.508337,352942.674693,394361.781183,363597.607978,330989.46713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1763658.78305,1741206.6282,0.5,0.5,0.5,
00KG,97532, 209888, 0.5,0.5,0.5,0.5,29245.6947442,28675.6299339,24138.5561903,26596.3412957,29083.1809516,24453.7545006,20780.6307392,15027.1558098,11886.683296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104336.149938,105551.477523,0.5,0.5,0.5,
00KF,102256, 219713, 0.5,0.5,0.5,0.5,26455.411743,25927.9873588,23322.5776979,25300.0562124,27841.2902224,24316.9679959,24847.2370702,21694.7019576,20006.7605636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108790.05444,110922.936382,0.5,0.5,0.5,
00KA,94848, 268985, 0.5,0.5,0.5,0.5,41201.2340443,38045.4240544,43391.4897331,39846.2208168,32880.9647533,25019.4401775,20038.1740701,15767.1676125,12794.5558384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139851.497279,129133.173821,0.5,0.5,0.5,
38UF,60885, 134705, 0.5,0.5,0.5,0.5,15761.7478893,16285.4944425,11518.1026868,13665.8385361,16534.9902213,14872.3766921,15553.5859441,14843.5127254,15669.6559521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66152.6844621,68552.6206273,0.5,0.5,0.5,
00KC,152603, 357284, 0.5,0.5,0.5,0.5,43317.9595472,43228.3645937,33348.9601014,40542.1515798,49052.8493533,43222.5227776,40857.628681,35296.1885155,28417.0029308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177701.031813,179582.596268,0.5,0.5,0.5,
43UK,46147, 109567, 0.5,0.5,0.5,0.5,12710.1442517,13783.2570535,8368.52955125,10050.6148993,14583.3220355,14194.5417489,13381.6116188,11177.2994287,11317.2222883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53639.5981322,55926.9447436,0.5,0.5,0.5,
43UD,67832, 176363, 0.5,0.5,0.5,0.5,20751.622465,24479.3624469,29444.6485836,19949.7858604,19504.7326073,18632.6179692,16417.2948253,13587.7170785,13595.6867254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88236.1548243,88127.3137374,0.5,0.5,0.5,
43UE,48614, 108584, 0.5,0.5,0.5,0.5,11861.873602,13193.5929742,7577.43156585,8816.59535725,13949.3626017,14126.1655993,13890.1461224,12438.1518718,12730.5301759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53663.6055648,54920.2443056,0.5,0.5,0.5,
43UF,83754, 195899, 0.5,0.5,0.5,0.5,24467.5452597,24144.1973309,17039.1994667,22740.8115476,27500.8450657,24675.732854,20865.2835142,16772.0148966,17693.4518582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97265.9578127,98633.1239809,0.5,0.5,0.5,
43UG,45880, 108421, 0.5,0.5,0.5,0.5,12167.4087526,14164.4510287,15812.3254822,11610.9299212,12845.3283968,12685.4674741,10997.6092933,9322.61999096,8814.88060409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54150.1452029,54270.875741,0.5,0.5,0.5,
45UB,35907, 78117, 0.5,0.5,0.5,0.5,8364.3872091,9030.63466107,6407.45799301,7431.29642424,9593.16149037,9458.12802073,10405.6733655,9409.1073279,8017.58208609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38845.486923,39271.941655,0.5,0.5,0.5,
45UC,102066, 200562, 0.5,0.5,0.5,0.5,18583.1447719,20447.9957912,16932.9057888,15710.0702636,19728.0009599,21362.4311926,29408.8699139,30072.6498269,28315.4794052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97524.9624695,103036.585445,0.5,0.5,0.5,
43UB,75728, 157319, 0.5,0.5,0.5,0.5,22110.0718375,20887.7512933,8553.13878596,15893.7966249,23630.262053,20610.5743856,16969.4437187,13567.938283,15095.7405931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75948.0305093,81370.6870658,0.5,0.5,0.5,
43UC,42711, 102477, 0.5,0.5,0.5,0.5,12832.8534524,14430.9651642,9841.9016218,10663.3639927,14160.8815294,13109.0472833,10670.5539675,8689.15974549,8078.51906622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50297.820108,52179.425715,0.5,0.5,0.5,
26UK,46793, 123277, 0.5,0.5,0.5,0.5,16987.659694,16591.6843832,15197.3350203,18161.7432892,17632.2000246,13282.0381769,10186.951293,7945.46957085,7292.06620423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61582.3575735,61694.7900827,0.5,0.5,0.5,
26UJ,52752, 120250, 0.5,0.5,0.5,0.5,14913.6747942,16511.9148856,9908.93242175,12815.1982875,17187.5485345,15343.981713,12599.8260203,10574.7516708,10394.0006042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58498.6133668,61751.215565,0.5,0.5,0.5,
00AH,197846, 486738, 0.5,0.5,0.5,0.5,66895.6135924,65976.8367265,57589.3739172,63467.6852757,67321.2110859,58559.1596726,45481.6769815,34802.1942641,26644.0137236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240030.821342,246706.943897,0.5,0.5,0.5,
