OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,89953, 189375, 0.5,0.5,0.5,0.5,18361.783919,20601.6244922,14403.8864525,19630.6270153,20855.8338635,20847.7323629,20685.4177481,17854.3152252,36133.6350237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99752.9391619,89621.9169403,0.5,0.5,0.5,
00MB,145331, 244271, 0.5,0.5,0.5,0.5,26899.9468221,29809.5458073,18802.5193315,23268.1712062,26122.3822739,28307.1366809,28491.0384665,22976.136623,39593.7789417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123110.873999,121159.782154,0.5,0.5,0.5,
00BS,229140, 427432, 0.5,0.5,0.5,0.5,48551.7856935,48595.1561177,39825.160148,47862.6550338,48891.8462437,48357.8456879,45244.091286,36545.9900606,63557.0503921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220650.014892,206781.565772,0.5,0.5,0.5,
19UC,44471, 89991, 0.5,0.5,0.5,0.5,5933.69766908,7807.15539662,4824.6571984,5423.87982262,7706.28741827,8651.49749596,12623.8263825,13845.9896293,23174.0637072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46676.8821485,43314.1725714,0.5,0.5,0.5,
34UH,72989, 138099, 0.5,0.5,0.5,0.5,16415.705575,15673.7857086,12747.9627285,15511.7249264,15056.0248134,15712.9684971,15212.4608853,12528.7463089,19239.398152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69914.5297487,68184.2478465,0.5,0.5,0.5,
38UC,87684, 227977, 0.5,0.5,0.5,0.5,22205.8938884,32344.3662402,51648.3262271,32146.8434845,27256.5606055,21156.3009623,17733.0628835,10045.8247112,13439.9401848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117533.403886,110443.715302,0.5,0.5,0.5,
00AG,242097, 347622, 0.5,0.5,0.5,0.5,32073.2511555,33559.9535066,72316.4765458,62652.8741924,38792.0696366,30981.9475091,27905.2434698,21250.5788157,28089.5489521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175677.092826,171944.850957,0.5,0.5,0.5,
00AF,297180, 571227, 0.5,0.5,0.5,0.5,61474.8451191,61184.0591081,45261.4944988,61241.1438845,69357.532539,70448.8534733,65218.4342944,53862.4099011,83178.7128581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283726.595143,287500.890534,0.5,0.5,0.5,
00AE,141749, 538590, 0.5,0.5,0.5,0.5,64852.03174,58011.8537637,79050.8939001,84562.061594,66384.4716774,57548.6177637,49272.9096178,33694.4969001,45212.3385489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281755.890138,256833.785368,0.5,0.5,0.5,
00AD,196366, 450770, 0.5,0.5,0.5,0.5,53138.2912673,56311.2533841,47208.8775253,49266.8225021,51310.9375557,54125.5884552,48580.3422711,37127.6703084,53700.1866629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222434.421704,228335.548228,0.5,0.5,0.5,
00AC,333819, 637099, 0.5,0.5,0.5,0.5,66866.1665523,65187.4581113,60505.1677957,77626.3385301,75257.1921002,71428.3944902,65103.7677241,54280.6080303,100844.038791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322223.157,314875.975125,0.5,0.5,0.5,
00AB,119257, 310142, 0.5,0.5,0.5,0.5,47718.2412371,44314.1308576,34876.9477982,37564.2602445,36154.9140402,34930.0457004,26886.869406,18444.3237929,29252.0913103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152524.181871,157617.642516,0.5,0.5,0.5,
00AA,-1000, 9735, 0.5,0.5,0.5,0.5,394.745776235,92.3741737993,2610.51504314,1982.25397875,943.555729805,664.19540492,876.716704155,1274.40459398,896.570775551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5423.03836264,4312.2938177,0.5,0.5,0.5,
21UC,109046, 199241, 0.5,0.5,0.5,0.5,18917.9479791,20266.0818092,21431.4254949,18736.5323714,17595.6622986,17329.7445384,20834.0671453,21988.4529389,42141.1222639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100058.386882,99182.6499574,0.5,0.5,0.5,
00AN,113874, 332292, 0.5,0.5,0.5,0.5,30634.1047615,27610.5234324,62631.162194,64547.4357622,51655.0224933,40689.0960647,28168.5065189,14073.4670009,12283.0260282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163647.614926,168644.729331,0.5,0.5,0.5,
00AM,161965, 441650, 0.5,0.5,0.5,0.5,61526.3216858,44577.5543439,76309.9248457,103042.648077,60766.0361063,36468.7760407,24819.5218639,12900.0222613,21239.3589532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220993.708361,220656.455817,0.5,0.5,0.5,
00AL,192683, 441585, 0.5,0.5,0.5,0.5,57800.9350958,48890.89217,61705.3900509,70664.8501509,59202.0502704,48484.1661226,35672.6865701,23957.950268,35206.1304117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227021.268842,214563.782268,0.5,0.5,0.5,
00AK,237615, 560734, 0.5,0.5,0.5,0.5,69450.2156987,67270.5030125,60122.3633301,65530.2811004,64712.9574492,65575.7405624,56190.0497052,42501.3082849,69380.1848685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279898.811438,280834.792573,0.5,0.5,0.5,
00AJ,232997, 579288, 0.5,0.5,0.5,0.5,71071.958532,64021.3304505,78510.5486747,89127.1668837,74824.9270292,63704.6330266,50058.1419434,34880.2003173,53088.7916491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302823.632805,276464.065702,0.5,0.5,0.5,
32UE,101568, 163996, 0.5,0.5,0.5,0.5,13294.3647702,15817.9710887,11379.6617522,13025.8850323,15970.6967011,16969.2718901,21648.2248147,20356.3368429,35533.7326864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79556.7695415,84439.3760371,0.5,0.5,0.5,
00AW,180466, 303254, 0.5,0.5,0.5,0.5,22291.6425438,21952.0954904,39929.5063296,42552.7868257,44318.4548472,42332.3116615,35519.1217473,23567.5467155,30790.1452513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156560.358579,146693.252833,0.5,0.5,0.5,
40UF,35238, 61494, 0.5,0.5,0.5,0.5,4027.4975508,4737.82685581,4900.58268214,5458.69268402,4946.88745599,6407.65541542,8987.62542917,8952.17436169,13075.2149296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31287.7661532,30206.3912114,0.5,0.5,0.5,
40UE,107847, 195871, 0.5,0.5,0.5,0.5,22379.6993596,23231.4591549,19263.3087969,19951.502234,18499.5993637,17404.8223134,19499.2972605,17209.2859914,38432.4426492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97114.3900008,98757.0271229,0.5,0.5,0.5,
40UD,158720, 261247, 0.5,0.5,0.5,0.5,25814.2671184,26653.1254466,22511.4543751,23473.7439215,23443.5570208,24884.675473,29434.1571034,28294.8066273,56737.3479245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132419.973406,128827.161604,0.5,0.5,0.5,
40UC,120591, 195476, 0.5,0.5,0.5,0.5,18486.0582625,20063.5811767,15225.8971083,18145.7474711,18949.6650449,20964.061544,24966.2844894,22165.1771847,36509.2462062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101229.736081,94245.9824072,0.5,0.5,0.5,
00AR,206286, 540833, 0.5,0.5,0.5,0.5,57159.1292868,61859.6830596,55122.3903505,59859.9288755,61294.6117723,64547.9658909,60834.1043095,49623.7557312,70531.2298058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266443.922987,274388.876095,0.5,0.5,0.5,
00AQ,204721, 425604, 0.5,0.5,0.5,0.5,48661.0148241,47819.7682065,44118.0742912,56956.7632285,49790.7481546,45690.3474592,42147.8198828,35267.112794,55152.2133695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221219.647797,204384.214414,0.5,0.5,0.5,
00AP,185204, 449322, 0.5,0.5,0.5,0.5,54833.8768779,45156.4052662,74942.9454483,87773.0436235,60956.4812858,42628.0027888,30664.1174651,20958.0685448,31408.9680261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226741.275274,222580.634052,0.5,0.5,0.5,
00BE,306066, 482008, 0.5,0.5,0.5,0.5,60736.8629877,43224.0198076,96321.3343926,97382.6123372,62849.7440517,47134.2334718,33067.41827,18307.5965317,22984.479396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237381.882898,244626.418348,0.5,0.5,0.5,
00AZ,255504, 472229, 0.5,0.5,0.5,0.5,59447.8069125,47771.2606176,64792.773277,83446.9606557,68416.4582278,51346.9338188,36139.9722219,23401.5027049,37465.4589614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240318.266117,231910.861281,0.5,0.5,0.5,
00AY,247476, 523154, 0.5,0.5,0.5,0.5,61047.7356706,44453.4422423,105649.175493,123128.032616,70748.1155173,46962.8742635,32521.0323851,15659.8794399,22983.4027399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262445.234901,260708.455466,0.5,0.5,0.5,
00AX,180682, 245085, 0.5,0.5,0.5,0.5,24611.8447886,27426.0583131,29955.1504836,29057.4094532,29850.2735996,27729.1629617,23349.7853277,20010.2647087,33094.5819741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119742.441221,125342.09039,0.5,0.5,0.5,
43UL,98497, 208604, 0.5,0.5,0.5,0.5,24109.2003629,27153.3792099,14268.6741593,16146.1337567,21580.8795932,22027.9901497,20951.7542148,17986.7091682,44379.5242012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103377.752301,105226.492515,0.5,0.5,0.5,
WALE,-1000, 4282150, 0.5,0.5,0.5,0.5,475303.512117,488752.927489,511926.897008,488291.218671,455583.264955,441181.921986,439470.810371,364002.559519,617636.561948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2233739.63053,2048410.04353,0.5,0.5,0.5,
00KG,171285, 310808, 0.5,0.5,0.5,0.5,40158.752482,40021.4194778,33852.355881,38027.2140064,37181.8655694,36135.8536565,30220.9167824,22240.7246053,32969.3563499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155152.00969,155656.449121,0.5,0.5,0.5,
00KF,167422, 315506, 0.5,0.5,0.5,0.5,35245.8704765,33422.1982999,31610.399767,35843.1547939,34113.7315045,33560.0120132,33303.7346876,28487.3896233,49919.9956833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157550.762194,157955.724655,0.5,0.5,0.5,
00KA,142554, 318185, 0.5,0.5,0.5,0.5,44978.9560603,41331.6039906,48266.4663995,45199.8788184,33677.4349219,28677.7222855,26379.9580149,18789.3789397,30883.9389087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160571.965307,157613.373033,0.5,0.5,0.5,
38UF,98993, 167018, 0.5,0.5,0.5,0.5,16662.5507159,16725.0477944,12086.3002318,16689.0137799,16910.8321996,16939.7871792,17808.3470724,15722.5225072,37473.6684792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85663.0436383,81355.0263213,0.5,0.5,0.5,
00KC,255052, 479139, 0.5,0.5,0.5,0.5,49107.6888369,49736.8535738,39737.7701865,50902.5260309,54085.7612719,55560.0509981,56817.0678901,48718.5101991,74473.1376896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247198.404725,231940.961951,0.5,0.5,0.5,
43UK,78694, 166871, 0.5,0.5,0.5,0.5,18528.234681,18592.0765953,12778.2288868,16108.7567071,18238.5173327,19820.2456421,18930.5585991,14833.3817481,29041.4909398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83175.9689424,83695.5221896,0.5,0.5,0.5,
43UD,105007, 197683, 0.5,0.5,0.5,0.5,18653.5260155,24418.9386335,28525.9934454,18269.2543507,19153.2245434,21361.7966628,21375.5372615,17267.5658319,28656.874735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100336.354373,97346.3571064,0.5,0.5,0.5,
43UE,79677, 171642, 0.5,0.5,0.5,0.5,19415.9328651,18942.2315355,14104.5216221,16110.4815535,18083.8351422,18861.5106539,18894.7980108,16079.4024819,31149.3441145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87890.5649436,83751.4930359,0.5,0.5,0.5,
43UF,139822, 254774, 0.5,0.5,0.5,0.5,25223.9834371,24908.3121187,17182.8635654,26577.1600043,28603.00635,30584.6103807,28539.8075228,23754.5155392,49399.9444104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132638.043927,122136.159402,0.5,0.5,0.5,
43UG,72072, 135777, 0.5,0.5,0.5,0.5,13028.9383498,16045.3483765,17840.7552927,13099.8250966,13316.9506982,14017.4035247,13678.3098226,12129.1787684,22620.0246173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66537.6455921,69239.0889548,0.5,0.5,0.5,
45UB,53092, 110738, 0.5,0.5,0.5,0.5,10461.5150791,11097.7616034,7797.69423772,10182.6585074,11004.8538523,12108.0823385,13786.4876812,13324.8761423,20973.7221808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56497.1174613,54240.5341613,0.5,0.5,0.5,
45UC,175729, 296472, 0.5,0.5,0.5,0.5,24816.8430713,26313.6420978,23437.3473202,22397.7533619,23134.5503936,26375.3385811,37424.9925408,40721.2334502,71850.0836728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145694.379664,150777.404826,0.5,0.5,0.5,
43UB,120731, 210856, 0.5,0.5,0.5,0.5,25490.0228579,23981.2446679,10058.2008635,19767.968783,26477.7887666,26948.957469,23871.3256071,16992.7320749,37267.8903045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105185.131058,105671.000336,0.5,0.5,0.5,
43UC,71320, 133889, 0.5,0.5,0.5,0.5,12246.7899088,15121.9629076,8939.64211541,11875.0086842,15910.7886347,17482.7714424,16773.0461783,14559.6116945,20979.6438282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69526.976744,64362.2886502,0.5,0.5,0.5,
26UK,74781, 155963, 0.5,0.5,0.5,0.5,16734.1914188,17102.4352358,13916.25751,20978.7564221,20148.2652145,18463.6763351,15919.9981706,11062.4064629,21636.6039582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80731.5188534,75231.0718747,0.5,0.5,0.5,
26UJ,90049, 165149, 0.5,0.5,0.5,0.5,17339.128863,18940.2788719,10287.145621,15986.4982704,19312.0056048,21010.2654109,19566.9295873,15756.7192527,26950.1975814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79856.933249,85292.2358145,0.5,0.5,0.5,
00AH,312394, 664452, 0.5,0.5,0.5,0.5,82916.1371256,81283.9158984,70168.7869881,80376.1558967,80213.4371458,78853.4371138,67241.1317856,48964.609047,74434.7215648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333777.91804,330674.414526,0.5,0.5,0.5,
