OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,96187, 196137, 0.5,0.5,0.5,0.5,18214.0428197,20752.2076873,13183.7416844,20116.3650058,21896.4022191,20331.5480647,21795.1243687,20292.9989913,39554.354961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104666.283774,91470.5020277,0.5,0.5,0.5,
00MB,158959, 257868, 0.5,0.5,0.5,0.5,28332.133055,31262.7199838,18227.9049853,24536.9479088,27580.3505355,28165.9257038,29895.8150241,26844.5326256,43021.9035316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130020.146854,127848.086499,0.5,0.5,0.5,
00BS,246109, 447652, 0.5,0.5,0.5,0.5,50376.0034662,50448.0937261,39256.7404794,50305.4418163,51780.9089615,47605.5048324,48142.7669187,41810.2660684,67926.2873444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232381.627449,215270.386165,0.5,0.5,0.5,
19UC,47699, 93532, 0.5,0.5,0.5,0.5,5714.70661807,7674.04198161,4263.06662966,5344.00560557,7825.46177608,8441.58019018,13144.2341158,15374.9810922,25749.6412785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49041.7163081,44490.0029796,0.5,0.5,0.5,
34UH,79342, 152230, 0.5,0.5,0.5,0.5,18307.0608956,17447.4646913,13503.0875015,17184.2839065,16683.3196264,16525.0200564,16646.8798687,14772.863305,21160.0745436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77179.6686159,75050.385779,0.5,0.5,0.5,
38UC,96549, 238040, 0.5,0.5,0.5,0.5,21472.1247535,32628.9200129,51019.6348687,32377.1329471,30469.7459096,21334.8300004,18640.5906325,14013.25134,16083.3219493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122838.367251,115201.185163,0.5,0.5,0.5,
00AG,269822, 341024, 0.5,0.5,0.5,0.5,30458.6760291,32923.5115873,71104.6375669,60887.9825616,39827.159779,27512.9264588,25768.1798219,22009.8032319,30531.2651677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169824.435638,171199.706566,0.5,0.5,0.5,
00AF,322166, 582311, 0.5,0.5,0.5,0.5,60750.1150988,61041.1313381,41119.6112045,61051.3849259,71344.0259033,67843.7049471,68493.5579799,60136.2295933,90531.1581563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290062.322451,292248.596696,0.5,0.5,0.5,
00AE,151264, 568391, 0.5,0.5,0.5,0.5,66833.9618148,60798.4692951,79405.9263395,88000.0838415,72769.7987588,57885.699265,53050.3123695,39508.4122941,50138.5882977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296134.364056,272256.88822,0.5,0.5,0.5,
00AD,213164, 473805, 0.5,0.5,0.5,0.5,54382.8062356,57857.3348631,46231.6776114,51394.7391405,54559.7871316,53824.0482893,52862.937497,43198.4121991,59492.8611631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234472.252011,239332.35212,0.5,0.5,0.5,
00AC,364818, 625665, 0.5,0.5,0.5,0.5,63116.6216618,62665.6205502,52657.1392575,73972.4120821,75480.0570977,65153.3523532,63943.1822654,58743.5811185,109932.582435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313284.853631,312379.69519,0.5,0.5,0.5,
00AB,129387, 277201, 0.5,0.5,0.5,0.5,41649.8875075,39621.0410586,26751.5047693,32406.1261559,33045.9974168,29117.9746737,25460.6961289,18733.9336148,30413.3835637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135290.055363,141910.489526,0.5,0.5,0.5,
00AA,-1000, 8613, 0.5,0.5,0.5,0.5,84.6375157236,141.349249221,2601.80695347,1883.25551205,881.312549061,326.034041689,519.476667578,1049.51824433,1125.59036477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4593.87099778,4019.11010012,0.5,0.5,0.5,
21UC,118497, 217616, 0.5,0.5,0.5,0.5,20437.6924039,21972.0022785,22818.9928695,20557.8427946,19575.8937947,17845.2430609,22499.2689333,24497.7034418,47411.1571897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109854.981692,107760.815075,0.5,0.5,0.5,
00AN,122652, 371002, 0.5,0.5,0.5,0.5,31508.5479383,29640.0924915,64858.5087504,68935.3795386,60068.6255875,45246.1606108,33080.3003026,21406.3078194,16258.3377284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180424.819128,190577.44164,0.5,0.5,0.5,
00AM,177326, 452416, 0.5,0.5,0.5,0.5,62942.7502306,46031.6474455,76778.3946649,106860.221636,66328.9333749,34099.1993827,25437.7118073,14387.1069396,19550.1749017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226176.698888,226239.441495,0.5,0.5,0.5,
00AL,210671, 451101, 0.5,0.5,0.5,0.5,58151.6205175,49754.7248343,60463.0912627,72236.8888971,62835.0600119,47013.3512424,37455.527491,26273.0150477,36917.8546129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231948.641929,219152.491988,0.5,0.5,0.5,
00AK,258421, 557580, 0.5,0.5,0.5,0.5,67544.2370342,66119.9403524,54795.2788603,63772.4709536,65259.5126373,61037.5296616,57363.5560139,46351.5955262,75335.809734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275972.935909,281606.994864,0.5,0.5,0.5,
00AJ,252735, 602953, 0.5,0.5,0.5,0.5,73037.6854179,67417.4850106,78235.9067506,91577.2911008,80735.0397338,62876.305295,51710.804601,39961.674649,57400.5014684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311140.104377,291812.58965,0.5,0.5,0.5,
32UE,110008, 163833, 0.5,0.5,0.5,0.5,12395.5069056,15117.9213157,9804.28988818,12246.9699286,15666.072958,15608.5441095,21966.951682,22208.9347096,38817.5412994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79214.3229347,84618.4098617,0.5,0.5,0.5,
00AW,196601, 340829, 0.5,0.5,0.5,0.5,22713.2025282,23296.3653656,41339.5844274,45144.0357991,51028.6111271,47263.1838222,41214.4474244,30966.6673741,37862.607673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177326.122417,163502.583124,0.5,0.5,0.5,
40UF,37199, 66157, 0.5,0.5,0.5,0.5,4057.37696611,4837.11512112,4959.22768583,5910.14569648,5370.08226379,6639.86655615,9847.16077762,10005.5499466,14530.8683911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34100.282204,32057.1112009,0.5,0.5,0.5,
40UE,116989, 210874, 0.5,0.5,0.5,0.5,24587.8617749,25205.7736669,20191.684494,21848.4954583,20086.391527,17187.0762928,20682.3994449,19226.9694041,41856.9880169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104422.553456,106451.086624,0.5,0.5,0.5,
40UD,171919, 275946, 0.5,0.5,0.5,0.5,26869.9186376,27496.000561,22546.4009012,25208.4630107,24820.5864568,24531.5502292,31065.9811726,31197.2805379,62209.6237951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141362.818406,134582.986896,0.5,0.5,0.5,
40UC,131414, 202663, 0.5,0.5,0.5,0.5,18476.1202168,20148.1556119,14132.6176619,18645.1576847,19783.5049601,20298.0091073,26338.2744463,24911.683762,39929.5563895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105773.913091,96889.1667495,0.5,0.5,0.5,
00AR,223290, 577800, 0.5,0.5,0.5,0.5,58639.6192948,64024.8792364,54975.6761622,62875.8591103,66138.8151891,65562.8391912,67217.5210492,58023.6257602,80341.464126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285943.163294,291857.135825,0.5,0.5,0.5,
00AQ,223891, 435400, 0.5,0.5,0.5,0.5,48992.6486925,48546.9871363,42129.1386879,58148.6277268,51968.1439379,43592.7686583,43551.508382,39172.8087923,59296.9806316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226281.542383,209118.070263,0.5,0.5,0.5,
00AP,200651, 460598, 0.5,0.5,0.5,0.5,56799.5496489,47540.8703987,77051.7978147,90813.1625138,65155.700966,40632.4579053,30260.9662845,20822.2322053,31521.4938224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227457.35709,233140.87447,0.5,0.5,0.5,
00BE,339990, 484394, 0.5,0.5,0.5,0.5,61255.3572224,43955.8486497,96904.6750707,98690.9557885,66485.3840267,43564.9974143,32845.0649367,17232.0348137,23460.1732751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233423.542712,250970.948486,0.5,0.5,0.5,
00AZ,279972, 467800, 0.5,0.5,0.5,0.5,58128.7964772,46802.7879561,61996.0943653,83773.8742215,71028.5267744,47521.5941256,36630.1265583,24084.1387315,37834.0498912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237730.812055,230069.177046,0.5,0.5,0.5,
00AY,272983, 541379, 0.5,0.5,0.5,0.5,62188.01681,46101.5147168,107341.531199,127592.615943,77799.7333914,45609.1305509,32998.2800882,18269.0847091,23478.8344379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267332.478055,274046.263791,0.5,0.5,0.5,
00AX,200046, 226014, 0.5,0.5,0.5,0.5,21469.9977019,24979.6105507,25236.1904081,25212.1379998,28457.2652755,23383.9149502,21224.7829324,20798.2342356,35251.7752782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108520.785084,117493.124248,0.5,0.5,0.5,
43UL,105838, 220791, 0.5,0.5,0.5,0.5,25796.3258417,28701.5330177,14055.7655217,17124.7484969,22531.4213372,21475.8602565,21840.468088,20343.8091204,48921.2382484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109521.17193,111269.997998,0.5,0.5,0.5,
WALE,-1000, 4453061, 0.5,0.5,0.5,0.5,493472.410196,503015.346942,507826.206029,513183.680849,477735.526247,426351.411165,465841.363586,401693.921747,663940.772871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2329175.80288,2123884.83675,0.5,0.5,0.5,
00KG,188695, 330890, 0.5,0.5,0.5,0.5,42073.2103031,42690.3544906,34548.747798,39979.7333,40219.1685245,36953.051391,32158.1487414,26162.318553,36105.7387406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165632.830771,165257.641071,0.5,0.5,0.5,
00KF,182617, 335835, 0.5,0.5,0.5,0.5,36890.0560604,35242.2000852,32029.5155491,37905.7217687,36758.8357235,33817.6909302,35612.7043871,32500.548209,55077.8461867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167710.881586,168124.237313,0.5,0.5,0.5,
00KA,155258, 312354, 0.5,0.5,0.5,0.5,43476.6210222,40686.8895417,45175.0794025,44240.3390406,34047.2340516,25083.5819792,26165.3647746,20493.8370023,32985.2476802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155005.440205,157348.75429,0.5,0.5,0.5,
38UF,107247, 170663, 0.5,0.5,0.5,0.5,16458.6926706,16603.0043512,10703.2257032,16866.0690982,17300.5751002,16007.1654117,18338.8814333,17506.9646193,40878.8417284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88564.9146401,82098.5054759,0.5,0.5,0.5,
00KC,277793, 492073, 0.5,0.5,0.5,0.5,48846.2528239,49915.5173014,37556.9009896,51551.1928375,55465.7173214,54233.1197501,59636.5772243,53771.3709412,81096.1946329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255986.21401,236086.629812,0.5,0.5,0.5,
43UK,85571, 180027, 0.5,0.5,0.5,0.5,19842.9492673,19802.1535443,13105.2913591,17689.2846566,19723.2390523,20258.2645806,20463.137459,17162.7055475,31980.0179517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90289.5780672,89737.4653513,0.5,0.5,0.5,
43UD,114949, 191763, 0.5,0.5,0.5,0.5,16885.1270285,23307.74562,26010.7724844,15948.4497556,18439.3273712,19200.5351028,20699.9997126,19148.364389,32122.8214054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97313.8057277,94449.3371419,0.5,0.5,0.5,
43UE,85962, 189516, 0.5,0.5,0.5,0.5,22007.72795,21064.4387496,15351.5502534,18189.4026569,19927.8715022,19431.4071935,20601.3734082,18604.5392624,34337.9668754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97518.8479137,91997.4299379,0.5,0.5,0.5,
43UF,152087, 256655, 0.5,0.5,0.5,0.5,24188.2847195,24239.2927592,14355.8576894,25975.0182035,29063.6168519,28721.6231355,29468.2762475,26551.315274,54091.9285403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135121.820089,121533.393331,0.5,0.5,0.5,
43UG,78714, 136565, 0.5,0.5,0.5,0.5,12576.7787385,16064.5089816,17143.1110988,12475.1130433,13598.3101367,12972.5179726,13490.9575638,13115.6181949,25127.6309256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66330.9035858,70233.6430702,0.5,0.5,0.5,
45UB,56586, 117238, 0.5,0.5,0.5,0.5,10890.6981101,11528.2451349,7598.69700378,10679.9028043,11690.3939334,12046.0856814,14475.8146973,15064.8505199,23263.0334671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59960.4259321,57277.29542,0.5,0.5,0.5,
45UC,190675, 316832, 0.5,0.5,0.5,0.5,26095.3080967,27730.1631445,23912.2305989,23717.0557319,24727.4247198,26251.8597625,39459.980132,44508.3973878,80429.3691088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155959.643257,160872.145426,0.5,0.5,0.5,
43UB,130524, 221844, 0.5,0.5,0.5,0.5,26462.8249523,24744.95097,8515.68007045,20921.1807876,27838.3931569,26919.3626463,25636.0259187,20280.8037761,40524.2788005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111704.126055,110139.375024,0.5,0.5,0.5,
43UC,77502, 134591, 0.5,0.5,0.5,0.5,11321.9895841,14609.2681985,7259.12700596,11072.977265,16068.5654638,16894.9627423,17475.3868022,16606.6056842,23281.6364636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70828.4187427,63762.100467,0.5,0.5,0.5,
26UK,81505, 155033, 0.5,0.5,0.5,0.5,15492.0777488,16381.7729958,11629.4784843,20211.830121,20709.2428514,17472.0731832,16359.7517754,13065.0511011,23711.4458465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80941.854472,74090.8696355,0.5,0.5,0.5,
26UJ,98547, 170754, 0.5,0.5,0.5,0.5,17492.1864974,19231.7574285,9059.05725998,16154.8968614,19965.0797184,20492.5480008,20621.3366372,18279.7067922,29457.8536029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82360.6640193,88393.7587796,0.5,0.5,0.5,
00AH,340605, 689634, 0.5,0.5,0.5,0.5,84899.1710099,84309.5639721,67976.2001226,82413.8963234,85299.1054604,77133.7412707,70846.7558327,56186.1976864,80569.0526401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347057.286962,342576.397356,0.5,0.5,0.5,
