OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,69690, 155747, 0.5,0.5,0.5,0.5,14935.4299544,16788.8410002,18520.2890546,15554.1071597,17033.689794,16782.2471157,17906.4718365,18818.4223909,19407.8069563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79760.2154198,75987.0898424,0.5,0.5,0.5,
00GG,170978, 369479, 0.5,0.5,0.5,0.5,35365.9098098,40786.222367,32997.0272557,32207.554823,38848.2656881,41701.2775231,47144.3431329,50361.6445394,50067.1277908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183698.458638,185780.914292,0.5,0.5,0.5,
00GF,81731, 191019, 0.5,0.5,0.5,0.5,24231.9763194,25117.7323357,23693.7203559,20039.2982479,21023.5610805,19954.5967199,19741.0868904,19694.3559319,17522.8751268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95469.2022355,95550.000773,0.5,0.5,0.5,
41UK,39624, 88967, 0.5,0.5,0.5,0.5,10360.3195575,10636.4228999,10353.0224503,9943.13211695,10641.6119489,9436.75171366,9486.03894103,9177.78208364,8931.57047665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43357.7928189,45608.8593696,0.5,0.5,0.5,
41UH,50352, 108433, 0.5,0.5,0.5,0.5,10239.5412928,11790.0216159,9433.75099231,9039.8298092,12110.5614243,12748.8205422,13928.7247928,14562.2601483,14579.442022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53685.378666,54747.5739739,0.5,0.5,0.5,
47UD,40013, 93703, 0.5,0.5,0.5,0.5,11553.1271645,11323.8592254,10673.8785424,11252.8411265,11306.8937045,9929.4839354,9419.93799632,9409.0857343,8833.87486662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46580.3592656,47122.6230304,0.5,0.5,0.5,
00GL,122194, 278838, 0.5,0.5,0.5,0.5,37583.6155093,35204.9018025,42324.2540738,33968.1276856,31229.7304812,27092.3147566,26503.9016007,25012.9484927,19918.6837311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140858.122311,137980.355822,0.5,0.5,0.5,
44UC,66378, 154416, 0.5,0.5,0.5,0.5,18959.2648295,18934.200225,17633.2492624,17626.0509561,18465.9100867,16441.0908694,15953.6954692,15778.3348593,14624.5150696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76460.5631141,77955.7485132,0.5,0.5,0.5,
44UB,36315, 73018, 0.5,0.5,0.5,0.5,7856.57858774,8400.23891078,7159.23878869,7241.86826124,8682.59363827,8802.98745903,8762.01365269,8457.80249329,7654.45853351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36523.2129068,36494.5674185,0.5,0.5,0.5,
44UF,91095, 175087, 0.5,0.5,0.5,0.5,18866.0980129,19425.3110419,25674.0078561,21470.1411148,20982.6972312,18609.7458042,16915.1604578,16395.1669195,16748.8614324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89685.5998316,85401.5900391,0.5,0.5,0.5,
44UE,78733, 150191, 0.5,0.5,0.5,0.5,14371.4439509,15611.1243486,11102.395208,11901.1006327,16298.7061831,17528.4977164,19443.9325011,20767.5018221,23166.7771629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74140.8443346,76050.635191,0.5,0.5,0.5,
44UD,59306, 131745, 0.5,0.5,0.5,0.5,15219.2147171,16845.5096518,12118.7505623,13943.5073716,16126.669764,15388.1977859,14365.5558089,13734.2987757,14003.756242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66601.2087078,65144.2519715,0.5,0.5,0.5,
11UC,48818, 112340, 0.5,0.5,0.5,0.5,13814.8763056,15349.8650953,7309.92213822,7965.06467049,14344.6149577,15343.5544261,12795.6697315,12066.4879968,13350.1074115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55661.9744819,56678.1882514,0.5,0.5,0.5,
12UE,101036, 219821, 0.5,0.5,0.5,0.5,24849.5108366,25563.7189608,21235.3553297,23030.0974327,26802.1350301,25186.1391766,24164.4372704,24285.0020571,24704.4624163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109026.162673,110794.695838,0.5,0.5,0.5,
43UH,55737, 131349, 0.5,0.5,0.5,0.5,14749.5565077,15009.3707952,13843.4605755,15254.4820682,17824.7046133,16729.0627628,13982.6324692,12276.3908637,11679.3559755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66836.1470628,64512.8695683,0.5,0.5,0.5,
23UE,70803, 161878, 0.5,0.5,0.5,0.5,20535.1134774,20112.000286,20930.2847589,19122.8651037,19092.2395424,16945.4416138,15796.6096682,15470.2998106,13873.3524276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80063.2744496,81814.9322391,0.5,0.5,0.5,
00BB,102499, 437790, 0.5,0.5,0.5,0.5,66724.2553443,51865.2929684,91905.2473042,78846.7499653,56366.7289093,36306.9526979,26400.5060271,17773.3994121,11600.631335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232847.320399,204942.443565,0.5,0.5,0.5,
00BC,149457, 445536, 0.5,0.5,0.5,0.5,64623.9601975,61945.5797066,58458.3730983,66307.2941417,63997.4555924,50697.5522172,33477.8198373,24495.073965,21533.2348735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222162.210146,223374.133484,0.5,0.5,0.5,
00BA,135781, 279785, 0.5,0.5,0.5,0.5,36775.4394016,30329.0667822,37064.7386018,47340.710252,42461.4699792,31334.1895812,22319.70182,17306.6121077,14853.345626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140116.002426,139669.271726,0.5,0.5,0.5,
00BF,128213, 283970, 0.5,0.5,0.5,0.5,35450.9836313,36340.1329054,28644.6497571,35467.6622664,41366.1751632,37284.7590262,27793.8194,22320.4949786,19301.7700027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139865.969367,144104.477764,0.5,0.5,0.5,
00BG,146675, 410628, 0.5,0.5,0.5,0.5,54498.7184521,44950.3244016,94905.557983,89963.056486,57790.6203389,29656.2202341,19189.4081632,12155.2091765,7518.71505517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214526.839919,196100.990372,0.5,0.5,0.5,
00BD,133958, 262900, 0.5,0.5,0.5,0.5,33477.8454671,30174.266319,24756.9950387,35935.8810802,40646.8771727,33842.9535977,24885.6808384,19688.1143278,19491.0626041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128884.484188,134015.192258,0.5,0.5,0.5,
32UH,57518, 112611, 0.5,0.5,0.5,0.5,11528.9895368,13570.6899436,9301.02602132,9118.32741665,12316.5326883,13505.9286645,14632.123049,15434.3761405,13202.8687705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54760.1573138,57850.7049173,0.5,0.5,0.5,
00BJ,162920, 390843, 0.5,0.5,0.5,0.5,48723.8082327,33097.3525189,82485.6747179,90879.6687328,55621.9803588,24990.8833701,20742.0994718,18385.821509,15915.8990675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186270.781706,204572.406274,0.5,0.5,0.5,
00BK,-1000, 301567, 0.5,0.5,0.5,0.5,29496.2274042,28856.9441112,60497.6769923,56868.7468521,39554.3195939,27323.1100076,23702.8164115,19554.024337,15713.0686309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156458.047313,145108.887028,0.5,0.5,0.5,
00BH,116074, 360631, 0.5,0.5,0.5,0.5,50139.254366,42347.3673733,54335.5570081,59202.3163061,54406.8059642,40333.9706426,26736.02597,18621.6533039,14508.0740338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186106.997386,174524.027582,0.5,0.5,0.5,
00BN,287073, 617621, 0.5,0.5,0.5,0.5,81358.2041733,82514.9497266,155169.884207,100393.989795,63686.3193912,44521.8164692,37435.358624,30202.0760373,22338.5301169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324321.764734,293299.363807,0.5,0.5,0.5,
00BL,135038, 335096, 0.5,0.5,0.5,0.5,44506.7428354,45021.6671381,43333.6099626,38524.1631017,39502.319185,34820.3906242,32535.7282151,30642.5565849,26208.736319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169350.71224,165745.201726,0.5,0.5,0.5,
00BM,94256, 221984, 0.5,0.5,0.5,0.5,28675.6520666,28588.1648256,25266.3531093,24909.7918992,27711.6480031,24794.4629648,22553.433768,21155.9306412,18328.5937233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111182.09095,110801.940051,0.5,0.5,0.5,
00BR,135121, 311892, 0.5,0.5,0.5,0.5,40650.9537982,38079.9192255,51839.2220801,44183.7665833,39831.7061891,31747.3601154,26163.2560709,22052.1351754,17344.1357415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161222.82126,150669.63372,0.5,0.5,0.5,
34UC,47374, 96958, 0.5,0.5,0.5,0.5,10101.6802349,11358.7461753,7885.01613733,7730.04842278,11143.7491865,12140.3372064,12750.0138776,12573.2779444,11275.5085102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48798.3294188,48160.0482766,0.5,0.5,0.5,
00BP,106215, 258886, 0.5,0.5,0.5,0.5,35914.9144232,35230.6689718,31742.1655069,29402.2333621,31286.6833436,28237.1354431,24952.5444292,22666.1529024,19453.4008559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130713.470722,128172.428516,0.5,0.5,0.5,
00BQ,99346, 232913, 0.5,0.5,0.5,0.5,31763.0470643,31188.3655111,27901.3328541,26606.9852239,27802.9866776,25526.0005056,22921.1032784,20979.927837,18223.4850251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115044.522702,117868.711275,0.5,0.5,0.5,
34UF,141490, 284653, 0.5,0.5,0.5,0.5,37595.9365289,36003.1753899,40876.1634631,35942.3291156,33451.4393827,29228.2047922,26388.4463804,23595.7219709,21571.2104939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142532.036177,142120.59134,0.5,0.5,0.5,
00BW,163068, 382127, 0.5,0.5,0.5,0.5,46508.1499647,46003.7380968,44774.8297917,43705.7909495,47529.5262822,42561.4047434,41170.5992065,38946.897442,30926.0036857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187290.738455,194836.201707,0.5,0.5,0.5,
00BT,120897, 267211, 0.5,0.5,0.5,0.5,33406.6251877,33405.2849254,30915.3159531,29438.7359788,32179.3189653,30839.2756143,28673.2957248,26894.2126159,21458.7239041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133709.36005,133501.428819,0.5,0.5,0.5,
00BU,132402, 284799, 0.5,0.5,0.5,0.5,36050.974331,37818.1864153,28528.0460905,32457.3671908,38690.1902284,34322.9469237,28174.3807376,25900.4671919,22856.3558422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141279.773227,143519.141725,0.5,0.5,0.5,
00BZ,91508, 202663, 0.5,0.5,0.5,0.5,23150.3654671,24307.5782269,22604.9888032,21863.2188827,24514.8066986,22623.633282,22271.6004287,22359.9097444,18966.8598525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100195.56048,102467.400906,0.5,0.5,0.5,
15UH,-1000, 2489, 0.5,0.5,0.5,0.5,262.156645041,143.20840409,550.601278408,408.023213718,151.965112206,196.848705181,247.970887902,392.059417594,136.522048591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1281.26432656,1208.09138617,0.5,0.5,0.5,
00BX,71642, 153278, 0.5,0.5,0.5,0.5,19749.9565686,20055.3982511,18794.9289984,15997.5858884,17225.620017,16550.7728079,15649.1778998,16276.2883724,12978.7039496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72963.0015442,80315.4312089,0.5,0.5,0.5,
00BY,229475, 520262, 0.5,0.5,0.5,0.5,59906.1380322,64069.1696367,103214.938051,69942.7087822,56470.4203754,48756.319516,43361.9391227,42088.0200852,32452.8200734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259453.792025,260808.68165,0.5,0.5,0.5,
45UD,77166, 153716, 0.5,0.5,0.5,0.5,14882.2575684,16730.0782991,14373.0460934,11746.7468074,14781.6788288,17289.8741218,20508.8439194,21523.7904747,21879.8249463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74040.5760736,79675.5649857,0.5,0.5,0.5,
33UE,91999, 188121, 0.5,0.5,0.5,0.5,19159.5713589,19940.3988916,18465.6264759,17200.2146843,19673.4233216,20559.3252634,24260.3064786,25514.5467358,23347.4591323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92798.4380654,95322.4342769,0.5,0.5,0.5,
33UD,63188, 120651, 0.5,0.5,0.5,0.5,12698.7879449,13405.2892698,13010.5037969,11852.5175799,13124.4698097,13118.814069,14481.9267957,14793.1662932,14165.30735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60840.0549328,59810.7279762,0.5,0.5,0.5,
34UB,31048, 92312, 0.5,0.5,0.5,0.5,12583.2630905,12483.6522451,10823.1446484,10577.3068894,11622.9783551,11158.1804183,9568.53371759,8228.9936325,5266.04302859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45572.8233128,46739.2727128,0.5,0.5,0.5,
33UF,74142, 132603, 0.5,0.5,0.5,0.5,10764.7902274,12267.1388628,9319.01963099,9221.66813159,12220.8787448,15402.967802,19868.3732958,21498.7580838,22039.5443585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64658.2987623,67944.8403754,0.5,0.5,0.5,
34UD,53199, 108818, 0.5,0.5,0.5,0.5,11421.1706753,13618.3746253,8386.15918724,9270.17960356,12216.2402367,13217.6256175,13809.2579663,13585.0383653,13294.0397669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53559.4388001,55258.6472439,0.5,0.5,0.5,
33UC,80132, 157717, 0.5,0.5,0.5,0.5,15137.0871991,16925.4691459,12591.9971907,13813.4775358,18639.8019449,19268.2842343,20040.3602987,20336.8640073,20963.6752968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78122.9607839,79594.0560697,0.5,0.5,0.5,
33UB,85774, 171162, 0.5,0.5,0.5,0.5,17205.402707,18253.9450274,16487.7260932,15491.9929085,17695.5793755,18635.1487658,21566.9639704,22781.7045089,23043.1854971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86435.7550448,84725.893809,0.5,0.5,0.5,
34UE,59452, 125699, 0.5,0.5,0.5,0.5,15256.2869975,15600.1540447,12953.8263067,13208.5818691,15217.2127834,14420.9511557,13855.1956334,12661.5015416,12525.3748315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61772.0771803,63927.0079833,0.5,0.5,0.5,
33UH,80191, 179677, 0.5,0.5,0.5,0.5,18735.342596,22204.6527774,13667.1724,16025.3207399,21826.462172,22472.3423902,22215.6388941,21848.2041297,20682.2955343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88640.4472495,91036.9843841,0.5,0.5,0.5,
