OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,96191, 195351, 0.5,0.5,0.5,0.5,18390.8134626,20746.3017273,22846.0752434,20387.0913154,21176.2051318,20720.8356812,19636.792498,18892.0974817,32555.127089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102506.823336,92844.5162941,0.5,0.5,0.5,
00GG,238103, 457936, 0.5,0.5,0.5,0.5,46037.3068415,49748.1438545,42177.477008,45201.0670016,47640.1500172,45493.9826599,47546.2160739,50021.8563882,84070.1473505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230373.168145,227563.17905,0.5,0.5,0.5,
00GF,103849, 230124, 0.5,0.5,0.5,0.5,29979.4924148,31123.1900689,28801.9544676,26208.1306151,25858.416802,23515.9058313,19154.6488117,18128.0179816,27353.7639003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117930.932525,112192.588369,0.5,0.5,0.5,
41UK,52178, 109325, 0.5,0.5,0.5,0.5,12967.1656362,12576.854991,12057.1562416,12863.0371661,13435.4749929,12463.317123,10644.3190805,9678.86714176,12639.2111749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54301.9782498,55023.4252981,0.5,0.5,0.5,
41UH,65330, 130295, 0.5,0.5,0.5,0.5,13264.8462413,14007.3804782,11390.175666,12166.3795191,14591.8724622,14877.7189204,13825.9780737,13798.7343012,22371.8409768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61531.4571042,68763.4695346,0.5,0.5,0.5,
47UD,49589, 114534, 0.5,0.5,0.5,0.5,14365.5533589,14640.8212783,13069.1592028,14649.0501833,14004.3466176,11774.5237725,9524.13431179,9854.72587194,12651.6899353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57741.9548745,56792.0496581,0.5,0.5,0.5,
00GL,155526, 330590, 0.5,0.5,0.5,0.5,44449.2928866,43244.36403,49730.6318905,43848.7786872,38738.1120888,32883.3125014,27567.1029017,23810.5440367,26317.6787638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169080.899973,161508.917814,0.5,0.5,0.5,
44UC,88648, 197803, 0.5,0.5,0.5,0.5,24016.4680822,24079.8759544,21257.1525725,23616.4758619,22883.9321624,20683.7392952,18808.7925416,17978.734034,24477.934681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97392.5260593,100410.579126,0.5,0.5,0.5,
44UB,49327, 89999, 0.5,0.5,0.5,0.5,8354.00551983,9643.56441549,8750.58370802,9911.8108054,10593.1171938,11387.6141671,10843.6602255,9188.68515193,11326.165993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48956.3856989,41042.8214812,0.5,0.5,0.5,
44UF,135650, 231723, 0.5,0.5,0.5,0.5,24124.4794161,24367.3427761,33252.5629392,29511.7103434,28580.07708,24405.7376084,20056.8887076,18283.0986399,29141.5791194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121461.387307,110262.089323,0.5,0.5,0.5,
44UE,114815, 200489, 0.5,0.5,0.5,0.5,20991.5934453,21195.7070604,16411.9500253,17942.1486144,20857.8971585,20973.0670523,21057.902297,21216.9785108,39841.7882344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96917.8245545,103571.207844,0.5,0.5,0.5,
44UD,86394, 157453, 0.5,0.5,0.5,0.5,16371.3389845,18940.077987,11376.3512909,16069.9871899,18707.3783794,18332.9981693,16378.9424132,14955.0570737,26320.7116136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80987.5463566,76465.2967448,0.5,0.5,0.5,
11UC,71461, 152199, 0.5,0.5,0.5,0.5,17468.3265317,18939.2063863,9380.22012514,11658.0633156,18493.8851683,19285.6245829,15861.0492836,15875.4856529,25236.8731093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79705.8518248,72492.882331,0.5,0.5,0.5,
12UE,145951, 283838, 0.5,0.5,0.5,0.5,30053.0759016,30702.6787872,25716.2903027,30608.8711066,33805.1431437,31152.5992282,27806.9269814,27981.8270762,46010.721944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143892.095602,139946.03887,0.5,0.5,0.5,
43UH,76492, 163654, 0.5,0.5,0.5,0.5,17104.5392262,18274.3708786,15953.3851688,17534.7007413,20345.7456132,19900.0761657,16517.1706976,15816.1310019,22207.5092944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85424.3118284,78229.3169592,0.5,0.5,0.5,
23UE,98749, 196494, 0.5,0.5,0.5,0.5,23698.9007347,23671.898138,23620.7661617,23289.2431832,22704.2317172,20082.483153,17589.3733943,17007.4961487,24829.2365394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97527.5288019,98966.1003682,0.5,0.5,0.5,
00BB,118912, 456984, 0.5,0.5,0.5,0.5,63902.2596858,51699.7948303,97881.2805846,83357.8230363,57520.9826637,39500.6931465,26391.5475604,19614.2222291,17115.0642832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246659.17403,210324.49399,0.5,0.5,0.5,
00BC,208501, 516839, 0.5,0.5,0.5,0.5,62585.4514046,65163.3108101,57758.1881542,70116.5882546,67514.8139302,57127.8529575,44365.8866545,43150.723446,49056.2404656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263764.731579,253074.324499,0.5,0.5,0.5,
00BA,192974, 319638, 0.5,0.5,0.5,0.5,36531.0582612,31792.5466071,36044.1521057,50643.8997672,46834.7485071,37575.8850625,26629.2443455,24804.7821448,28781.3813536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163171.93741,156465.760744,0.5,0.5,0.5,
00BF,184493, 349975, 0.5,0.5,0.5,0.5,37980.8476431,41925.7554188,28737.7940748,40370.0850542,47678.3336755,45056.7077314,33901.2921078,32138.1391481,42186.0354643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175776.401065,174198.589253,0.5,0.5,0.5,
00BG,210226, 433905, 0.5,0.5,0.5,0.5,57875.1352183,48078.1479342,102355.741173,99664.035325,55771.9455101,27720.381696,12579.5167582,15976.4401114,13883.422017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223756.280304,210148.485439,0.5,0.5,0.5,
00BD,193018, 287256, 0.5,0.5,0.5,0.5,28287.9299851,29102.2558666,17501.2720917,32495.0112197,42924.3923448,39736.2459098,30199.4073759,28222.617825,38787.2295284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146885.146279,140371.215868,0.5,0.5,0.5,
32UH,83897, 131487, 0.5,0.5,0.5,0.5,12612.0388275,15006.0082971,10309.4106198,11065.1529598,14201.4445589,14805.4357367,15505.2203957,16384.596045,21597.5588171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66285.2441701,65201.6220874,0.5,0.5,0.5,
00BJ,213699, 476750, 0.5,0.5,0.5,0.5,53424.494587,36312.6421895,88702.5265863,106210.464099,71251.9124228,47500.5506911,27541.9426679,24369.6657962,21435.5396419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233217.181232,243532.557449,0.5,0.5,0.5,
00BK,-1000, 339486, 0.5,0.5,0.5,0.5,26732.8118355,29398.348029,58705.803437,56008.1183821,47516.6696617,42166.9560344,30704.9621245,23219.0084804,25032.8631216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179601.202869,159884.338238,0.5,0.5,0.5,
00BH,150576, 455046, 0.5,0.5,0.5,0.5,62069.0192443,54424.8837632,62933.2132384,70036.2567013,64575.5249653,50744.3717125,33132.3370253,27467.1754003,29663.7122583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231572.88347,223473.610839,0.5,0.5,0.5,
00BN,429828, 744899, 0.5,0.5,0.5,0.5,96973.4460805,101292.975046,179195.129018,124451.703571,87618.9447223,61271.0695698,38901.4699129,24063.3457392,31131.303458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386388.884175,358510.502942,0.5,0.5,0.5,
00BL,171260, 393312, 0.5,0.5,0.5,0.5,50685.0879156,52372.6424908,46797.7579079,44712.8939346,45244.9795255,42785.7085744,36307.0459274,33177.2714394,41228.848066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200443.895608,192868.340173,0.5,0.5,0.5,
00BM,123574, 267982, 0.5,0.5,0.5,0.5,33149.3336123,34107.8940577,28117.5941761,29972.4314506,32256.3537631,30606.3674252,25833.789536,23846.4929617,30091.55551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136586.674235,131395.138258,0.5,0.5,0.5,
00BR,185532, 356613, 0.5,0.5,0.5,0.5,42108.0560333,41059.7722205,54029.233275,48982.7292073,43016.4677205,36032.8107353,30176.0119539,28265.0173073,32942.6727523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185408.547283,171204.223923,0.5,0.5,0.5,
34UC,67369, 125613, 0.5,0.5,0.5,0.5,14256.2582641,14835.1333194,10950.7642584,10875.421493,12839.6826282,13702.6747438,13578.5920403,13671.3392466,20902.8988302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63333.2885876,62279.4762362,0.5,0.5,0.5,
00BP,135732, 315043, 0.5,0.5,0.5,0.5,43034.6197543,42294.93368,37532.6077719,36984.7267053,36594.5881645,33241.7297532,26575.2958815,25363.9519314,33421.0154148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161529.185088,153514.283969,0.5,0.5,0.5,
00BQ,126532, 286490, 0.5,0.5,0.5,0.5,39640.4544029,39129.4979094,34297.1903958,35608.4164808,34074.6968254,29845.409218,24244.116891,22358.9380739,27291.370953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144819.437331,141670.65382,0.5,0.5,0.5,
34UF,205143, 328757, 0.5,0.5,0.5,0.5,39949.919258,41380.2063995,42469.3274201,39399.7525721,37884.3372531,34253.1453585,27918.5786605,26219.7929723,39282.034859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168305.382555,160451.712198,0.5,0.5,0.5,
00BW,211098, 446910, 0.5,0.5,0.5,0.5,49953.9863913,51766.2081011,50930.7794375,53771.1701277,55193.8065697,50719.8607971,45216.9689286,41256.1794667,48100.7085182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224981.956099,221927.712239,0.5,0.5,0.5,
00BT,162738, 323341, 0.5,0.5,0.5,0.5,37569.9622223,39244.7334818,34137.023601,36342.2243614,38387.4382339,37445.2550634,32679.2748712,30164.9291202,37370.6271799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165979.672449,157361.795686,0.5,0.5,0.5,
00BU,184196, 317736, 0.5,0.5,0.5,0.5,34944.7108976,39969.7958366,26214.8479268,34218.8882985,42172.1848483,39541.6948507,31750.7221062,30387.4733402,38536.0012914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164203.095833,153533.223563,0.5,0.5,0.5,
00BZ,119277, 233806, 0.5,0.5,0.5,0.5,26457.290039,27907.2737918,25279.2512151,27255.063899,28293.5797614,26054.5657686,22783.1017242,22913.5265646,26862.4107732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113784.011656,120022.051881,0.5,0.5,0.5,
15UH,-1000, 6004, 0.5,0.5,0.5,0.5,206.524047768,779.300523378,1454.37693842,871.13151668,582.191594835,903.720456691,579.759603421,464.742163528,162.389118855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1916.28803615,4087.84792743,0.5,0.5,0.5,
00BX,89909, 177677, 0.5,0.5,0.5,0.5,24037.4070916,24128.4633371,21734.9584544,21099.3119072,20181.3363023,18424.1364205,16016.1720906,14729.2524155,17325.5104124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84119.783668,93556.7647635,0.5,0.5,0.5,
00BY,302190, 671511, 0.5,0.5,0.5,0.5,78695.5643152,80345.3650255,129387.337687,102215.647524,86580.2166597,63559.1937256,47914.6372058,39523.5645126,43289.1107572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339816.512234,331694.125179,0.5,0.5,0.5,
45UD,113329, 194394, 0.5,0.5,0.5,0.5,17052.5717984,19558.1267674,16966.832326,14827.6665402,18292.8365643,19770.6454536,23278.0233642,24585.323252,40061.9003233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96241.9798783,98151.9465109,0.5,0.5,0.5,
33UE,132573, 238119, 0.5,0.5,0.5,0.5,23144.6708277,24444.0104471,20960.8946477,21908.7255123,23951.6276288,24839.1338141,28422.3792334,29997.9198684,40449.7052848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117039.687041,121079.380223,0.5,0.5,0.5,
33UD,89918, 151704, 0.5,0.5,0.5,0.5,14742.6274347,15950.5646405,15803.5879589,15785.924109,15829.5224602,15044.2019959,16393.7986422,17323.223864,24831.001202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78661.4034286,73043.0488788,0.5,0.5,0.5,
34UB,41313, 104325, 0.5,0.5,0.5,0.5,11985.2729158,12862.5380613,9678.93604599,11239.8966725,12961.5084714,12997.0278823,10800.0475183,10428.4218159,11370.9162516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52896.3930092,51428.1726259,0.5,0.5,0.5,
33UF,109741, 179129, 0.5,0.5,0.5,0.5,14915.8602667,15591.4464301,12022.1793311,13612.192391,16633.935839,18772.5285771,23388.4737444,24896.0234857,39296.5742634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85812.8633612,93316.3509674,0.5,0.5,0.5,
34UD,78013, 145006, 0.5,0.5,0.5,0.5,14647.623415,17711.9550178,11358.9707761,13798.545645,15911.1332628,16686.4646483,14994.8898195,14681.7096265,25214.5045951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73543.3901591,71462.406647,0.5,0.5,0.5,
33UC,119669, 215740, 0.5,0.5,0.5,0.5,20956.1541207,22104.1825168,18159.4559833,20606.8718243,25115.5983861,24651.4661015,24474.909263,23751.4131704,35919.7799033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110835.261998,104904.569272,0.5,0.5,0.5,
33UB,127543, 222822, 0.5,0.5,0.5,0.5,22070.4303855,22586.8621572,19857.5200348,20517.3763454,22409.25664,22383.057788,24239.0499267,25837.8895919,42920.9533338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111267.614697,111554.781506,0.5,0.5,0.5,
34UE,88172, 151373, 0.5,0.5,0.5,0.5,16653.5993537,18252.6867426,13809.6741256,14799.8746475,16433.7983088,16974.1896403,15151.5046094,15117.4309956,24179.9537338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74815.3549275,76557.3572298,0.5,0.5,0.5,
33UH,116072, 210687, 0.5,0.5,0.5,0.5,18764.7039607,24317.3492608,12218.3632083,17104.8001337,23408.2368699,24297.0788131,24582.9636798,26730.5149868,39262.6032139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104792.169393,105894.444734,0.5,0.5,0.5,
