OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80299, 169420, 0.5,0.5,0.5,0.5,16872.1537213,17344.3943831,19679.5671492,18733.0968689,17550.8435286,17457.3703513,18246.3947151,16989.6011863,26546.3622015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87672.2197137,81747.5643915,0.5,0.5,0.5,
00GG,197693, 399840, 0.5,0.5,0.5,0.5,40441.3707588,41142.5573366,35610.2589301,40691.0361688,37734.9591789,40046.9814363,49467.7236471,46050.8248918,68654.5289795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199483.075725,200357.165603,0.5,0.5,0.5,
00GF,90146, 203941, 0.5,0.5,0.5,0.5,27312.5686483,25897.7431104,24721.6090006,24701.0691701,20816.5237774,19548.9211942,19655.6162369,17261.1646208,24025.9288761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102763.351356,101177.793279,0.5,0.5,0.5,
41UK,44247, 95513, 0.5,0.5,0.5,0.5,11791.690707,10481.8928458,10630.4598402,12260.293095,10647.0517365,10078.5926827,9914.6197803,8390.58082582,11318.234049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46793.641897,48719.7736653,0.5,0.5,0.5,
41UH,56349, 115089, 0.5,0.5,0.5,0.5,11637.153181,11652.6324777,9703.95044472,11563.3725316,11804.1292515,12593.8511739,14026.0681939,12876.7178509,19231.147949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56176.6212508,58912.4018034,0.5,0.5,0.5,
47UD,43488, 100042, 0.5,0.5,0.5,0.5,13093.1251628,11745.8676329,11019.0697708,13650.2400957,11103.0974672,9810.69280316,9950.48435268,8654.06935277,11015.3143033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49977.0540071,50064.9069342,0.5,0.5,0.5,
00GL,134383, 296865, 0.5,0.5,0.5,0.5,42106.12962,36568.6209641,44061.2138033,41110.2788016,31291.6194026,28006.3515032,26564.0543451,21479.9410297,25676.3276285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150687.886096,146176.651002,0.5,0.5,0.5,
44UC,74514, 169952, 0.5,0.5,0.5,0.5,21842.9498966,19732.2201654,18536.3742748,22079.7642287,18136.4467376,17474.7831805,17893.7379906,14475.0964426,19780.2761897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84117.6280398,85834.0210667,0.5,0.5,0.5,
44UB,41261, 79048, 0.5,0.5,0.5,0.5,8326.25581773,8810.68267887,7669.17987,8997.35248108,8574.26270149,9441.05009096,9754.11929434,7529.63677694,9945.4014445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40637.5786566,38410.3624993,0.5,0.5,0.5,
44UF,108412, 196050, 0.5,0.5,0.5,0.5,22138.2198788,20281.0641029,28219.8101005,26288.9662719,22429.1206169,20014.9156098,18153.1574188,15618.7401934,22905.5403418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101461.041551,94588.4929835,0.5,0.5,0.5,
44UE,92957, 166607, 0.5,0.5,0.5,0.5,16917.6884265,16292.6109245,12591.8835586,15495.57143,16182.9894917,17645.8918368,20728.2403194,19360.3493808,31391.6072532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81948.7808478,84658.0517737,0.5,0.5,0.5,
44UD,69541, 143645, 0.5,0.5,0.5,0.5,17061.7002866,17109.334746,11336.559727,17217.9955225,16134.9316574,15498.4423187,16372.4263645,13121.4539858,19792.0331652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73102.8968214,70541.9809521,0.5,0.5,0.5,
11UC,56800, 126362, 0.5,0.5,0.5,0.5,16238.5406309,15662.2654195,7568.91585026,11313.5940288,14399.6587454,15096.3839437,15074.9153705,13014.3136256,17993.5855578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63994.5075754,62367.6655973,0.5,0.5,0.5,
12UE,118284, 243698, 0.5,0.5,0.5,0.5,28337.3441584,25854.6344829,22622.4309167,28898.8673695,26821.6680918,25940.8307404,26997.129713,23651.7230348,34572.9478962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121767.097531,121930.478872,0.5,0.5,0.5,
43UH,63674, 145730, 0.5,0.5,0.5,0.5,16723.8112989,15686.0147602,14442.4073692,17855.572528,17896.8327876,17578.0019483,16121.1431765,13306.5554283,16119.9287694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74984.8442944,70745.423772,0.5,0.5,0.5,
23UE,81390, 177256, 0.5,0.5,0.5,0.5,23387.7906863,20713.1995548,21548.8636267,23268.1265792,19014.4231166,17575.3591543,17298.2075365,14633.8018921,19815.9262148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87715.9855243,89539.7128369,0.5,0.5,0.5,
00BB,108310, 464517, 0.5,0.5,0.5,0.5,70910.9605873,53281.6277163,95880.4030529,85040.2161527,55339.2475356,43311.9640469,27044.2278699,17162.7516305,16545.3225246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248373.139349,216143.581767,0.5,0.5,0.5,
00BC,171056, 494016, 0.5,0.5,0.5,0.5,70256.0782822,63976.5650367,60481.7272662,75722.7242716,62340.5731913,55465.5572858,45854.6188512,29934.7043079,29983.356338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248219.643293,245796.261538,0.5,0.5,0.5,
00BA,156268, 304595, 0.5,0.5,0.5,0.5,40551.9228541,30592.1673032,36656.5470073,53394.4751609,41932.6426118,34840.6858553,27117.2316653,18816.2702858,20693.4349912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153654.333687,150941.044048,0.5,0.5,0.5,
00BF,149025, 317782, 0.5,0.5,0.5,0.5,40237.5600098,37754.0291181,28260.3495388,42786.5303261,41605.0143603,38892.8693628,34216.1536395,25929.5627611,28100.0140987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157608.532868,160173.550347,0.5,0.5,0.5,
00BG,173420, 442510, 0.5,0.5,0.5,0.5,62018.3122986,46135.8970021,98014.7784672,100752.27175,54614.7820688,36613.7493571,19927.7435915,12755.3450975,11677.1932154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230591.614208,211918.45864,0.5,0.5,0.5,
00BD,155493, 283433, 0.5,0.5,0.5,0.5,35495.1355955,30130.4972377,22142.3971281,39719.288557,40661.7558578,35772.9651269,30117.8602586,22705.0970114,26687.7455486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140777.321833,142655.420488,0.5,0.5,0.5,
32UH,67815, 120749, 0.5,0.5,0.5,0.5,12773.4084026,13460.3380834,9724.00912547,11421.5486743,11999.22288,13125.4023493,15978.4439824,14374.4446835,17891.7828652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59342.6955077,61405.9055385,0.5,0.5,0.5,
00BJ,182180, 429903, 0.5,0.5,0.5,0.5,56626.6544566,33439.5722841,83142.2548774,103355.505974,58399.3452325,38509.4908187,19853.8256296,14772.8308396,21803.5783826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206478.975556,223424.082939,0.5,0.5,0.5,
00BK,-1000, 325607, 0.5,0.5,0.5,0.5,31863.3676758,30106.3635255,58739.9056459,61078.6115111,44810.0850758,34547.8885852,23728.0870448,18832.8073557,21899.9407293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170315.474524,155291.582625,0.5,0.5,0.5,
00BH,128169, 401836, 0.5,0.5,0.5,0.5,58103.4699528,44701.3823496,56635.4221547,68139.0250965,54904.5692361,45451.6484915,32604.9842613,20552.9732939,20742.3198718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207098.233319,194737.561389,0.5,0.5,0.5,
00BN,342419, 670130, 0.5,0.5,0.5,0.5,93632.1693529,86687.4530323,161113.321085,118103.242736,71775.9214367,49012.3198078,32914.4551924,25098.7486805,31792.4644361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351876.229036,318253.866724,0.5,0.5,0.5,
00BL,148240, 359377, 0.5,0.5,0.5,0.5,49759.4531756,45878.4108913,43608.1548891,46220.4877117,38945.6616534,36820.7515234,34965.6052655,27861.9156894,35316.8206103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182504.407716,176872.853694,0.5,0.5,0.5,
00BM,104711, 239748, 0.5,0.5,0.5,0.5,32018.6441463,29387.7505026,25651.7924823,30184.5395345,27027.9126362,26238.3895837,24965.8750658,19408.587115,24864.8525049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121064.699307,118683.644264,0.5,0.5,0.5,
00BR,153962, 337450, 0.5,0.5,0.5,0.5,44799.2725926,38639.5873151,52643.6414868,51291.2510878,38988.3264056,34434.0525672,30190.4038678,21760.0561704,24703.4961137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175220.494388,162229.593219,0.5,0.5,0.5,
34UC,55194, 106508, 0.5,0.5,0.5,0.5,11696.7410657,11601.0336469,8776.85201101,9982.99766831,10408.5939474,12014.9273578,13620.0118217,12234.7678645,16171.9064185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53693.0421322,52814.7896696,0.5,0.5,0.5,
00BP,116440, 278610, 0.5,0.5,0.5,0.5,40135.6397896,35889.2308422,32860.9490763,35691.5417181,30084.1777065,28710.9090024,27271.1176409,21143.391542,26823.2351188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141770.089721,136840.102716,0.5,0.5,0.5,
00BQ,108501, 249482, 0.5,0.5,0.5,0.5,36064.6466658,31679.3464955,29191.6175897,33201.8689603,26556.9097492,25041.506037,25053.0077959,19069.2164131,23624.1248178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124198.793798,125283.450727,0.5,0.5,0.5,
34UF,165438, 308506, 0.5,0.5,0.5,0.5,42024.0107944,37829.6072853,40307.2605533,41995.9106459,34357.6440462,30012.8045592,27959.4972622,23688.6600605,30331.0595848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155783.852118,152722.602673,0.5,0.5,0.5,
00BW,180539, 409360, 0.5,0.5,0.5,0.5,50568.0156109,46937.1778752,47319.8066212,52042.5132205,46152.0209827,45066.4772457,44266.6226188,34336.4523327,42670.9647498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201931.181695,207428.869563,0.5,0.5,0.5,
00BT,136201, 289677, 0.5,0.5,0.5,0.5,37124.3836399,34378.8719036,31362.1059579,36068.0099675,31728.8961196,31759.9485609,31872.8124464,24816.3562108,30565.8574831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146275.064852,143402.177438,0.5,0.5,0.5,
00BU,151087, 303710, 0.5,0.5,0.5,0.5,38683.1950619,37993.565895,27595.208231,38197.5397977,37581.1575342,34960.1217379,32877.7261378,25030.521264,30791.4375288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152612.516518,151097.956671,0.5,0.5,0.5,
00BZ,101529, 214442, 0.5,0.5,0.5,0.5,25862.9634354,24049.3221176,23267.6742822,26939.4634821,23165.5864724,23201.3453396,23716.2841088,19698.6201811,24540.4885497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105655.407754,108786.340215,0.5,0.5,0.5,
15UH,-1000, 3170, 0.5,0.5,0.5,0.5,177.468843965,359.153110419,765.889961139,438.149661412,285.702720245,441.855141443,292.704554619,283.304511867,125.676115182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1280.8786477,1889.02597259,0.5,0.5,0.5,
00BX,77771, 159981, 0.5,0.5,0.5,0.5,22082.1281011,19810.0893754,19434.2562808,20124.0913069,15662.022642,16211.5084447,16877.7576569,12487.237936,17292.0149375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75837.8167688,84143.2899125,0.5,0.5,0.5,
00BY,257665, 567751, 0.5,0.5,0.5,0.5,70418.4221595,65112.7601221,111838.698192,88157.1925488,61753.8555813,49037.3972112,44120.2229955,35256.0109914,42055.9482146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284757.850638,282992.657379,0.5,0.5,0.5,
45UD,91883, 170853, 0.5,0.5,0.5,0.5,16941.7714087,17053.9733963,15264.4385818,14759.3644306,15272.4817393,17016.5479823,22213.3647254,21956.2915355,30374.728794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82980.3511683,87872.6114256,0.5,0.5,0.5,
33UE,108222, 207353, 0.5,0.5,0.5,0.5,21824.7126294,20573.7873759,18736.0436748,21407.9608866,19769.5794749,21186.4851188,26865.934646,25270.6681586,31718.0186893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102226.006207,105127.184447,0.5,0.5,0.5,
33UD,73641, 132402, 0.5,0.5,0.5,0.5,14060.9267476,13825.5152027,13866.4040166,14514.4217623,12961.9308032,13496.2621153,15928.8475812,14538.6777801,19208.9910074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67523.1494314,64878.827585,0.5,0.5,0.5,
34UB,34839, 101171, 0.5,0.5,0.5,0.5,14058.7070952,12788.9702341,10096.1834841,13103.7592624,11634.4498416,11285.2180357,11246.2616433,8561.32918519,8396.10738725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50322.042211,50848.9439579,0.5,0.5,0.5,
33UF,88792, 149271, 0.5,0.5,0.5,0.5,12761.9329701,12535.6267298,9958.45661385,12208.2579075,12802.487813,15510.2332114,22089.4207084,21457.2541574,29947.3208592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72400.3003802,76870.6905905,0.5,0.5,0.5,
34UD,62531, 121392, 0.5,0.5,0.5,0.5,13188.574553,14532.7305628,8744.97700069,12264.8723002,12483.651251,13049.5654496,14638.2401736,13318.8090517,19170.2812127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60300.6665292,61091.0350262,0.5,0.5,0.5,
33UC,95451, 177550, 0.5,0.5,0.5,0.5,17821.6321001,17575.7563551,14421.4809005,17818.2441222,19310.7373305,19956.2637894,22627.2913631,20077.102234,27941.9319608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89103.9944948,88446.445661,0.5,0.5,0.5,
33UB,102279, 190261, 0.5,0.5,0.5,0.5,19789.8843555,18450.0981512,17308.4289896,19525.8671785,17878.9393495,19003.3380405,23448.6156944,22374.2802953,32481.4349169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95924.7960258,94336.0909457,0.5,0.5,0.5,
34UE,70315, 137516, 0.5,0.5,0.5,0.5,16892.8460685,16402.4207968,12953.2094264,15626.8984914,14735.7862882,14973.6035852,15180.019053,12937.8993814,17813.3392188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67637.9672966,69878.0550131,0.5,0.5,0.5,
33UH,94426, 196884, 0.5,0.5,0.5,0.5,20792.9979547,22588.744011,13112.9692259,19534.656696,21203.2293642,22455.9165425,25583.7426297,22745.3357273,28866.5672085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97483.858737,99400.3006227,0.5,0.5,0.5,
