OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56727, 136682, 0.5,0.5,0.5,0.5,14708.0651774,14036.2659252,16396.6841745,14851.8263751,17847.2357512,19485.8348833,16651.3418488,14043.0529914,8662.00923481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69037.7606521,67644.5557095,0.5,0.5,0.5,
00GG,136683, 319416, 0.5,0.5,0.5,0.5,34400.2058621,33520.9253931,31622.6457173,33497.8025714,39901.3443878,47555.6957319,42663.2505063,34343.7361522,21909.9732198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158514.692603,160900.886938,0.5,0.5,0.5,
00GF,71824, 172499, 0.5,0.5,0.5,0.5,23737.1897121,20771.2897515,21660.832366,21323.7096424,22776.8713132,22960.5409025,18671.2565866,13551.9599175,7045.09148763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85418.9987508,87079.7429287,0.5,0.5,0.5,
41UK,33427, 79569, 0.5,0.5,0.5,0.5,10481.9673351,8902.91686353,9810.91905423,9945.33070481,10799.9947747,10378.1998418,9250.66739014,6573.65043004,3425.60745617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39139.7024184,40429.5514322,0.5,0.5,0.5,
41UH,43494, 99446, 0.5,0.5,0.5,0.5,10585.2207298,9836.23741087,9068.45874781,9596.81113112,13591.9670099,15030.469324,13872.6350581,11322.3019217,6541.64656066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49214.8791435,50230.8687505,0.5,0.5,0.5,
47UD,35634, 86212, 0.5,0.5,0.5,0.5,11699.8621434,9337.25992078,10385.6551408,11762.1966706,11238.7699153,10968.8710953,10532.7591023,6628.02894472,3659.01233622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42787.3570218,43425.0582477,0.5,0.5,0.5,
00GL,107892, 255073, 0.5,0.5,0.5,0.5,36063.0075301,27974.5105821,38305.5419721,32301.0931573,31376.8765062,32313.9993186,26302.7472954,19449.7775697,10985.2562677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127651.962959,127420.84724,0.5,0.5,0.5,
44UC,55631, 130798, 0.5,0.5,0.5,0.5,17261.6709032,13964.1848921,16038.9912392,16489.4114881,16672.4632405,17776.1665544,14696.410906,11491.7590298,6406.9189907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64278.4495053,66519.5277387,0.5,0.5,0.5,
44UB,29463, 63856, 0.5,0.5,0.5,0.5,7306.34019754,6648.66411094,6657.80089966,7126.40106294,8547.39023138,9746.74102499,8107.1981301,6330.28392972,3385.60823622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31541.8615661,32314.5662574,0.5,0.5,0.5,
44UF,68181, 144611, 0.5,0.5,0.5,0.5,16856.661284,14782.6937201,21210.842699,18976.3187548,19115.0543594,18613.7245497,14989.4722367,11789.5283554,8276.48967542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72631.629419,71979.1562154,0.5,0.5,0.5,
44UE,59338, 126094, 0.5,0.5,0.5,0.5,13377.3390357,12431.6290868,10090.8404517,12145.9755843,16336.1496969,19303.205973,17418.7238616,15000.6521329,9989.24516511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61558.0818766,64535.6791115,0.5,0.5,0.5,
44UD,43883, 106998, 0.5,0.5,0.5,0.5,14140.3292345,12375.5205466,10734.8183688,13734.6724357,14613.4533662,14685.7351636,11138.2796047,9613.55474694,5961.55258646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53441.0395985,53556.8764551,0.5,0.5,0.5,
11UC,38072, 95355, 0.5,0.5,0.5,0.5,12823.951637,11391.842427,6405.44955918,9720.43769628,13574.8789775,14498.1129962,11099.7728096,9227.65280678,6612.63003861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46234.289081,49120.4398671,0.5,0.5,0.5,
12UE,76876, 179806, 0.5,0.5,0.5,0.5,23164.157265,18973.7371716,19432.8255526,22257.2798004,24475.3529413,25525.7127712,20653.0405314,15980.7175195,9343.62036593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89278.5978519,90527.8460671,0.5,0.5,0.5,
43UH,43502, 103292, 0.5,0.5,0.5,0.5,13341.2261988,10296.8928972,11570.891564,14286.1912845,14638.1702552,14329.7050837,10460.49126,8335.52531768,6032.67068809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51157.4365863,52134.3279628,0.5,0.5,0.5,
23UE,55575, 131295, 0.5,0.5,0.5,0.5,18509.5979987,14722.9067194,17846.3434282,17679.4831028,16903.087646,17590.4525021,12641.4461443,9287.6041717,6113.7506527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65002.8068354,66291.8655306,0.5,0.5,0.5,
00BB,94422, 344963, 0.5,0.5,0.5,0.5,54928.7095324,39265.9762253,79586.1781568,64501.3074257,41229.2624863,31352.2228206,18181.5585316,9968.09248542,5949.5162775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180280.997427,164681.826515,0.5,0.5,0.5,
00BC,112382, 318451, 0.5,0.5,0.5,0.5,50968.8476744,38390.2486157,47801.6540307,55026.4413073,40743.2927859,34364.9860342,23810.1649311,15787.3689982,11557.8740247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157228.137589,161222.740813,0.5,0.5,0.5,
00BA,99525, 219553, 0.5,0.5,0.5,0.5,32574.3923229,20775.9692778,32692.3216098,42580.0019,30840.9984766,24728.4893407,16569.5433401,11045.6567125,7745.54404431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108614.741414,110938.17561,0.5,0.5,0.5,
00BF,94298, 211589, 0.5,0.5,0.5,0.5,30669.9954819,23265.6527867,23729.5810847,33052.2384479,31411.453966,27472.952045,18555.7415473,13886.380379,9544.92688126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103004.675655,108584.246964,0.5,0.5,0.5,
00BG,106041, 300680, 0.5,0.5,0.5,0.5,43337.8652061,29859.2563942,78610.6567709,69492.6402042,34216.965631,21353.887458,12518.6692328,6867.11421704,4422.78654322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155719.122818,144960.718839,0.5,0.5,0.5,
00BD,96213, 205889, 0.5,0.5,0.5,0.5,30416.7457259,20568.6124738,21790.3176431,34659.0307067,32305.969405,25648.8015302,18437.7469668,13033.4611151,9028.59991227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99958.8847891,105930.40069,0.5,0.5,0.5,
32UH,42477, 94411, 0.5,0.5,0.5,0.5,10692.5370962,10048.4070687,8308.61345296,9214.54781812,11881.1548073,14593.8408622,13449.3253338,10527.8990903,5694.98617087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45868.1701836,48543.1415169,0.5,0.5,0.5,
00BJ,133636, 325596, 0.5,0.5,0.5,0.5,42960.0507504,25165.7587832,72118.4249518,75598.7419722,40367.9881396,29241.7868749,19101.9456205,12936.5663413,8104.28913742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155619.070381,169976.48219,0.5,0.5,0.5,
00BK,-1000, 242650, 0.5,0.5,0.5,0.5,26927.14362,21933.0735194,49397.9039389,47866.8883373,32124.0104284,26002.3068254,18190.5426984,12161.4277021,8046.78581105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123885.050389,118765.032492,0.5,0.5,0.5,
00BH,96226, 281976, 0.5,0.5,0.5,0.5,43998.416587,30331.7478246,46971.0192857,52199.6222418,38966.5075869,30858.5966493,18626.5860628,11897.4068553,8125.93445144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142760.409731,139215.427814,0.5,0.5,0.5,
00BN,224297, 533008, 0.5,0.5,0.5,0.5,75843.8445702,64276.3923211,129241.032845,87373.1182529,58161.7296772,50116.6333511,33501.2631827,20792.7910046,13700.7090508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272994.907016,260012.60724,0.5,0.5,0.5,
00BL,118168, 290430, 0.5,0.5,0.5,0.5,41585.2768217,34501.3444686,38428.3695526,36325.6477761,37323.2281879,37504.5100474,29920.9716969,22510.3749251,12330.3265887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144652.279247,145777.770818,0.5,0.5,0.5,
00BM,80051, 192704, 0.5,0.5,0.5,0.5,27208.872244,21633.8344863,23063.0361572,24150.6316843,25419.5850768,26486.3325936,20346.0611018,15495.4142316,8900.391422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94759.9426305,97944.2163671,0.5,0.5,0.5,
00BR,107386, 253420, 0.5,0.5,0.5,0.5,35901.277169,26931.3025125,44258.074289,38522.3400336,30515.2761283,29781.0151694,21869.4541242,15835.9733136,9805.76837015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128032.790681,125387.690429,0.5,0.5,0.5,
34UC,36363, 81908, 0.5,0.5,0.5,0.5,9906.16055977,9136.35468742,7135.10255637,8521.7384578,11716.8638362,12807.7323385,10633.7823249,7715.6729062,4334.79955547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41060.0707676,40848.1364551,0.5,0.5,0.5,
00BP,93634, 231808, 0.5,0.5,0.5,0.5,34785.3100272,29482.2202882,29667.7838502,29916.4107702,29452.7699683,29339.7195529,22893.18425,16766.1356727,9503.97293607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114572.865366,117234.641949,0.5,0.5,0.5,
00BQ,88327, 215421, 0.5,0.5,0.5,0.5,31554.0535679,25309.1608507,27435.4927739,28135.6532085,27352.4310495,28227.9233398,22348.105787,15607.1835034,9450.96172421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105562.889558,109858.076247,0.5,0.5,0.5,
34UF,104624, 229817, 0.5,0.5,0.5,0.5,34072.6577709,25905.3132904,33453.2667256,33505.3225943,29430.2976882,27974.331535,21613.7749929,14663.0211902,9198.76856857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113590.009018,116226.745337,0.5,0.5,0.5,
00BW,139092, 330331, 0.5,0.5,0.5,0.5,42144.3521875,35416.4048469,41299.7963665,41132.1414204,44752.9998038,46225.9490563,36649.8621634,28713.6747056,13996.1368395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163172.074697,167159.242693,0.5,0.5,0.5,
00BT,99562, 229004, 0.5,0.5,0.5,0.5,31638.4472208,24880.3482988,28430.7935248,29114.4206586,29825.8605483,32602.0233532,24584.7577888,18012.4570192,9914.76930895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112855.787998,116148.089723,0.5,0.5,0.5,
00BU,103793, 239593, 0.5,0.5,0.5,0.5,33467.2201693,27768.8810656,25814.0232241,32476.3420156,33384.8969775,32769.0060432,23980.9927018,17248.9765844,12682.6318781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117151.774934,122441.195726,0.5,0.5,0.5,
00BZ,77760, 180783, 0.5,0.5,0.5,0.5,22409.8288534,18832.3514961,21643.8349196,21349.3904273,23442.2825348,25345.2932146,21742.718864,16839.8145546,9177.69465984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89188.6958553,91594.5136689,0.5,0.5,0.5,
15UH,-1000, 2744, 0.5,0.5,0.5,0.5,392.400029851,106.600073384,352.80039148,300.002232458,346.202179419,400.013010737,400.031653769,446.241468846,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1438.65978606,1305.63125388,0.5,0.5,0.5,
00BX,64707, 146917, 0.5,0.5,0.5,0.5,19926.8599083,16505.1985792,19649.3415191,16979.5977337,17759.4246871,21619.5905036,16553.2172043,10501.2154397,7422.22359535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70012.5642738,76904.1048965,0.5,0.5,0.5,
00BY,201316, 474380, 0.5,0.5,0.5,0.5,56750.0361773,51173.4807173,91182.6874156,67159.4208098,54197.6436465,58855.5265281,45627.0398967,30195.1460785,19238.7560588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234841.948447,239537.788881,0.5,0.5,0.5,
45UD,56570, 121937, 0.5,0.5,0.5,0.5,13625.3223859,12168.880131,11703.8248675,11405.3662856,14262.0301835,17579.8931262,16438.788931,14231.7318504,10521.4392858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58716.6977361,63220.579311,0.5,0.5,0.5,
33UE,69810, 155759, 0.5,0.5,0.5,0.5,18107.3198847,14884.6822975,16535.631259,16426.7224801,18165.9575215,21345.6908671,21005.8187788,17909.5377628,11377.4765319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76189.4581524,79569.3792309,0.5,0.5,0.5,
33UD,48421, 101450, 0.5,0.5,0.5,0.5,12029.935453,10343.0026651,12079.9540326,11026.3158113,11563.0263522,13715.1255951,12982.5891902,10920.959789,6789.43626598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50216.4764662,51233.8686883,0.5,0.5,0.5,
34UB,24943, 69176, 0.5,0.5,0.5,0.5,11053.2039561,7794.63570834,8435.52455156,10319.4669512,8995.6648309,9485.09535057,6488.94846437,4501.9619579,2101.65738395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33998.9449659,35177.214189,0.5,0.5,0.5,
33UF,54007, 106828, 0.5,0.5,0.5,0.5,10052.2789782,8975.79609244,8494.94243858,8996.96081651,11327.8441623,15476.42766,17358.5109139,15335.7145152,10809.8712239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51960.9436972,54867.4031037,0.5,0.5,0.5,
34UD,40022, 90554, 0.5,0.5,0.5,0.5,10967.8265953,10902.3293889,7596.25372081,10008.6930556,12830.1183341,13418.7691476,11472.085849,8305.13033316,5053.08868839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44514.6654863,46039.6296266,0.5,0.5,0.5,
33UC,58831, 130131, 0.5,0.5,0.5,0.5,13680.9142841,12923.9447588,10978.1279048,13724.8063647,17450.7833099,18814.6883202,17615.436583,15034.8436564,9907.06758905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63791.8696103,66338.7431608,0.5,0.5,0.5,
33UB,62487, 139381, 0.5,0.5,0.5,0.5,16639.7469595,13723.9675259,14715.7694503,14964.1130669,16667.8672506,19130.2186874,18135.474799,15406.008199,9997.86973555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69641.7265441,69739.3091301,0.5,0.5,0.5,
34UE,43051, 100681, 0.5,0.5,0.5,0.5,13780.6942967,11349.6525411,11144.9415061,12652.8792743,14055.286476,13241.6209354,11133.2014969,8152.55240711,5170.27456803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49462.6026896,51218.500812,0.5,0.5,0.5,
33UH,58812, 137282, 0.5,0.5,0.5,0.5,16522.1402539,14922.322208,11597.1286805,15171.5234408,17970.911011,19414.7570147,17541.4949262,14942.0360757,9199.49073775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67029.6705284,70252.1338201,0.5,0.5,0.5,
