OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,95370, 193645, 0.5,0.5,0.5,0.5,18280.0123941,20638.8544561,22575.4691222,20232.4915562,21049.8327374,20533.7249853,19380.4213639,18870.1439536,32083.7338961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101550.08009,92094.6043748,0.5,0.5,0.5,
00GG,236057, 454041, 0.5,0.5,0.5,0.5,45672.4334816,49433.7012304,41481.3116489,44856.3164057,47391.005376,44968.4486367,47061.3625352,50402.3363342,82774.2475081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228301.005992,225740.157164,0.5,0.5,0.5,
00GF,103169, 228325, 0.5,0.5,0.5,0.5,29770.9733474,30967.626239,28398.0145424,26035.8307775,25764.6979326,23160.6813581,18936.0225182,18243.1883143,27048.4402889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116889.712656,111435.762662,0.5,0.5,0.5,
41UK,51738, 108401, 0.5,0.5,0.5,0.5,12893.4976405,12516.833574,11897.4249324,12768.8010923,13404.4593319,12263.3623403,10483.0338263,9743.52463482,12430.191389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53797.0982547,54604.030507,0.5,0.5,0.5,
41UH,64922, 129205, 0.5,0.5,0.5,0.5,13135.9396246,13931.1103386,11181.0052044,12095.3209357,14555.9633059,14680.6869957,13656.9980652,13915.3854933,22052.2247908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61140.6320933,68064.002661,0.5,0.5,0.5,
47UD,49251, 113535, 0.5,0.5,0.5,0.5,14265.8179219,14545.6928946,12876.9008376,14523.2123706,13938.7345314,11572.5263594,9416.73468501,9955.62978178,12439.9655971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57215.5844947,56319.6304846,0.5,0.5,0.5,
00GL,154394, 328405, 0.5,0.5,0.5,0.5,44269.0473408,43114.5942874,49233.8719217,43534.8654609,38630.5231239,32367.5756164,27333.6968114,23801.8827929,26119.2744242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167894.357465,160510.974315,0.5,0.5,0.5,
44UC,87897, 196057, 0.5,0.5,0.5,0.5,23877.6485254,23957.0860359,20987.8782777,23462.5683301,22802.5868546,20384.5207596,18558.8060971,18050.0407743,23975.4819752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96576.7129098,99479.90472,0.5,0.5,0.5,
44UB,48915, 89305, 0.5,0.5,0.5,0.5,8344.15344824,9634.15043403,8676.87316263,9851.16494705,10544.3998851,11212.4351198,10684.5158733,9219.0905064,11137.7318081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48416.1836321,40888.3315526,0.5,0.5,0.5,
44UF,134166, 229539, 0.5,0.5,0.5,0.5,23994.9618929,24273.1256144,32916.9743041,29212.7060443,28416.9883369,24047.8655474,19798.7956362,18133.0833173,28744.6420683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120248.114319,109291.028443,0.5,0.5,0.5,
44UE,113754, 198200, 0.5,0.5,0.5,0.5,20728.3029202,20953.2674996,16040.9269448,17763.1252133,20723.4779198,20667.8188692,20779.0585432,21378.5220749,39165.2432372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95945.8375214,102253.905701,0.5,0.5,0.5,
44UD,85552, 156769, 0.5,0.5,0.5,0.5,16401.5037988,19002.2038113,11316.1261481,16069.6984041,18777.1330434,18118.7361168,16175.100944,15132.3587304,25776.4592918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80589.9646921,76179.3555966,0.5,0.5,0.5,
11UC,70807, 150597, 0.5,0.5,0.5,0.5,17377.5433118,18892.4499578,9143.24697516,11573.6997941,18458.4658946,18962.4760168,15540.633462,15931.5045802,24716.7630416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78731.5398042,71865.2432299,0.5,0.5,0.5,
12UE,144515, 281394, 0.5,0.5,0.5,0.5,29945.4503196,30621.1044226,25368.7291859,30442.5108733,33694.4004654,30693.1245672,27444.8187266,28112.1712458,45071.9671566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142536.345013,138857.93195,0.5,0.5,0.5,
43UH,75825, 162748, 0.5,0.5,0.5,0.5,17075.9395558,18246.7173223,15829.4470764,17494.8963854,20352.1403992,19732.935573,16378.7375406,15871.9475893,21765.729521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84892.2910828,77856.1998803,0.5,0.5,0.5,
23UE,97792, 195472, 0.5,0.5,0.5,0.5,23666.2110454,23693.206338,23431.3914877,23193.6679493,22736.5567279,19835.9778791,17452.7471735,17052.5485933,24409.860145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97004.2443447,98467.9229946,0.5,0.5,0.5,
00BB,118553, 458942, 0.5,0.5,0.5,0.5,64422.659666,52260.5438317,98092.7893168,83259.3525322,57912.3290121,39311.6871876,27076.9194853,19761.694938,16843.7917526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247547.581922,211394.185801,0.5,0.5,0.5,
00BC,206661, 517398, 0.5,0.5,0.5,0.5,63215.1370901,65722.5035074,58054.6732561,70376.8646662,68003.8346728,56744.1357814,44384.7842101,43477.2762661,47418.5637898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263773.229442,253624.543798,0.5,0.5,0.5,
00BA,191042, 319510, 0.5,0.5,0.5,0.5,36773.3169651,32115.9605595,36134.4897726,50625.0014251,46986.8320869,37235.8653971,26590.5394365,25104.4357709,27943.2280859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162993.236343,156516.433156,0.5,0.5,0.5,
00BF,182667, 348782, 0.5,0.5,0.5,0.5,38121.8344325,42101.5198798,28658.1809384,40371.351143,47793.8390009,44595.9202931,33587.7008117,32389.1498703,41162.644329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175042.973381,173739.167317,0.5,0.5,0.5,
00BG,208613, 436185, 0.5,0.5,0.5,0.5,58165.0549084,48533.1521705,102380.315,99320.7147762,56395.492055,27988.3038797,13482.3081207,16563.5000058,13356.6153618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225114.963894,211070.492384,0.5,0.5,0.5,
00BD,191136, 287944, 0.5,0.5,0.5,0.5,28734.0917097,29573.5770146,17831.1285371,32800.791266,43238.2031307,39413.4186482,30030.111881,28450.1803038,37872.2772015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146948.78681,140994.992882,0.5,0.5,0.5,
32UH,83044, 130908, 0.5,0.5,0.5,0.5,12642.4878457,15023.91826,10189.8264371,11085.8226147,14224.1842265,14651.3054748,15365.8968108,16470.9971359,21253.6997481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65886.356398,65021.7821556,0.5,0.5,0.5,
00BJ,211985, 474424, 0.5,0.5,0.5,0.5,53545.0798199,36700.7700878,88667.2729276,105475.958226,71076.4004893,46788.334793,27142.0653502,24657.5540545,20370.9757463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231816.313149,242608.098346,0.5,0.5,0.5,
00BK,-1000, 339291, 0.5,0.5,0.5,0.5,26974.4905138,29733.5862923,58983.398874,56003.9165025,47679.9559834,41989.1393436,30338.037518,23058.6022722,24529.4526482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179400.718743,159889.861205,0.5,0.5,0.5,
00BH,149417, 452357, 0.5,0.5,0.5,0.5,61837.4221364,54258.7959576,62419.6349069,69671.8348004,64513.0693848,50039.4399332,33162.0511211,27637.2381216,28817.4524573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230435.09014,221921.84868,0.5,0.5,0.5,
00BN,424717, 740656, 0.5,0.5,0.5,0.5,96646.0283915,101118.49266,178183.674216,123368.770239,87533.7147692,60342.1803682,38826.7082361,22825.1817711,31811.3786896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384584.177011,356071.952329,0.5,0.5,0.5,
00BL,170089, 391422, 0.5,0.5,0.5,0.5,50609.0753928,52367.7643808,46393.8546016,44657.5828374,45370.0377872,42244.610344,35923.4801196,33325.2450211,40530.8318636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199475.114585,191947.367763,0.5,0.5,0.5,
00BM,122656, 266296, 0.5,0.5,0.5,0.5,33054.7704026,34054.3479105,27820.2051771,29890.3427962,32280.5291593,30199.8337848,25523.7277131,23977.1995107,29495.2591257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135678.85615,130617.35943,0.5,0.5,0.5,
00BR,183766, 356168, 0.5,0.5,0.5,0.5,42291.2128154,41297.4843225,53951.6702473,48962.2496766,43262.5222864,35768.9142227,30176.5475386,28249.4506846,32208.1635235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185195.439882,170972.775436,0.5,0.5,0.5,
34UC,66780, 124320, 0.5,0.5,0.5,0.5,14068.5830865,14691.9931861,10690.6260653,10821.9027464,12801.2980056,13509.647493,13422.7044395,13759.9319332,20553.4725471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62688.4842723,61631.6752303,0.5,0.5,0.5,
00BP,134771, 312708, 0.5,0.5,0.5,0.5,42809.8373957,42154.0689594,37029.2502979,36792.1976702,36553.4499692,32741.5315356,26299.4991254,25573.1087797,32755.3212877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160291.547813,152416.717208,0.5,0.5,0.5,
00BQ,125622, 283976, 0.5,0.5,0.5,0.5,39389.4378667,38910.4432258,33724.5085436,35345.4113248,33966.3507196,29283.7829056,23963.722824,22582.2178851,26810.2097123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143430.591422,140545.493585,0.5,0.5,0.5,
34UF,202941, 328046, 0.5,0.5,0.5,0.5,40036.3722115,41554.2289991,42356.8289426,39343.8590637,38070.2663509,33989.8454329,27731.3395304,26281.7444957,38681.903495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167810.510583,160235.877938,0.5,0.5,0.5,
00BW,209463, 444853, 0.5,0.5,0.5,0.5,50045.3600469,51802.4048702,50605.8320422,53592.6449695,55092.4260462,50126.9452478,44785.3027066,41527.6859896,47273.9390178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223631.160049,221221.380887,0.5,0.5,0.5,
00BT,161316, 321379, 0.5,0.5,0.5,0.5,37523.0099303,39225.2493341,33844.5736059,36207.0044572,38349.7406342,36971.6326403,32276.6320593,30320.3566361,36660.6250282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164817.692352,156561.131974,0.5,0.5,0.5,
00BU,182585, 317399, 0.5,0.5,0.5,0.5,35195.5508994,40205.3766685,26197.9911982,34387.6702754,42348.2241885,39196.4608908,31384.5575151,30768.445473,37715.1846682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163734.689693,153664.772084,0.5,0.5,0.5,
00BZ,118365, 232610, 0.5,0.5,0.5,0.5,26415.5039325,27877.4496215,24997.4825499,27159.2893065,28295.1353549,25714.9595018,22563.9299329,23131.0220435,26454.858742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113306.925587,119302.705398,0.5,0.5,0.5,
15UH,-1000, 5827, 0.5,0.5,0.5,0.5,203.042920438,755.476241995,1418.58282073,834.709871928,566.348432995,874.624532662,560.132098044,457.270868253,157.008320046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1873.44667652,3953.74943057,0.5,0.5,0.5,
00BX,89312, 176366, 0.5,0.5,0.5,0.5,23916.9905582,24000.5457908,21406.5752051,20983.8087988,20125.5860338,18110.6097872,15871.9678099,14857.7038469,17092.0646646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83502.517096,92863.3353993,0.5,0.5,0.5,
00BY,299380, 664555, 0.5,0.5,0.5,0.5,78185.2123596,79878.0336092,128075.155465,101002.278113,85820.1826983,62062.1195407,47537.6734616,38546.8857147,43447.4873513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336176.72066,328378.307654,0.5,0.5,0.5,
45UD,112209, 193095, 0.5,0.5,0.5,0.5,17063.2179759,19556.3276335,16799.0329704,14782.1264003,18290.793987,19564.3353519,23056.9559731,24542.8641976,39439.0446046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95486.1682869,97608.5308074,0.5,0.5,0.5,
33UE,131268, 236254, 0.5,0.5,0.5,0.5,23039.2542812,24376.0638418,20710.847531,21810.659938,23917.3541139,24551.1068346,28128.3147652,29976.760734,39743.4773108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116149.254997,120104.584354,0.5,0.5,0.5,
33UD,89068, 150541, 0.5,0.5,0.5,0.5,14695.2417489,15907.575728,15629.1476665,15687.2505711,15763.9316382,14885.8932775,16261.2442731,17322.370306,24387.9927417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77988.7834941,72551.8644568,0.5,0.5,0.5,
34UB,40984, 104435, 0.5,0.5,0.5,0.5,12089.7688337,13038.9742509,9722.84646078,11289.5057437,13062.5330418,12885.8640961,10706.3124118,10507.9565033,11131.6516875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52881.7699383,51553.6430913,0.5,0.5,0.5,
33UF,108642, 177227, 0.5,0.5,0.5,0.5,14766.0349128,15481.9149781,11802.427686,13475.6109772,16556.1278247,18530.6438866,23133.5638983,24877.7296522,38603.1026836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84968.6771425,92258.4793571,0.5,0.5,0.5,
34UD,77220, 143474, 0.5,0.5,0.5,0.5,14541.4574029,17606.3041967,11136.1874753,13644.6236505,15827.7299719,16440.5493828,14727.8513907,14792.2615971,24757.1894303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72677.3648051,70796.7896931,0.5,0.5,0.5,
33UC,118442, 213305, 0.5,0.5,0.5,0.5,20780.5609098,21918.8637007,17810.9874006,20425.1083846,24896.9268662,24301.842599,24102.9504687,23789.8127433,35277.770551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109437.517532,103867.306092,0.5,0.5,0.5,
33UB,126244, 220802, 0.5,0.5,0.5,0.5,21927.5661913,22464.2425104,19551.2643787,20411.6940737,22357.599801,22081.0995701,24002.213894,25854.9212505,42151.1141811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110337.13462,110464.581231,0.5,0.5,0.5,
34UE,87247, 150689, 0.5,0.5,0.5,0.5,16658.0153796,18274.9815147,13725.7221764,14794.7522709,16499.3051885,16811.8668107,15003.2333025,15240.4909794,23681.0111464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74449.6587729,76239.7199962,0.5,0.5,0.5,
33UH,114959, 210289, 0.5,0.5,0.5,0.5,18919.0716652,24449.1680038,12200.3392713,17218.8077894,23569.341428,24145.382516,24384.0831749,26915.6030539,38487.1850541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104562.029554,105726.952403,0.5,0.5,0.5,
