OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,107075, 218589, 0.5,0.5,0.5,0.5,20418.0670058,22312.8647981,25202.8995526,23615.0240373,22601.0710411,22231.9778163,23399.3258429,20012.2408485,38795.5262025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115153.979771,103435.017374,0.5,0.5,0.5,
00GG,264351, 512012, 0.5,0.5,0.5,0.5,52545.5834172,53990.9942397,48521.1176771,53612.1858238,50819.1763826,48805.7242197,56326.2761837,50104.6484454,97286.3317908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259034.59616,252977.44202,0.5,0.5,0.5,
00GF,113750, 256103, 0.5,0.5,0.5,0.5,33988.8922242,33558.6100057,32023.4313875,30596.4200084,27529.4943547,25093.5087507,24202.990105,18371.6419764,30738.4139137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132957.579824,123145.822902,0.5,0.5,0.5,
41UK,57791, 122147, 0.5,0.5,0.5,0.5,14359.695272,13360.2383369,13385.7438545,15011.5412671,14176.4904149,13557.4568904,13551.7969354,10071.3732864,14672.5667529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61392.1624442,60754.7405663,0.5,0.5,0.5,
41UH,70630, 146469, 0.5,0.5,0.5,0.5,15938.7974506,15235.7777338,13196.1485438,14415.8473691,15404.557152,15780.3392083,16817.8615628,13972.5975172,25707.4166452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67481.9977639,78987.345419,0.5,0.5,0.5,
47UD,53754, 128777, 0.5,0.5,0.5,0.5,16277.2409576,16036.4194725,14703.7566136,17249.2878025,15223.2463705,12754.4560574,12136.0945058,9990.58911792,14406.2937476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65082.7858089,63694.5988366,0.5,0.5,0.5,
00GL,171461, 360707, 0.5,0.5,0.5,0.5,48094.7949955,45277.6534065,53175.4565723,50118.5306317,41004.8673655,34716.0771875,34690.1263975,24147.1697531,29482.3014782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185273.570352,175433.407435,0.5,0.5,0.5,
44UC,98454, 220928, 0.5,0.5,0.5,0.5,26612.8400202,25694.9906229,23236.7032032,27187.0934685,24078.8728491,22081.3119168,23669.8804395,18425.448576,29941.1017099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108044.862523,112883.380283,0.5,0.5,0.5,
44UB,54496, 98999, 0.5,0.5,0.5,0.5,8501.60467965,9859.01293124,9225.5034847,10921.5355383,11416.5115717,12508.9520444,13390.7729263,9664.5810694,13510.7382901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56076.1037974,42923.1087384,0.5,0.5,0.5,
44UF,154801, 259948, 0.5,0.5,0.5,0.5,26293.6164311,25673.941003,36193.3896087,34219.9911408,30959.3379165,26991.3861964,24798.3824985,19646.218893,35171.797006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137030.495348,122917.565346,0.5,0.5,0.5,
44UE,128377, 232464, 0.5,0.5,0.5,0.5,25356.4948229,24396.6412954,20387.161804,22014.679308,22962.3976158,23237.6435775,25347.6736577,21602.2872824,47158.8636693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110001.005299,122462.837734,0.5,0.5,0.5,
44UD,97536, 165203, 0.5,0.5,0.5,0.5,16533.1792104,18288.7830851,10408.9305506,17203.7076924,18382.8430433,18010.277158,19922.4263425,14883.9641039,31568.9300929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85532.0565523,79670.9847266,0.5,0.5,0.5,
11UC,79653, 173497, 0.5,0.5,0.5,0.5,19518.3456751,19716.3222008,10593.9254684,14305.9920776,19518.734371,21046.0978447,20716.6301787,17540.8713866,30539.6648549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92456.87987,81039.7041879,0.5,0.5,0.5,
12UE,164514, 315866, 0.5,0.5,0.5,0.5,32779.4534255,31734.8767875,27898.584299,35056.7407825,35231.3394482,33680.5736846,34442.4903758,29026.2479609,56015.5006324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161565.659785,154300.147612,0.5,0.5,0.5,
43UH,85031, 174039, 0.5,0.5,0.5,0.5,17884.6627134,18686.1123373,16352.2766898,18932.4864576,20246.7892925,20251.4645416,19130.7699192,15980.9734857,26573.3016063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91516.5152735,82522.3217698,0.5,0.5,0.5,
23UE,111434, 208735, 0.5,0.5,0.5,0.5,24877.6891569,23561.0670642,24011.8147533,25659.3295374,22751.5015729,20109.77642,21391.7278874,16957.2324646,29415.0600121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103788.999051,104946.199818,0.5,0.5,0.5,
00BB,124219, 418898, 0.5,0.5,0.5,0.5,56736.2202738,43711.317301,92279.7428215,82188.965407,52675.4410308,34725.7861867,24528.8077802,12214.0125601,19837.2955714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228663.071965,190234.516967,0.5,0.5,0.5,
00BC,234342, 492328, 0.5,0.5,0.5,0.5,54725.8986912,56509.7870156,48997.9375226,66973.4006834,60380.997633,52988.9982749,48907.6395514,39522.9757552,63320.0616803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255296.862254,237030.834554,0.5,0.5,0.5,
00BA,219445, 314758, 0.5,0.5,0.5,0.5,34035.9355035,27780.8021356,31670.1578435,51502.7104298,44964.5342031,36091.5572101,30635.9808075,22627.3934409,35448.5556829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162139.217433,152618.409824,0.5,0.5,0.5,
00BF,208580, 359415, 0.5,0.5,0.5,0.5,37017.8184477,39730.8350178,25730.4334094,42264.5128673,46409.7576813,44781.9100279,40521.8538688,32023.7784939,50933.6111867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182358.808268,177055.702732,0.5,0.5,0.5,
00BG,235181, 394043, 0.5,0.5,0.5,0.5,54506.1585838,42108.1420852,98268.9110543,102695.939672,48723.0189034,16800.1215734,8244.55934459,5620.82506303,17075.5721593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202086.480773,191956.767665,0.5,0.5,0.5,
00BD,217710, 270595, 0.5,0.5,0.5,0.5,22930.5966668,23141.9686945,9739.14802757,29320.4977819,39114.0960901,37345.3219621,34195.2717288,28053.8398501,46753.77031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142277.639091,128316.872021,0.5,0.5,0.5,
32UH,94742, 138411, 0.5,0.5,0.5,0.5,12744.3134062,14556.1077407,10593.6307209,12032.1416442,13834.5267664,15100.3683478,18022.2170923,16709.7672132,24817.9916912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71211.016787,67200.0478359,0.5,0.5,0.5,
00BJ,243552, 502044, 0.5,0.5,0.5,0.5,52489.4263092,32331.1462651,85610.7248464,114718.880683,74508.5192798,48890.2819915,36804.0771675,23596.499832,33094.9426024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248858.049405,253186.449572,0.5,0.5,0.5,
00BK,-1000, 335921, 0.5,0.5,0.5,0.5,23604.9983202,25966.3587322,53314.6762205,54570.7861815,46573.169259,39721.6175283,34515.2993349,26098.2954858,31555.8092782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178587.572136,157333.438204,0.5,0.5,0.5,
00BH,166751, 486158, 0.5,0.5,0.5,0.5,66578.2251945,56463.6277189,65852.6660555,77280.3792572,66306.6714505,52200.0500942,39271.0714032,25015.3929613,37190.0988392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243892.61755,242265.565424,0.5,0.5,0.5,
00BN,500349, 798768, 0.5,0.5,0.5,0.5,102710.202662,104854.08593,186508.517808,140098.934694,92054.3675682,61581.5997988,50574.9249804,26712.1813665,33672.8949685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407813.543293,390954.166484,0.5,0.5,0.5,
00BL,187657, 417062, 0.5,0.5,0.5,0.5,53304.9084232,52670.9646401,47852.1307786,48821.505547,44647.5129018,42878.8836848,44478.3064204,33546.1017513,48861.7604592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212177.596135,204884.478471,0.5,0.5,0.5,
00BM,136402, 289878, 0.5,0.5,0.5,0.5,35434.66991,35067.536862,29345.9939418,33134.006187,32769.603752,31598.2883036,32012.4656828,24130.76807,36384.4708858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148007.020917,141870.782678,0.5,0.5,0.5,
00BR,209764, 356296, 0.5,0.5,0.5,0.5,40352.4425939,37923.546098,51694.0881247,50381.7689275,40147.0808455,33199.5408745,34633.9253606,26539.4100825,41424.5091204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184654.357158,171641.95487,0.5,0.5,0.5,
34UC,75261, 144491, 0.5,0.5,0.5,0.5,17826.6843207,16929.8621787,13491.0741882,13158.6675927,13431.9043689,14803.6957912,16423.1946718,13759.3851102,24666.9037621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72656.1384942,71835.2334904,0.5,0.5,0.5,
00BP,149597, 347343, 0.5,0.5,0.5,0.5,47696.9490021,44557.2991175,41067.8707085,42373.7351908,38150.8763673,34932.2504839,33334.4694731,25273.1854025,39955.9923213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178375.975145,168966.652922,0.5,0.5,0.5,
00BQ,138882, 322306, 0.5,0.5,0.5,0.5,44714.3765002,42195.8162222,38862.8619345,42331.1510602,36324.7283471,32442.4620881,31719.5424037,22379.3929824,31336.1208944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164418.528209,157887.924224,0.5,0.5,0.5,
34UF,234746, 333954, 0.5,0.5,0.5,0.5,39400.6229796,39707.1556725,40215.4379566,41168.7016883,36765.0172882,31878.952287,32647.9100156,26343.7809619,45826.1171489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172534.273066,161419.422932,0.5,0.5,0.5,
00BW,233133, 471672, 0.5,0.5,0.5,0.5,49810.1374867,50760.1240775,51958.3307739,58022.2876171,56142.3293971,53357.2294771,54197.0177245,40750.5419961,56673.9103024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241844.69567,229827.213182,0.5,0.5,0.5,
00BT,181618, 348260, 0.5,0.5,0.5,0.5,39105.7302019,39750.3115629,34964.6877598,40173.914049,39368.9329104,38816.9906518,40442.0482393,30972.785425,44664.576731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180765.190689,167494.786842,0.5,0.5,0.5,
00BU,206537, 317660, 0.5,0.5,0.5,0.5,32597.0708028,36798.6243115,22853.3615385,34053.8286845,40068.9696128,38638.8104548,37966.8293553,29713.6586677,44969.2672825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168067.514814,149592.905897,0.5,0.5,0.5,
00BZ,131366, 250067, 0.5,0.5,0.5,0.5,28300.9131222,28299.8063062,26710.775766,30714.1761379,28461.525754,27015.167966,27867.7234008,22068.8567267,30627.7094968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120035.394448,130031.260229,0.5,0.5,0.5,
15UH,-1000, 8414, 0.5,0.5,0.5,0.5,248.740848095,1065.19196485,1883.90671178,1254.96014692,992.466016325,1228.45401739,828.386145939,682.31818182,229.471418822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2418.90647758,5994.98897436,0.5,0.5,0.5,
00BX,98902, 196845, 0.5,0.5,0.5,0.5,26650.7417264,25727.7742309,24378.9907363,24925.3001216,20885.5199706,19775.300084,20710.4651302,14155.0040394,19636.0974151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93132.3495929,103712.843862,0.5,0.5,0.5,
00BY,341055, 767362, 0.5,0.5,0.5,0.5,87604.4112292,86243.5100089,142300.882754,122091.403916,96654.4008185,73939.6574881,65396.6558613,44633.7523808,48497.6272722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389265.681858,378096.61987,0.5,0.5,0.5,
45UD,127849, 210221, 0.5,0.5,0.5,0.5,17492.9613022,19397.4952803,17615.8132674,16634.2331154,18285.1242418,20382.3821853,26905.1460158,26156.4882361,47351.2984093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105608.84273,104612.099323,0.5,0.5,0.5,
33UE,149252, 262399, 0.5,0.5,0.5,0.5,25498.4382559,25553.3110143,22289.2338843,24930.7446767,24780.9642099,25670.1156867,33630.9124086,31732.3567395,48313.0726405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128530.890454,133868.259063,0.5,0.5,0.5,
33UD,100789, 166666, 0.5,0.5,0.5,0.5,15678.8570295,16562.9886951,17051.5477057,17907.6180142,16673.6875322,15788.9554898,19160.463352,17825.7670024,30016.4025636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87316.062191,79350.2251936,0.5,0.5,0.5,
34UB,45723, 100384, 0.5,0.5,0.5,0.5,10758.3552786,10947.0794032,7331.42158634,11042.8175184,11958.222648,11758.6566457,12973.4830942,10394.3596126,13219.3174401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51907.7738591,48475.9393679,0.5,0.5,0.5,
33UF,123097, 204587, 0.5,0.5,0.5,0.5,17639.8895336,17131.8128075,13934.7793565,16459.4855689,17981.7399702,20365.3557216,27355.0894288,26704.9999723,47014.1861138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97116.1166864,107471.221787,0.5,0.5,0.5,
34UD,88240, 165758, 0.5,0.5,0.5,0.5,16303.4775375,19262.479953,13122.1106114,16713.8698759,17719.9616193,18260.5012757,18828.3181151,15709.311904,29837.634225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85171.7895905,80585.8755264,0.5,0.5,0.5,
33UC,135097, 248125, 0.5,0.5,0.5,0.5,23750.1685029,24324.8046186,21552.1526817,24741.4507407,27557.7402339,27821.4026318,29963.2138648,25479.2365283,42934.7928572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129551.813803,118573.148857,0.5,0.5,0.5,
33UB,143951, 250165, 0.5,0.5,0.5,0.5,25259.3878699,24112.2038472,22318.4837289,23858.5870346,23352.8738346,23634.1539864,28852.7552292,26988.0235519,51788.8250042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123715.313952,126449.980135,0.5,0.5,0.5,
34UE,100467, 158953, 0.5,0.5,0.5,0.5,16837.0024256,18118.3453807,13452.8034797,15498.3006702,16120.5077734,16812.7892646,17738.3865352,15116.9995198,29257.5235846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78904.2991562,80048.3594777,0.5,0.5,0.5,
33UH,130306, 212273, 0.5,0.5,0.5,0.5,17347.8091108,22372.1871302,10044.6364301,17055.1126879,21607.367067,22978.22537,27735.0369381,26455.5785744,46677.1870398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106034.669111,106238.471237,0.5,0.5,0.5,
