OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,77005, 172548, 0.5,0.5,0.5,0.5,19252.1385657,20835.0393212,13233.2846331,18975.9543317,20728.3849593,17206.8962389,18118.8786875,17512.2150845,26684.7224403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88360.7856212,84186.728641,0.5,0.5,0.5,
00MB,118144, 216919, 0.5,0.5,0.5,0.5,25512.0935947,27957.7078011,15924.2957638,22091.3697146,26456.0209409,23217.7452548,23913.1753607,21909.049927,29937.9600682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108866.243384,108053.175041,0.5,0.5,0.5,
00BS,194204, 383764, 0.5,0.5,0.5,0.5,46683.0580359,45837.8876593,34372.8752428,45033.1041162,47431.2219245,39464.7332889,40676.7042346,35860.1041786,48404.6253044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195108.700022,188655.613963,0.5,0.5,0.5,
19UC,38265, 80272, 0.5,0.5,0.5,0.5,6519.88962272,7929.16469582,4792.98989925,5730.48110714,7822.81233975,7282.5309514,10744.3453216,12448.251408,17001.3950361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40551.9318094,39719.9285724,0.5,0.5,0.5,
34UH,60122, 112758, 0.5,0.5,0.5,0.5,13738.7643298,13300.8909016,9751.09758737,12848.8630323,13235.8615867,11695.7099415,12521.8555504,11448.0892686,14217.1981672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56783.0108808,55975.3194845,0.5,0.5,0.5,
38UC,72342, 204616, 0.5,0.5,0.5,0.5,23313.9925585,32232.5895627,48630.4648418,29252.3006588,25214.1825436,15069.7097683,7988.82927055,7840.7755915,15072.9295681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104910.552059,99705.2223051,0.5,0.5,0.5,
00AG,195183, 343043, 0.5,0.5,0.5,0.5,34363.3146238,35633.1916902,68991.1238556,61668.8053586,43118.4775995,31842.5190853,26888.7336887,17998.2125218,22539.0957584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176414.3766,166629.097582,0.5,0.5,0.5,
00AF,245348, 524467, 0.5,0.5,0.5,0.5,63293.7028668,61129.1693239,42827.9052321,61996.6348267,70099.5865027,60230.2386797,58918.5863366,50110.2300989,55861.3145135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258621.941861,265845.42652,0.5,0.5,0.5,
00AE,124494, 470994, 0.5,0.5,0.5,0.5,61010.2274955,54348.2109515,69797.0518825,76128.3768634,61492.3941873,46063.0380678,40837.7574482,27933.6741631,33383.4710505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247092.004444,223902.197666,0.5,0.5,0.5,
00AD,162463, 391818, 0.5,0.5,0.5,0.5,51468.0488366,52700.0003283,40626.0226427,46081.1215118,48917.8840832,42759.0237196,39764.0450023,32765.7190761,36736.4988272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191794.79704,200023.566988,0.5,0.5,0.5,
00AC,271826, 622521, 0.5,0.5,0.5,0.5,73685.962721,70526.5745026,63467.7090881,82087.4677255,82559.409658,66750.6697312,62766.138581,52573.0217357,68103.553984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318692.897527,303827.6102,0.5,0.5,0.5,
00AB,102872, 337691, 0.5,0.5,0.5,0.5,57379.0570818,51224.7897648,40023.033479,45447.762156,43991.2629799,34514.5888263,28596.3557249,19612.6321205,16901.4234733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167534.806583,170156.099023,0.5,0.5,0.5,
00AA,-1000, 11733, 0.5,0.5,0.5,0.5,537.443622313,426.31104784,2361.64170592,2069.98579655,1680.2535578,1485.44410353,1421.75466483,1171.61606922,578.892774757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6901.27825153,4832.06509122,0.5,0.5,0.5,
21UC,89293, 162877, 0.5,0.5,0.5,0.5,16168.1658201,17139.8594662,16766.9682293,15717.4341458,15486.0093883,13746.4323559,17479.8410202,19560.3362347,30812.4018567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80905.3429783,81972.1055389,0.5,0.5,0.5,
00AN,95664, 257465, 0.5,0.5,0.5,0.5,28233.8680156,24432.2639907,53161.1304527,52775.5212429,40624.5856699,25037.0318963,15685.8636192,5899.54818295,11615.5980743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129626.135606,127839.275538,0.5,0.5,0.5,
00AM,136093, 403860, 0.5,0.5,0.5,0.5,57847.8248038,42738.2153495,67158.8579741,91804.3640559,57213.1278343,31302.0463885,28966.6209887,13876.8056043,12952.632961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202046.999847,201813.496113,0.5,0.5,0.5,
00AL,159035, 407216, 0.5,0.5,0.5,0.5,57169.1949691,47600.9042901,55785.7042302,66501.3616784,56920.1158788,41222.728135,34171.3572149,23543.3847771,24301.1159178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208766.207728,198449.659363,0.5,0.5,0.5,
00AK,198572, 536286, 0.5,0.5,0.5,0.5,72945.9998462,69000.3920402,58775.5590403,68480.71428,69277.2541787,58678.9856766,52469.7813702,40733.7820162,45923.6136548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270717.323977,265568.758126,0.5,0.5,0.5,
00AJ,194720, 519867, 0.5,0.5,0.5,0.5,67042.9065213,59824.3273982,69857.9613987,82354.432749,72388.2343136,53915.0675503,44686.296603,31549.435822,38248.1024712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276676.279342,243190.485485,0.5,0.5,0.5,
32UE,84807, 158403, 0.5,0.5,0.5,0.5,15198.1904724,17235.3393943,12001.7910801,14647.9439389,17747.6491517,15686.1620064,19936.8684554,19479.5218928,26469.4011174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77081.4910642,81321.3764452,0.5,0.5,0.5,
00AW,143846, 228771, 0.5,0.5,0.5,0.5,21057.6274555,19777.3181108,33621.199172,35562.7700313,34596.2063722,27213.4169064,20872.4215973,14014.950072,22054.5917681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114779.869496,113990.63199,0.5,0.5,0.5,
40UF,30061, 51775, 0.5,0.5,0.5,0.5,4039.95214303,4568.92894834,4184.75745076,4520.97442078,4202.74940165,4831.71642133,7602.08656578,7921.49728283,9902.44306102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25554.6509267,26220.4547688,0.5,0.5,0.5,
40UE,88760, 167328, 0.5,0.5,0.5,0.5,19093.3337426,19932.3923648,15292.5149526,17442.4211629,17326.8021122,14303.6568523,17446.0193411,17242.6459755,29248.4056112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82787.3597481,84540.8323669,0.5,0.5,0.5,
40UD,131500, 230632, 0.5,0.5,0.5,0.5,24678.0109449,24790.268333,19023.5959987,21768.4657493,22598.5435296,20620.436161,26672.3015623,27290.2081403,43190.025443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114183.882151,116447.973711,0.5,0.5,0.5,
40UC,97690, 176675, 0.5,0.5,0.5,0.5,18918.5167234,20229.616911,13995.0227697,17411.6218166,18922.7509325,17518.7397045,21796.9030527,20666.5603938,27215.4544858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89712.3241831,86962.8626069,0.5,0.5,0.5,
00AR,170532, 449993, 0.5,0.5,0.5,0.5,54037.0544656,56745.2931464,46645.6663483,53568.3916748,55425.940371,49012.8748728,48209.6721692,40904.1225834,45444.2549154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219535.183583,230458.086964,0.5,0.5,0.5,
00AQ,166522, 391509, 0.5,0.5,0.5,0.5,48316.7839382,46708.3262287,40764.9734252,54517.0878353,49964.6249911,39532.9461414,39308.1121654,33971.8162608,38424.2015683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202782.122994,188726.749561,0.5,0.5,0.5,
00AP,155698, 412955, 0.5,0.5,0.5,0.5,50549.1968221,41398.4336753,64354.5831507,79719.2757284,59164.7053541,40336.9731847,35063.7860275,21643.2436474,20724.6666819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215647.59247,197307.271802,0.5,0.5,0.5,
00BE,243217, 457358, 0.5,0.5,0.5,0.5,58477.4616966,42727.3107251,86925.296246,91286.4968142,63532.9486397,45391.9197632,35831.9844588,16338.7828916,16845.630342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232739.648371,224618.183206,0.5,0.5,0.5,
00AZ,209525, 455847, 0.5,0.5,0.5,0.5,61510.2453007,49241.0458536,60686.8754823,80874.7538597,68201.7236523,46845.7097718,38865.56643,25253.5938346,24367.7617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231969.323289,223877.952596,0.5,0.5,0.5,
00AY,203677, 472430, 0.5,0.5,0.5,0.5,57626.1897155,42785.9089481,93524.1290965,108534.052803,66623.7280112,40209.0942227,33693.806661,11856.542037,17576.8113293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242923.689802,229506.573022,0.5,0.5,0.5,
00AX,144560, 263123, 0.5,0.5,0.5,0.5,30384.508759,32127.5563638,33405.355694,34605.7439576,36168.3030594,28273.537876,23222.4642858,20460.4833381,24475.2364718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131257.088643,131866.101162,0.5,0.5,0.5,
43UL,83009, 183580, 0.5,0.5,0.5,0.5,22098.3648458,24549.116255,11691.9011532,15883.6510712,21775.666718,18421.4540095,18314.7527948,18406.4996385,32438.2634982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90566.7762973,93012.893687,0.5,0.5,0.5,
WALE,-1000, 3919423, 0.5,0.5,0.5,0.5,461136.426743,462986.537789,459892.176022,467354.877032,445152.474744,373657.604383,411160.135439,346087.708902,491995.18662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2016950.84727,1902472.28041,0.5,0.5,0.5,
00KG,135430, 265522, 0.5,0.5,0.5,0.5,36208.77849,35416.2008641,28365.0565942,33779.0101095,34513.7459483,28669.0613783,25538.4492805,20477.3960358,22554.3095916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131911.960502,133610.047791,0.5,0.5,0.5,
00KF,136546, 271400, 0.5,0.5,0.5,0.5,32392.571136,30333.4533318,26635.1836264,32222.3935979,31959.0097976,27019.419273,28826.8875229,25846.6324033,36164.4091479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135229.168317,136170.79152,0.5,0.5,0.5,
00KA,118716, 312367, 0.5,0.5,0.5,0.5,47173.071656,43045.1661254,46549.2663994,45672.8994965,37328.6882556,27038.8625039,25448.4531957,18123.1331952,21987.4614033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161489.88274,150877.119491,0.5,0.5,0.5,
38UF,81836, 155920, 0.5,0.5,0.5,0.5,17598.7420657,17271.8291464,11654.9725089,16668.8682317,17772.646399,14640.3062853,16444.5920334,16064.8258115,27803.5040503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77921.1290045,77999.1575276,0.5,0.5,0.5,
00KC,207456, 436103, 0.5,0.5,0.5,0.5,49868.4079926,48779.3893245,36982.9810386,49838.3421036,53699.4103084,47888.1098757,51738.4708872,45300.4631139,52007.4943136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220742.818426,215360.250532,0.5,0.5,0.5,
43UK,63943, 139353, 0.5,0.5,0.5,0.5,16403.8135489,16229.3962996,9738.44193945,14052.6872554,16778.198367,15490.8598799,15993.460555,14063.6378117,20602.9700795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68644.9253202,70708.5404163,0.5,0.5,0.5,
43UD,87449, 198881, 0.5,0.5,0.5,0.5,21937.9575006,26767.6343523,29578.0091474,21328.8797713,23355.8340557,20690.143816,17716.4872632,15311.9343683,22194.2686307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100548.151457,98332.9974487,0.5,0.5,0.5,
43UE,66150, 138626, 0.5,0.5,0.5,0.5,15645.9195639,15599.2093499,9905.8561219,13282.3351412,16085.9014284,14467.4781998,15809.0952036,15319.0207133,22511.50647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69948.6149033,68677.7072887,0.5,0.5,0.5,
43UF,113880, 239057, 0.5,0.5,0.5,0.5,27471.4396141,26542.9788288,17384.2625705,27624.4224221,30273.811067,26513.0969863,26269.4317971,23045.527853,33931.6618505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121688.560925,117368.072064,0.5,0.5,0.5,
43UG,59946, 128967, 0.5,0.5,0.5,0.5,13717.2065068,16253.685746,16906.4850504,13441.755827,14753.9588326,13306.2240729,11899.7366079,11812.7024461,16875.494756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63949.9025152,65017.3473305,0.5,0.5,0.5,
45UB,45420, 96476, 0.5,0.5,0.5,0.5,9979.43341205,10328.207976,6710.72833009,9506.68774197,10802.531798,10052.8272421,11864.7593007,12075.7795082,15155.4210555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48628.2136863,47848.1626782,0.5,0.5,0.5,
45UC,143378, 252917, 0.5,0.5,0.5,0.5,22777.5778957,23807.0436796,19585.7997856,20233.8996169,22280.1921535,22453.8458873,32749.2311663,36556.2733887,52473.2576156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123502.190309,129414.930881,0.5,0.5,0.5,
43UB,99991, 187169, 0.5,0.5,0.5,0.5,25456.3932586,23069.3175009,8322.64738025,19528.8570681,25992.5291496,21210.8489859,20138.5371201,16887.7921131,26562.3923639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91353.9343446,95815.3805958,0.5,0.5,0.5,
43UC,57924, 125611, 0.5,0.5,0.5,0.5,13975.4513527,16054.6632268,9723.7106362,12950.4217464,16694.940112,14918.3595012,13893.8354571,12754.2588348,14645.8540918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63523.0325956,62088.4623633,0.5,0.5,0.5,
26UK,60829, 148973, 0.5,0.5,0.5,0.5,18967.3659729,18627.0054477,14837.1173754,21525.6384438,20898.3954668,15449.0731396,13862.9798544,10416.2269141,14388.9052519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75809.3264879,73163.3813787,0.5,0.5,0.5,
26UJ,72769, 148434, 0.5,0.5,0.5,0.5,17449.4927558,18434.4143133,9827.88637896,16140.5653865,19635.5596419,17191.4112796,16616.6179214,14730.4639547,18407.0941057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71995.7521411,76437.7535968,0.5,0.5,0.5,
00AH,257121, 596387, 0.5,0.5,0.5,0.5,79833.1604467,76876.295637,62290.4116887,76684.2199841,78843.1085855,65583.4229736,58486.8600462,46167.4288154,51621.6628139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297617.054493,298769.516498,0.5,0.5,0.5,
