OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65758, 150282, 0.5,0.5,0.5,0.5,14866.9034033,16872.0543733,16711.5958598,15144.5910092,16842.7051228,16236.6828858,19908.6572647,16700.5457592,16998.0271755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76652.3646607,73629.3981929,0.5,0.5,0.5,
00GG,160727, 357370, 0.5,0.5,0.5,0.5,35603.537936,41210.2949564,28947.8445098,31685.9485612,40176.9156948,39723.5105399,52137.4392433,44913.7015229,42971.1248382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177579.034448,179791.283355,0.5,0.5,0.5,
00GF,78805, 186010, 0.5,0.5,0.5,0.5,24022.3989491,25382.2471528,20897.3186484,20033.605225,21441.8913243,19444.6373458,22237.9759683,17659.2404919,14890.6624148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92771.4223321,93238.5551883,0.5,0.5,0.5,
41UK,37728, 86403, 0.5,0.5,0.5,0.5,10546.3410373,10839.6803832,9147.27017089,9727.24442488,10562.6096483,9131.30753199,10222.0740273,8583.27748764,7643.18613991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41818.6502686,44584.3405829,0.5,0.5,0.5,
41UH,48337, 106558, 0.5,0.5,0.5,0.5,10398.9491281,12262.8232954,8149.30412257,9069.1626733,12422.3002734,12462.5802567,15871.3676735,13075.5728025,12846.0297344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52975.2895366,53582.8004233,0.5,0.5,0.5,
47UD,38583, 91669, 0.5,0.5,0.5,0.5,11502.5728773,11609.4707308,9518.32122563,11359.853178,11439.7876553,9433.47388071,10414.4046285,8783.2978099,7607.55744849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45640.0352966,46028.7041381,0.5,0.5,0.5,
00GL,117823, 272036, 0.5,0.5,0.5,0.5,36934.5516046,35608.4047597,38526.201338,33910.7518809,30252.8985773,26780.8430224,29274.191376,23141.3874451,17607.0483817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137153.742601,134882.535785,0.5,0.5,0.5,
44UC,63178, 148503, 0.5,0.5,0.5,0.5,18670.064283,18939.4120255,15385.841636,17569.5857146,18261.5552745,15370.3354562,17460.2475146,14114.3275697,12731.5447646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73499.7790931,75003.1351457,0.5,0.5,0.5,
44UB,34308, 70224, 0.5,0.5,0.5,0.5,7699.45196809,8498.85784667,6075.94104662,7120.61515324,8638.01465114,8219.22795624,9590.76074037,7757.62459201,6623.6318156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35047.472683,35176.653087,0.5,0.5,0.5,
44UF,84434, 166685, 0.5,0.5,0.5,0.5,18670.1500113,19338.6693432,23069.6645457,20998.5472695,19752.9323475,17570.4320715,18242.4416511,14442.5052686,14599.4458073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84956.5848095,81728.2035062,0.5,0.5,0.5,
44UE,73108, 144346, 0.5,0.5,0.5,0.5,14295.2895996,15634.8415221,9257.54366443,11779.4276997,16723.5981495,16557.9977903,21109.8672465,18826.2390084,20161.276568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71110.9740352,73235.1072133,0.5,0.5,0.5,
44UD,54913, 126254, 0.5,0.5,0.5,0.5,15132.8942644,17130.5365152,10455.7358573,13767.6569512,16365.7532853,14245.4355803,15232.4143578,12208.9325462,11714.9999702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63761.0510106,62493.3083175,0.5,0.5,0.5,
11UC,45952, 107717, 0.5,0.5,0.5,0.5,13990.2238187,15577.5405937,5600.09112907,7917.78675594,15204.6048198,14309.9214825,12909.0508713,10744.1267744,11463.5856239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52853.6371237,54863.2947457,0.5,0.5,0.5,
12UE,93963, 209432, 0.5,0.5,0.5,0.5,24733.9218963,25579.6672585,18166.640598,22758.133379,26823.523652,23467.4791544,25585.7597737,21390.4356847,20926.8015176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103795.423805,105636.93911,0.5,0.5,0.5,
43UH,52197, 124668, 0.5,0.5,0.5,0.5,14600.8755028,14869.6635073,12181.6419344,15354.6413915,17361.2212695,15550.050934,13750.4858013,10807.4125518,10192.4312152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63191.1896681,61477.2344398,0.5,0.5,0.5,
23UE,66428, 154499, 0.5,0.5,0.5,0.5,20172.4303624,20176.3426793,18348.3938377,19102.2859621,18644.6671592,15991.2918805,16740.0365265,13386.9562059,11936.4011272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76564.2528706,77934.5528702,0.5,0.5,0.5,
00BB,98859, 417265, 0.5,0.5,0.5,0.5,64849.2870882,51026.961382,86110.7270875,78860.9091162,49307.0602065,35544.8475576,26222.1037408,15822.2297659,9520.46715495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221400.19183,195864.40127,0.5,0.5,0.5,
00BC,138391, 414964, 0.5,0.5,0.5,0.5,62812.4310607,59959.6340679,51406.9699622,65957.4139606,60767.0074592,43721.435679,30870.6433783,21497.1388416,17971.5732387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206574.188935,208390.058713,0.5,0.5,0.5,
00BA,124783, 265362, 0.5,0.5,0.5,0.5,36284.8195827,30120.6934332,33328.5530468,47578.0575232,39994.2087531,28221.8819635,21998.6511959,15169.1689676,12666.1820723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132813.617258,132548.59928,0.5,0.5,0.5,
00BF,118519, 266140, 0.5,0.5,0.5,0.5,34795.5625139,35945.1144305,24406.2769635,35011.8733368,40998.5297115,33428.4492773,26376.1675749,18895.0195796,16282.5367713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130882.381678,135257.148482,0.5,0.5,0.5,
00BG,132173, 385246, 0.5,0.5,0.5,0.5,52626.7331787,44085.6040403,87628.0115067,89111.5949619,48258.0207993,28508.7925346,18751.1019358,10106.6338242,6169.18651924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201084.924311,184160.75499,0.5,0.5,0.5,
00BD,123257, 249168, 0.5,0.5,0.5,0.5,33462.6076914,29896.3376859,21587.0951901,36293.891663,39853.9536921,30506.4745845,23798.6819893,17302.5105199,16466.0988865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121625.681277,127541.970625,0.5,0.5,0.5,
32UH,53334, 109248, 0.5,0.5,0.5,0.5,11682.3061917,13679.336452,8115.08576644,9068.92521182,13011.8988517,12545.1520329,15957.3463089,13962.3825065,11225.6910613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52998.2211245,56249.9032587,0.5,0.5,0.5,
00BJ,150267, 371538, 0.5,0.5,0.5,0.5,47730.3220203,33076.971627,76526.1105981,89983.0174361,45552.8453346,25370.199296,23370.5521213,16332.4112936,13596.0476395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177112.583948,194425.893419,0.5,0.5,0.5,
00BK,-1000, 286451, 0.5,0.5,0.5,0.5,28754.6543549,28884.3627684,57224.2772679,55664.2486808,34298.4881846,26552.5601827,24862.0637685,16729.7025527,13480.6272609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148049.495902,138401.489119,0.5,0.5,0.5,
00BH,110069, 340376, 0.5,0.5,0.5,0.5,48873.6260055,41745.2373146,49098.1812492,59373.3957427,50807.1819845,36350.8701927,25845.8805736,16105.0071926,12176.5741287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175176.74863,165199.205754,0.5,0.5,0.5,
00BN,266056, 594670, 0.5,0.5,0.5,0.5,79653.4741797,82882.1201791,145103.480258,98060.124985,55869.6114795,45805.1510097,41279.3926247,26762.4306297,19254.2289318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310747.294758,283922.719519,0.5,0.5,0.5,
00BL,130170, 324574, 0.5,0.5,0.5,0.5,44234.7903358,45533.5481352,38642.9914,38297.8813877,38836.7160919,32825.3981841,35663.3874044,27477.5905133,23062.1853064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163400.189302,161174.299457,0.5,0.5,0.5,
00BM,90158, 214096, 0.5,0.5,0.5,0.5,28386.3166629,28761.9004126,22035.823257,24859.1040877,27538.2193531,23070.070365,24450.4768428,18870.6571175,16123.1249837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106403.151341,107692.541741,0.5,0.5,0.5,
00BR,126681, 297684, 0.5,0.5,0.5,0.5,40032.7329678,38177.9579968,47164.8670329,44142.4953366,37301.2119945,29228.1083465,27165.7302203,19440.5119415,15030.3691745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153439.215634,144244.769378,0.5,0.5,0.5,
34UC,44303, 93045, 0.5,0.5,0.5,0.5,10132.9466236,11331.7216174,6617.28966203,7965.2495695,11674.5181619,11607.1473517,13494.9006729,10861.6220444,9359.93645293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46844.9980947,46200.3340618,0.5,0.5,0.5,
00BP,102392, 250539, 0.5,0.5,0.5,0.5,35658.3550287,35794.2469177,27916.3619991,29719.9423643,31389.588367,26327.4098961,26950.070078,20102.7911459,16680.3783593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125922.70869,124616.435466,0.5,0.5,0.5,
00BQ,96020, 227800, 0.5,0.5,0.5,0.5,31819.3107898,31811.0454702,24479.715685,26846.0848478,28611.6097939,24081.4058321,24944.8671655,19326.3111438,15879.2787004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112146.663861,115652.965567,0.5,0.5,0.5,
34UF,130888, 271839, 0.5,0.5,0.5,0.5,36761.1850841,36236.2042018,36721.4304544,35684.8662909,32507.5440645,28029.5863543,27296.8351923,20597.7694177,18004.0555883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135800.477785,136038.998864,0.5,0.5,0.5,
00BW,156182, 369478, 0.5,0.5,0.5,0.5,46348.363161,45716.6938275,39842.9775902,43789.4721737,46805.8617546,39698.6152899,45938.8466475,34023.0478815,27314.1939081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181038.389939,188439.682295,0.5,0.5,0.5,
00BT,114668, 256877, 0.5,0.5,0.5,0.5,33091.4016116,33643.7612717,27301.4179059,29231.4960066,32131.4943188,28572.9267425,31231.1868916,23366.6496781,18306.9272986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128018.853766,128858.407959,0.5,0.5,0.5,
00BU,124408, 274520, 0.5,0.5,0.5,0.5,36204.8031145,37753.5601832,24687.8311258,32875.1853501,38890.7186443,31346.5819672,29927.9443693,22993.0917494,19839.8348475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135692.461928,138827.089423,0.5,0.5,0.5,
00BZ,87555, 197985, 0.5,0.5,0.5,0.5,23501.2647083,24558.8770888,19892.5910699,22054.5867818,24565.7086288,21297.4751961,24914.5775579,20242.6407321,16957.2365952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98004.354707,99980.6036519,0.5,0.5,0.5,
15UH,-1000, 2357, 0.5,0.5,0.5,0.5,266.00010206,133.000141629,532.000473288,266.001821198,0.000916930153137,133.00221959,426.506798037,400.325060756,200.327875071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1457.90240582,899.263002742,0.5,0.5,0.5,
00BX,69500, 151598, 0.5,0.5,0.5,0.5,20129.7556714,20626.0048259,16525.5254131,16423.2272892,17789.9899308,15673.2365684,18282.1617756,15394.8542062,10752.9951863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72554.9582724,79042.7925944,0.5,0.5,0.5,
00BY,219626, 505597, 0.5,0.5,0.5,0.5,59774.824602,64542.3766839,95090.2534636,68536.6294518,53732.6820017,47370.8280952,49039.5930443,39756.1643382,27753.9193386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251715.402499,253881.86852,0.5,0.5,0.5,
45UD,71324, 146131, 0.5,0.5,0.5,0.5,14780.4862192,16644.8990484,12447.6649077,11408.1625051,15068.2799997,16572.6881941,21344.4584013,19082.717952,18782.1246148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70247.6967588,75883.7850835,0.5,0.5,0.5,
33UE,85462, 179919, 0.5,0.5,0.5,0.5,18935.8892854,20136.4873726,16154.0813421,16979.6151484,19675.7923211,19307.5960951,25763.5274873,22527.223098,20438.3929622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88704.1814456,91214.4236666,0.5,0.5,0.5,
33UD,58937, 115776, 0.5,0.5,0.5,0.5,12519.5813335,13435.0257683,11478.1635696,11732.9324774,13106.2550939,12391.3931033,15521.882342,13224.5131571,12366.1471036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58211.3771865,57564.5167622,0.5,0.5,0.5,
34UB,29265, 86547, 0.5,0.5,0.5,0.5,12167.6879794,12701.5742194,9077.47929352,10314.6148336,11548.6695958,10073.9167161,9704.20776263,6714.53264952,4244.76583929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42388.0336222,44159.4152671,0.5,0.5,0.5,
33UF,68123, 125746, 0.5,0.5,0.5,0.5,10664.8312794,12395.5471971,7880.51602121,8767.21450533,12483.8762287,14235.1021005,21014.0836659,19084.8725631,19220.3247405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61419.8294326,64326.5388693,0.5,0.5,0.5,
34UD,49372, 103854, 0.5,0.5,0.5,0.5,11178.8477875,13740.2597121,6921.94963546,8937.32085969,12908.8491237,12525.531234,14688.7774046,11693.3845148,11258.8411642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51103.2036434,52750.5577925,0.5,0.5,0.5,
33UC,74011, 149914, 0.5,0.5,0.5,0.5,15010.6513318,16652.2998862,10554.1671755,13444.0749429,18757.6221853,17802.896878,21093.8558611,18109.7706852,18488.6422248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74015.4087224,75898.5724482,0.5,0.5,0.5,
33UB,78961, 163434, 0.5,0.5,0.5,0.5,17300.1036414,18500.0792833,14351.9666,15175.9583912,17755.5017423,17577.2228642,23141.449621,19920.6593228,19711.2145673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82562.1175778,80872.0384559,0.5,0.5,0.5,
34UE,54870, 119789, 0.5,0.5,0.5,0.5,14866.8603205,15534.5477743,11318.7120918,13294.5304549,15097.1158164,13498.3923257,14560.587901,10943.7226921,10674.3099978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59095.2263665,60693.553008,0.5,0.5,0.5,
33UH,74156, 170348, 0.5,0.5,0.5,0.5,18515.3689603,21951.3085321,11592.3671704,15978.1736007,22122.4188182,20250.8713719,22913.9799223,19019.6220133,18003.859802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83918.5219699,86429.4482213,0.5,0.5,0.5,
