OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
34UE,79084, 145061, 0.5,0.5,0.5,0.5,16974.640055,17853.8224533,12964.8534251,15157.1407676,16683.2256054,14879.9001861,15552.6206634,14231.9535823,20762.5991349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71474.4958593,73586.2600139,0.5,0.5,0.5,
33UH,105320, 205804, 0.5,0.5,0.5,0.5,20380.5391367,24365.5416014,11924.5253576,18627.6228693,23952.8169198,21843.9551401,25523.5197314,25843.5317391,33342.0099321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102103.987804,103700.074624,0.5,0.5,0.5,
38UE,77736, 173425, 0.5,0.5,0.5,0.5,19148.8123447,21005.7087292,13267.7162093,18889.1771871,20973.5997886,17438.2072377,17880.4200017,17752.5030826,27069.2979674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88929.6094582,84495.8330901,0.5,0.5,0.5,
00MB,119664, 218176, 0.5,0.5,0.5,0.5,25475.2668976,28273.3726079,15957.4863555,21991.1564763,26714.563087,23602.4966114,23648.2692565,22169.4522976,30343.901627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109530.183146,108645.782071,0.5,0.5,0.5,
00BS,196188, 385851, 0.5,0.5,0.5,0.5,46659.0648072,46303.6739177,34533.3690179,44914.02743,47997.9981459,39966.2400026,40093.9333298,36478.4258712,48904.4154531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196338.732771,189512.415204,0.5,0.5,0.5,
19UC,38609, 80801, 0.5,0.5,0.5,0.5,6485.96977577,7985.78683323,4777.59351896,5698.6619122,7887.95341264,7386.73252523,10741.7132189,12529.4168083,17307.3149506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40872.2367703,39928.9061855,0.5,0.5,0.5,
34UH,60846, 113832, 0.5,0.5,0.5,0.5,13787.920742,13498.5434956,9846.95497211,12897.028833,13445.8624569,11922.6945443,12400.1073361,11625.9740665,14406.6650913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57340.8984218,56490.8531161,0.5,0.5,0.5,
38UC,72973, 205781, 0.5,0.5,0.5,0.5,23200.5706971,32377.3935725,48895.8931378,29233.7417099,25552.3001233,15511.8431935,8622.60624367,7302.02410201,15084.4782266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105545.976641,100234.874365,0.5,0.5,0.5,
00AG,197488, 343887, 0.5,0.5,0.5,0.5,34189.7107173,35665.156727,69424.0425673,61499.9565683,43121.8370316,32026.1594375,27095.9447613,18234.0254396,22630.1858948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176774.012569,167113.006576,0.5,0.5,0.5,
00AF,248087, 527567, 0.5,0.5,0.5,0.5,63125.9817006,61638.5924152,42943.1060347,61661.5656745,70828.9750062,60798.7003504,58434.5460488,51054.8272667,57080.6119761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260257.05773,267309.848743,0.5,0.5,0.5,
00AE,125455, 474357, 0.5,0.5,0.5,0.5,61029.3979441,54845.2395797,70339.0406301,76119.3080484,62330.9717474,46637.2049437,40757.8884858,28551.1221261,33746.5269574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248880.382743,225476.31772,0.5,0.5,0.5,
00AD,164222, 395033, 0.5,0.5,0.5,0.5,51490.9964875,53263.1959832,40887.8139674,45992.0308164,49620.0644042,43344.1274214,39639.7777488,33324.0882821,37471.1262129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193456.713246,201576.508078,0.5,0.5,0.5,
00AC,275188, 624659, 0.5,0.5,0.5,0.5,73239.8461632,70836.809948,63491.9262582,81458.7681385,83133.7865727,67203.6791356,62163.6041728,53489.5813827,69641.0985397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319707.41687,304951.683441,0.5,0.5,0.5,
00AB,103740, 337868, 0.5,0.5,0.5,0.5,56942.8643912,51414.2239601,39929.4377373,44892.4537821,44365.1110647,34476.389876,28280.5882872,20134.5913637,17432.39071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167582.304946,170285.746226,0.5,0.5,0.5,
00AA,-1000, 11644, 0.5,0.5,0.5,0.5,484.518004775,421.955621635,2386.88089719,2038.24462485,1665.18642598,1442.92446594,1421.0994605,1195.12598931,588.55742829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6851.83890676,4792.65401171,0.5,0.5,0.5,
21UC,90292, 164511, 0.5,0.5,0.5,0.5,16264.2644995,17365.3207738,16972.783398,15753.0902678,15731.0835542,13916.4172745,17468.4375212,19727.7364191,31311.8364296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81758.3349765,82752.6351611,0.5,0.5,0.5,
00AN,96698, 260714, 0.5,0.5,0.5,0.5,28266.7343256,24715.9719675,53751.5773826,53072.9951638,41376.5224679,25993.884209,15939.7943218,6202.60352423,11393.6040183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131164.751324,129548.936056,0.5,0.5,0.5,
00AM,137628, 406179, 0.5,0.5,0.5,0.5,57932.7530133,43059.9016286,67772.0563206,92053.3702095,57874.2744092,31476.5064372,28132.7292148,14982.1919818,12895.4973045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203227.482072,202951.798448,0.5,0.5,0.5,
00AL,160695, 409401, 0.5,0.5,0.5,0.5,57114.1464293,47987.3511833,56129.9380178,66443.5924523,57624.9818408,41433.7750636,33935.9958817,24045.5091945,24685.8051426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209938.435324,199462.659882,0.5,0.5,0.5,
00AK,200685, 538609, 0.5,0.5,0.5,0.5,72701.1641053,69464.7479974,58899.5347274,67987.7340363,69955.7100476,59010.5261657,52130.2751351,41503.2478715,46956.5561002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271814.888578,266794.607608,0.5,0.5,0.5,
00AJ,196781, 523025, 0.5,0.5,0.5,0.5,67023.9890782,60391.1813875,70403.7594612,82205.0988521,73110.4007966,54525.8403233,44334.5949706,32253.7353456,38776.167591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278234.192401,244790.575405,0.5,0.5,0.5,
32UE,85720, 158847, 0.5,0.5,0.5,0.5,15080.0193609,17297.938838,11978.002639,14485.497091,17876.2735053,15825.8735628,19767.5757516,19725.5231762,26810.1548391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77289.7682125,81557.0905513,0.5,0.5,0.5,
00AW,145723, 231989, 0.5,0.5,0.5,0.5,21062.5070259,19977.0543614,34020.7137305,35702.2756161,35229.4019776,28143.8894732,21262.7907271,14374.2338292,22215.9343626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116602.452566,115386.348538,0.5,0.5,0.5,
40UF,30396, 52232, 0.5,0.5,0.5,0.5,4031.1308499,4605.08312246,4216.1350904,4551.86377828,4288.86876596,4897.58209925,7588.37390692,8035.11761938,10017.4250398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25817.9384874,26413.6417849,0.5,0.5,0.5,
40UE,89793, 168588, 0.5,0.5,0.5,0.5,19192.3559381,20204.5616603,15434.7380417,17427.5509693,17563.2352419,14469.8427793,17245.3371649,17440.5849971,29609.7707324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83430.7669728,85157.2105521,0.5,0.5,0.5,
40UD,133004, 232041, 0.5,0.5,0.5,0.5,24703.0335529,25063.6414968,19100.0708165,21721.0829709,22883.4280792,20872.4501752,26406.0573289,27624.4107904,43666.4370226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115003.60738,117037.004853,0.5,0.5,0.5,
40UC,98938, 177664, 0.5,0.5,0.5,0.5,18850.2413548,20389.6997407,14022.0487483,17351.1162857,19162.1884935,17752.8041879,21621.8017865,20970.5245588,27543.241185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90310.4819847,87353.1843565,0.5,0.5,0.5,
00AR,172394, 454782, 0.5,0.5,0.5,0.5,54139.8194629,57364.7724213,47094.4540527,53567.3240027,56375.9447521,49788.8248406,48217.6243048,41777.3520075,46455.4549803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221982.800171,232798.770654,0.5,0.5,0.5,
00AQ,168597, 393651, 0.5,0.5,0.5,0.5,48246.7842096,47100.3745499,40955.0804817,54343.8108178,50531.366295,39820.4989662,38934.8761694,34537.653432,39180.310747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203963.130822,189687.624847,0.5,0.5,0.5,
00AP,157271, 415155, 0.5,0.5,0.5,0.5,50667.4449762,41749.4481494,64980.5403905,79847.4733024,59580.4970041,40397.0958412,34489.8210135,22491.7154791,20950.5835416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216545.442313,198609.177385,0.5,0.5,0.5,
00BE,246320, 459211, 0.5,0.5,0.5,0.5,58511.8701808,42936.9806868,87612.4025216,91259.2632133,63992.9386342,45369.2817628,35759.6459572,16992.4307788,16776.5092292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233419.210071,225792.112894,0.5,0.5,0.5,
00AZ,211936, 457588, 0.5,0.5,0.5,0.5,61373.1206384,49524.3305005,61002.0685592,80737.9709334,68908.6575189,46924.4004658,38326.2209864,25977.508576,24813.5837985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232892.249186,224695.612791,0.5,0.5,0.5,
00AY,206318, 475223, 0.5,0.5,0.5,0.5,57677.5881152,43058.6860992,94361.3094127,108912.144055,67160.5304408,40650.8621583,33163.6501407,12964.502641,17273.4181328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244158.370419,231064.320777,0.5,0.5,0.5,
00AX,146332, 263085, 0.5,0.5,0.5,0.5,30075.3718111,32144.1370594,33369.0226131,34190.3701176,36285.0499943,28382.3097621,23172.4190708,20519.7833985,24946.0489727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131150.95979,131933.55301,0.5,0.5,0.5,
43UL,83968, 184786, 0.5,0.5,0.5,0.5,22129.6386302,24845.9636125,11737.1565952,15772.0701979,22015.5989799,18634.106489,18087.9251326,18537.534372,33026.2315358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91189.0959281,93597.129617,0.5,0.5,0.5,
WALE,-1000, 3936402, 0.5,0.5,0.5,0.5,461089.215635,467221.901152,460893.473684,466326.524594,450515.992928,376281.485949,408628.704887,350951.245013,494493.40997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2027521.45918,1908880.49463,0.5,0.5,0.5,
00KG,137309, 267796, 0.5,0.5,0.5,0.5,36307.4860803,35826.0093372,28646.7839967,33785.3621045,34942.2568167,29112.7983032,25316.3944201,20900.7568888,22958.2087339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133064.894389,134731.162292,0.5,0.5,0.5,
00KF,138166, 273534, 0.5,0.5,0.5,0.5,32457.1772383,30673.1325734,26855.7979794,32217.6509433,32354.8392796,27384.215951,28613.1659153,26287.915734,36690.4161104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136313.810614,137220.50111,0.5,0.5,0.5,
00KA,119899, 313262, 0.5,0.5,0.5,0.5,46981.4045836,43310.4267557,46730.1293491,45411.0839795,37673.2677022,27093.5193295,25329.4583601,18466.2561583,22266.12218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161821.816032,151439.852366,0.5,0.5,0.5,
38UF,82826, 156553, 0.5,0.5,0.5,0.5,17507.6973928,17410.2814438,11649.6750127,16556.9254681,17967.6696409,14793.1599094,16230.175241,16237.1576756,28200.6645738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78331.1924125,78222.2139456,0.5,0.5,0.5,
00KC,210024, 438701, 0.5,0.5,0.5,0.5,49787.7887684,49172.6388565,37101.0606068,49720.3719679,54236.2292287,48311.1469964,51345.5070796,46107.1796988,52919.1371979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222272.692398,216428.368003,0.5,0.5,0.5,
43UK,64792, 140665, 0.5,0.5,0.5,0.5,16471.1977989,16474.6611252,9804.04849951,14066.5136959,17017.9011803,15730.9766412,15861.6897708,14258.2503512,20979.8089655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69326.7909358,71338.2570927,0.5,0.5,0.5,
43UD,88363, 199196, 0.5,0.5,0.5,0.5,21741.3964406,26818.9415384,29613.7179394,21075.0076112,23368.4471339,20897.7145209,17904.4252161,15274.6429863,22502.1081167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100733.575153,98462.8263504,0.5,0.5,0.5,
43UE,66965, 140077, 0.5,0.5,0.5,0.5,15760.9595838,15850.7989009,10032.2297026,13329.5626023,16326.013939,14716.45936,15659.6842506,15467.1418929,22934.1507037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70736.1079199,69340.8930159,0.5,0.5,0.5,
43UF,115312, 240235, 0.5,0.5,0.5,0.5,27304.8883804,26724.9546442,17397.4098506,27416.9134007,30564.0481359,26796.8889831,25957.9269876,23423.5755445,34648.7830821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122412.783358,117822.605652,0.5,0.5,0.5,
43UG,60535, 129485, 0.5,0.5,0.5,0.5,13653.6915562,16327.9828598,17004.7347705,13356.8431931,14799.2822887,13399.0534345,11977.8574965,11754.1230087,17211.3437855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64182.8242241,65302.0881695,0.5,0.5,0.5,
45UB,45850, 97191, 0.5,0.5,0.5,0.5,9982.34530969,10440.763544,6735.13947617,9497.58692624,10901.9311264,10201.4835332,11765.8305395,12258.7640388,15406.6870019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49025.4064841,48165.1250118,0.5,0.5,0.5,
45UC,145145, 254998, 0.5,0.5,0.5,0.5,22828.1833857,24060.2469553,19765.5163822,20205.0736013,22518.3078451,22677.3792021,32699.9664378,36911.8227471,53331.5125655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124562.318844,130435.690278,0.5,0.5,0.5,
43UB,101256, 188364, 0.5,0.5,0.5,0.5,25373.2122281,23394.1991055,8272.8903886,19425.1902031,26325.2371703,21527.0623897,19855.1381792,17130.9418547,27060.0071102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92029.7964722,96334.0821573,0.5,0.5,0.5,
43UC,58640, 126244, 0.5,0.5,0.5,0.5,13872.7974894,16131.6589948,9705.18032662,12839.6505744,16839.5551197,15114.5140613,13866.7379078,12909.6285039,14964.5789166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63920.212391,62324.0895034,0.5,0.5,0.5,
26UK,61526, 149615, 0.5,0.5,0.5,0.5,18823.9038119,18722.5411753,14851.7030278,21374.6650106,21135.6625339,15666.2636066,13669.7287536,10699.805604,14670.633008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76195.6624966,73419.244035,0.5,0.5,0.5,
