OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84685, 175862, 0.5,0.5,0.5,0.5,17447.8981368,18440.9703343,19933.6505399,19289.5008346,19120.1405282,17400.1870213,18933.4696327,17249.6335345,28047.0035768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91383.9563652,84478.4977739,0.5,0.5,0.5,
00GG,209194, 414122, 0.5,0.5,0.5,0.5,42471.5035419,43461.3836004,35934.9023317,42594.642704,41497.8496724,38454.7713249,50022.0091461,47336.1301266,72348.7051303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207022.63775,207099.259828,0.5,0.5,0.5,
00GF,93894, 210351, 0.5,0.5,0.5,0.5,28371.6340985,27430.9700277,24996.2185544,25288.3891629,23043.5856145,19031.6785002,19839.7545441,17422.8055278,24926.1030739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106451.35625,103899.782854,0.5,0.5,0.5,
41UK,46373, 98883, 0.5,0.5,0.5,0.5,12277.1597969,11117.389597,10505.5118558,12655.2340081,11802.497429,9916.92881329,10530.3925661,8431.04017553,11646.8266913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48614.6447531,50268.3361799,0.5,0.5,0.5,
41UH,58993, 118655, 0.5,0.5,0.5,0.5,12253.0071379,12223.3855416,9740.28154012,11851.3618147,13029.2954397,12284.6926199,14283.3819019,12966.5422555,20023.5110671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57446.6091258,61208.8501926,0.5,0.5,0.5,
47UD,45143, 103489, 0.5,0.5,0.5,0.5,13591.94904,12638.1314599,11062.0462652,14045.7836819,12254.1542538,9441.42171763,10204.029722,8941.04275324,11310.9151726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51834.8830922,51654.5909742,0.5,0.5,0.5,
00GL,139317, 305547, 0.5,0.5,0.5,0.5,43362.2133656,38784.6495233,44398.28833,42318.8354712,34379.3909261,27280.5107386,27683.2408853,21504.6812284,25835.131382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155414.90669,150132.03516,0.5,0.5,0.5,
44UC,78194, 177167, 0.5,0.5,0.5,0.5,22761.3959093,21109.0817552,18568.2693346,22796.2861915,20176.3082154,16789.8965633,19059.6391339,15216.6128317,20689.0395222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87611.1473059,89555.3821511,0.5,0.5,0.5,
44UB,43506, 81848, 0.5,0.5,0.5,0.5,8413.37720476,9106.98836701,7907.80144361,9278.5996579,9344.23300731,9380.32206697,10402.0937667,7854.11868379,10160.3867034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42688.7786891,39159.1422124,0.5,0.5,0.5,
44UF,115055, 205423, 0.5,0.5,0.5,0.5,22941.4466003,21884.9588998,28682.9688697,27687.0739182,24519.1748259,20104.7831431,18926.6619508,16321.8639361,24353.9929334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106733.990252,98688.934825,0.5,0.5,0.5,
44UE,99281, 174731, 0.5,0.5,0.5,0.5,18164.8085754,17444.4849172,13085.9512341,16339.9910393,17820.9160627,17285.4566935,21333.7927725,19824.3956335,33430.8279931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85659.3188894,89071.3060318,0.5,0.5,0.5,
44UD,74261, 148037, 0.5,0.5,0.5,0.5,17267.2328293,18004.485678,10809.4895538,17125.715109,17756.6559176,15105.5124448,16868.9481049,13805.0914304,21294.1710357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75556.4854134,72480.81669,0.5,0.5,0.5,
11UC,60889, 133081, 0.5,0.5,0.5,0.5,16944.3006828,16704.4906752,7401.21783443,11701.6123468,16175.3945023,14976.6744606,15490.6010804,14191.5515759,19495.5281926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68033.8715862,65047.4997648,0.5,0.5,0.5,
12UE,125796, 254372, 0.5,0.5,0.5,0.5,29361.1237706,27439.5722272,22464.3679003,30012.8037548,29580.8064833,25403.3950752,28060.2274254,24932.6416501,37117.2730508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127575.542464,126796.668874,0.5,0.5,0.5,
43UH,66980, 151208, 0.5,0.5,0.5,0.5,17073.9087347,16768.4753889,14286.4702729,18056.1470151,19204.559022,17282.1250155,16779.3992621,14226.6035332,17530.0176276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78134.5727135,73073.1331583,0.5,0.5,0.5,
23UE,85846, 183092, 0.5,0.5,0.5,0.5,23920.0159803,21977.7449517,21378.0373757,23663.6555401,20887.7332665,16968.7322208,18053.1509464,15284.6942211,20958.3289808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90670.1638515,92421.929632,0.5,0.5,0.5,
00BB,109802, 468523, 0.5,0.5,0.5,0.5,70104.9522533,55012.1912464,95524.7380263,86020.5965343,56633.81924,41341.0391755,30293.5374838,16244.1318145,17347.9874104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251062.291431,217460.701753,0.5,0.5,0.5,
00BC,180525, 507341, 0.5,0.5,0.5,0.5,69921.2867261,66404.0383509,58613.0903909,76300.7894786,65789.0678903,53025.2853526,49027.9692459,34879.3440437,33380.2532148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255879.813379,251461.311315,0.5,0.5,0.5,
00BA,165141, 311763, 0.5,0.5,0.5,0.5,40261.2915461,32394.1310935,35229.4467686,53533.2011595,44894.4650107,33264.5536817,29351.7800652,20410.855804,22423.3318761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157768.254227,153994.802778,0.5,0.5,0.5,
00BF,158313, 329356, 0.5,0.5,0.5,0.5,40557.2179723,40130.1776047,27161.4842606,42859.4592735,45232.2191215,38019.1896431,35505.7314884,28670.8356527,31219.4613586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163878.843565,165476.93281,0.5,0.5,0.5,
00BG,182342, 447342, 0.5,0.5,0.5,0.5,61913.5456805,49396.74337,97079.4506462,102053.175977,57027.0556561,31461.7663512,23604.6771489,11875.9240507,12929.6917783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232615.550363,214726.480295,0.5,0.5,0.5,
00BD,164958, 288143, 0.5,0.5,0.5,0.5,34420.8328781,31326.0583209,19997.0843684,38470.6944837,43103.9367038,35137.5942877,31436.8410987,24872.2699284,29377.6599701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144102.48276,144040.489279,0.5,0.5,0.5,
32UH,72361, 123964, 0.5,0.5,0.5,0.5,13099.8160532,13973.8469064,9529.65943727,11662.3570509,13034.3660654,12762.9169832,16134.5753485,15124.4199833,18642.3373517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61298.9059045,62665.3892754,0.5,0.5,0.5,
00BJ,189058, 444454, 0.5,0.5,0.5,0.5,56306.5751848,37363.1486176,81860.5031928,105008.390394,64564.925073,36938.8639764,27484.282271,12303.355149,22623.6081245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214421.082817,230032.569166,0.5,0.5,0.5,
00BK,-1000, 331960, 0.5,0.5,0.5,0.5,30604.5896872,31832.5686593,57791.85671,59651.2821403,47939.6620319,35836.2380818,26910.6328955,18167.482896,23225.7812968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174210.220674,157749.873725,0.5,0.5,0.5,
00BH,133359, 418064, 0.5,0.5,0.5,0.5,60167.4639341,48354.2098166,56408.7950298,69610.4108955,58838.4688645,44388.763611,35158.205723,22623.6989793,22514.2070877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214960.756773,203103.467169,0.5,0.5,0.5,
00BN,361424, 691517, 0.5,0.5,0.5,0.5,95470.5581931,93469.7189016,162257.04992,121031.688284,78964.5605242,50081.0243703,33826.4603343,24002.0523151,32414.0404003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362377.244238,329139.909005,0.5,0.5,0.5,
00BL,154114, 369376, 0.5,0.5,0.5,0.5,50972.4923745,48270.9816031,43100.7207346,46426.4958128,42496.2984681,35846.1328451,36875.7460634,28808.1057681,36578.8033877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187860.433884,181515.343173,0.5,0.5,0.5,
00BM,109663, 247529, 0.5,0.5,0.5,0.5,32872.2548919,30984.9954156,25439.7007031,30569.7924094,29599.877611,25411.2687407,26436.1285477,20363.591179,25851.0468669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125361.33771,122167.318655,0.5,0.5,0.5,
00BR,161345, 345460, 0.5,0.5,0.5,0.5,44947.5582935,40516.104426,51827.2586657,51585.5204688,41773.2165831,32748.0801302,32222.8661344,23593.213829,26245.6971913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179543.446197,165916.069525,0.5,0.5,0.5,
34UC,58718, 111196, 0.5,0.5,0.5,0.5,12541.1543011,12294.4514503,9001.04135873,10393.0848055,11362.7752963,11555.8437429,13992.1933917,12678.7134229,17376.7321899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56076.8041184,55119.1858409,0.5,0.5,0.5,
00BP,121514, 288058, 0.5,0.5,0.5,0.5,41513.7858378,37811.9334024,32984.7398788,36463.2559902,32936.5316823,27613.782852,28260.1256653,22286.9581193,28186.8803364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146973.143941,141084.849823,0.5,0.5,0.5,
00BQ,113191, 258459, 0.5,0.5,0.5,0.5,37643.5505683,33748.5492212,29279.8802322,34385.0123606,29481.5726345,23937.2865776,25788.9557504,20050.2329744,24144.4329679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129209.845409,129249.627878,0.5,0.5,0.5,
34UF,175320, 316159, 0.5,0.5,0.5,0.5,42142.385708,40089.7151118,39806.1505958,41527.8900396,37377.45895,29321.6252877,28669.0816387,24565.9777531,32658.7638472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160239.989264,155919.059668,0.5,0.5,0.5,
00BW,188384, 420412, 0.5,0.5,0.5,0.5,51323.3864733,48932.7542933,47199.8528642,53454.0468941,49868.5174906,43588.5874253,46697.9705729,35475.0198936,43872.3590825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208303.058442,212109.436548,0.5,0.5,0.5,
00BT,143101, 299137, 0.5,0.5,0.5,0.5,37846.641315,36254.8886945,31063.9623908,36609.8332994,35008.298423,30835.326994,33299.7622652,26306.6901224,31912.0781619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151705.532269,147431.949397,0.5,0.5,0.5,
00BU,160001, 309601, 0.5,0.5,0.5,0.5,38576.2748544,39353.898641,26331.3794538,37827.1170018,40702.1961913,33621.0187703,34135.6424461,26908.1391125,32144.8753858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156625.948491,152974.593366,0.5,0.5,0.5,
00BZ,106198, 219726, 0.5,0.5,0.5,0.5,26571.8711918,25355.5287576,22834.0277922,27653.9456502,25431.8870573,21933.5477638,24745.3134522,20273.1972079,24926.8608289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107971.291457,111754.888245,0.5,0.5,0.5,
15UH,-1000, 3789, 0.5,0.5,0.5,0.5,167.830842229,470.471672409,964.470600075,476.37943602,372.412677832,555.363696511,373.529613016,311.192252862,97.6982241994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1395.48621576,2393.86279939,0.5,0.5,0.5,
00BX,80873, 163928, 0.5,0.5,0.5,0.5,23036.5729094,20911.9579362,19210.5977321,20816.1860077,17481.3513901,15139.0355461,17476.3584818,13036.2147058,16819.7563999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77651.4426578,86276.5884513,0.5,0.5,0.5,
00BY,267079, 592731, 0.5,0.5,0.5,0.5,73673.3407039,70264.9198097,113263.361211,93846.7592499,69380.1432936,49559.0057236,44172.1257115,37261.6079034,41309.4811892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298111.121147,294619.623649,0.5,0.5,0.5,
45UD,97808, 177642, 0.5,0.5,0.5,0.5,17365.3269986,18056.1892246,15140.8673944,15153.595442,16645.6832257,16959.7163897,22577.9779115,22975.0877941,32767.5159762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86684.3634947,90957.5968622,0.5,0.5,0.5,
33UE,114904, 215644, 0.5,0.5,0.5,0.5,22553.816786,21852.504544,18663.6163697,21751.5273464,21794.901378,20805.0449873,27881.8661353,26681.4023671,33659.2835523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106237.226505,109406.736961,0.5,0.5,0.5,
33UD,78003, 137578, 0.5,0.5,0.5,0.5,14453.705554,14506.7570277,14048.5201199,15013.0551527,14123.8164939,13046.5393499,16558.4277066,15349.7290408,20477.934064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70494.3751457,67084.1093637,0.5,0.5,0.5,
34UB,36493, 103346, 0.5,0.5,0.5,0.5,13811.1621845,13446.2809744,9613.86063708,12759.5413849,12915.4444904,10846.5741074,11545.7163821,9329.59370009,9077.72933399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51619.2512927,51726.6519022,0.5,0.5,0.5,
33UF,94716, 156888, 0.5,0.5,0.5,0.5,13530.7065655,13373.1642902,9987.70571185,12860.5886843,14237.2659109,15538.6479422,22610.7904465,22681.8582368,32066.9892446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75868.4037007,81019.3133322,0.5,0.5,0.5,
34UD,66909, 127326, 0.5,0.5,0.5,0.5,13725.7350207,15508.7096693,9057.91225231,12651.1817664,13987.9947972,13016.8810145,14871.6487864,13727.1800742,20778.4466493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63573.0019691,63752.6880612,0.5,0.5,0.5,
33UC,102319, 187140, 0.5,0.5,0.5,0.5,18914.9196179,18805.8183353,14846.3250759,18807.9502786,21350.9256178,19952.4347959,23502.5433987,21235.896547,29723.282962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94500.6251105,92639.4715185,0.5,0.5,0.5,
33UB,109222, 198841, 0.5,0.5,0.5,0.5,20813.5745431,19565.9692616,17289.7449851,20170.7408801,19770.3168585,18641.7222982,24113.9665843,23430.2599284,35044.4528401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100055.511931,98785.2362482,0.5,0.5,0.5,
34UE,75156, 141893, 0.5,0.5,0.5,0.5,17107.7404341,17213.267641,12835.0591705,15560.216203,15901.3256487,14536.3205503,15795.0359437,13511.8116669,19432.4252765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69847.5564971,72045.6460376,0.5,0.5,0.5,
33UH,100551, 202355, 0.5,0.5,0.5,0.5,20884.5642508,23572.1408254,12330.3318981,19360.5691256,22895.3571761,21503.5163029,26165.3766384,24411.4322399,31231.8401522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100295.949092,102059.179517,0.5,0.5,0.5,
