OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57809, 137827, 0.5,0.5,0.5,0.5,14626.1829986,14196.43658,16366.4170711,15052.2937762,16734.6271053,20067.7953902,16422.8811713,15088.8806392,9271.97409603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69604.9027021,68222.5861258,0.5,0.5,0.5,
00GG,139868, 324957, 0.5,0.5,0.5,0.5,35316.9245653,34026.1751571,30408.4183389,34656.3884658,37562.4315193,49276.1737445,42157.8214437,37636.3344158,23916.0622764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161540.059076,163416.67085,0.5,0.5,0.5,
00GF,72693, 174299, 0.5,0.5,0.5,0.5,24278.5993159,20979.0136811,21159.9419977,21412.7392226,21615.6391292,23801.9174898,18592.5325998,14750.9616395,7708.13532785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86869.8262962,87429.6541073,0.5,0.5,0.5,
41UK,33987, 80493, 0.5,0.5,0.5,0.5,10636.3358867,9003.48428579,9440.33709319,10222.3576531,10263.0615851,10827.0401502,8972.8855453,7348.01748803,3779.75335768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39072.2449977,41421.0280473,0.5,0.5,0.5,
41UH,44125, 100132, 0.5,0.5,0.5,0.5,10532.2652335,10162.188537,8592.72926072,10165.6234098,12481.2474985,15380.7740988,13310.0499763,12235.3835737,7271.42561233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49497.5383462,50634.1488544,0.5,0.5,0.5,
47UD,35985, 86762, 0.5,0.5,0.5,0.5,11904.1277986,9371.9363607,10061.4479159,12239.0269114,10724.8731993,11059.6563488,10157.6565111,7473.71798913,3769.86546515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42992.5186027,43769.7898974,0.5,0.5,0.5,
00GL,109058, 257803, 0.5,0.5,0.5,0.5,36904.5262213,28510.1266842,38354.1584187,33389.8923357,29726.3264633,32784.9580568,26038.6152858,20844.417797,11249.7799252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129071.539862,128731.261326,0.5,0.5,0.5,
44UC,56522, 132924, 0.5,0.5,0.5,0.5,17975.5509902,14171.5842472,15835.370223,16908.059193,15806.3451447,18197.4240168,14693.9043533,12344.6683459,6991.19721526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65199.0649817,67725.0387477,0.5,0.5,0.5,
44UB,30172, 65311, 0.5,0.5,0.5,0.5,7526.27961756,6815.03385547,6493.38861061,7275.36488494,8079.80110388,9986.06371188,8247.60240021,7010.08318671,3877.78583969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32211.1988987,33100.2043122,0.5,0.5,0.5,
44UF,70028, 146908, 0.5,0.5,0.5,0.5,17178.156692,15096.7711996,21271.0619554,19472.032862,18573.687498,19382.9551365,14546.4855833,12570.4918555,8816.71156116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73758.4777753,73149.8765682,0.5,0.5,0.5,
44UE,61119, 128271, 0.5,0.5,0.5,0.5,13678.6595946,12757.7766089,9643.17387875,12654.9344298,15412.900748,19699.8449643,17263.4317517,16283.6198814,10877.1242817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62862.8063291,65408.65981,0.5,0.5,0.5,
44UD,45329, 110109, 0.5,0.5,0.5,0.5,14680.1951243,12995.094847,10545.2121279,14131.4526052,14385.7184815,15232.9502911,11367.5582359,10302.1114101,6468.6349155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55209.6388881,54899.2891503,0.5,0.5,0.5,
11UC,39055, 96620, 0.5,0.5,0.5,0.5,13272.6273385,11785.0885163,5991.57528774,9868.44685874,13515.1934849,14471.6639351,10760.9972459,9678.16284292,7275.85474094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46847.3933543,49772.2168967,0.5,0.5,0.5,
12UE,79087, 184484, 0.5,0.5,0.5,0.5,24154.6478258,19207.8901229,18878.8246741,23315.5681496,23654.1053783,26273.3187775,20751.2061153,17801.5319922,10446.9736599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91493.0954481,92990.9712476,0.5,0.5,0.5,
43UH,44584, 105844, 0.5,0.5,0.5,0.5,13695.2956779,10730.6001191,11473.2662446,14728.7941003,14883.137992,14616.5726578,10489.1330077,8797.1677272,6429.76915231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52901.9670285,52941.7696504,0.5,0.5,0.5,
23UE,57013, 135152, 0.5,0.5,0.5,0.5,19330.8052463,15030.3517346,18008.0248142,18451.9791298,16225.2354244,17981.0800477,13018.9278274,10342.3623054,6763.5199159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66663.8713244,68488.4151214,0.5,0.5,0.5,
00BB,94838, 356900, 0.5,0.5,0.5,0.5,57903.1285325,39193.4660917,82597.6427131,66338.9604142,41672.9219735,33160.1656559,19377.5850338,10383.3174167,6272.33404752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187118.005567,169781.516312,0.5,0.5,0.5,
00BC,115493, 332348, 0.5,0.5,0.5,0.5,54320.494609,40497.5739685,48410.9988669,58531.2607875,42578.2735197,35433.5067898,24169.968729,16421.9972471,11983.7862826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164498.099285,167849.761515,0.5,0.5,0.5,
00BA,102410, 226208, 0.5,0.5,0.5,0.5,34189.5882908,21446.6714322,33103.1666368,43875.2600183,31443.5930843,25713.1708861,16382.5166492,11910.9926562,8143.48702679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111929.46039,114278.986291,0.5,0.5,0.5,
00BF,97328, 219221, 0.5,0.5,0.5,0.5,32414.2423211,24239.7972484,23381.6200453,34575.9147584,32038.2098262,28659.6612286,18824.0674075,14998.598046,10089.2077045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106919.223138,112302.095448,0.5,0.5,0.5,
00BG,108900, 314446, 0.5,0.5,0.5,0.5,46403.9877347,30590.7736877,80954.9663878,73079.1562341,35960.9351939,22932.0637789,13018.5834892,6974.41359812,4531.51242424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163250.780442,151195.612087,0.5,0.5,0.5,
00BD,99410, 212380, 0.5,0.5,0.5,0.5,31652.4911553,21518.6474005,22139.5560999,35386.6783944,32901.5826329,26612.9405883,18383.591256,14067.8366872,9716.84273555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103063.54094,109316.62601,0.5,0.5,0.5,
32UH,43872, 96591, 0.5,0.5,0.5,0.5,11248.8474261,10261.1301957,8165.86897696,9776.42803535,11267.9856134,14894.1802194,13371.4849066,11306.0410535,6298.92966585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47011.7626069,49579.1334861,0.5,0.5,0.5,
00BJ,134957, 333015, 0.5,0.5,0.5,0.5,44954.1333132,25175.0906581,75152.4103193,76286.8487549,39736.7518969,30073.9461437,19112.100609,13645.8582253,8877.51304216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159019.822968,173994.829994,0.5,0.5,0.5,
00BK,-1000, 249543, 0.5,0.5,0.5,0.5,27676.3701565,22974.1096826,51896.7632949,47451.3526042,31886.1883712,27458.1234388,18337.9526018,13016.7426264,8845.71496566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127542.464223,122000.853519,0.5,0.5,0.5,
00BH,97701, 290077, 0.5,0.5,0.5,0.5,45649.0110483,31296.4574181,47594.459085,53584.7075528,39476.0540516,32194.2604977,19442.0136623,12341.6701856,8497.89099102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147401.093505,142675.430987,0.5,0.5,0.5,
00BN,228554, 541711, 0.5,0.5,0.5,0.5,78261.5850867,65546.3494102,131432.182705,87992.3382644,56885.5832139,51858.4182936,33596.0638442,21913.2917571,14225.6015947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278262.669389,263448.744781,0.5,0.5,0.5,
00BL,119654, 295274, 0.5,0.5,0.5,0.5,43050.8731893,35009.9119589,38434.858859,37665.3047496,35608.1333148,38362.2779245,29399.8346517,24254.0399089,13488.9745789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147600.748817,147673.460319,0.5,0.5,0.5,
00BM,81341, 196193, 0.5,0.5,0.5,0.5,27920.6689912,22141.7650095,22974.1934252,25137.2686332,24286.2592009,27207.359654,20268.6913165,16667.7549474,9589.39464284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96627.7212905,99565.6345303,0.5,0.5,0.5,
00BR,109581, 259673, 0.5,0.5,0.5,0.5,37568.1742754,27573.4219399,44974.5554627,40186.4449267,29992.1131869,30707.9398736,21919.6415462,16508.6931975,10242.1861524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131471.457611,128201.71295,0.5,0.5,0.5,
34UC,37344, 83092, 0.5,0.5,0.5,0.5,10079.5402763,9296.18003857,6745.63614528,8710.12654848,10949.5821973,13283.9786243,10621.1561515,8730.81690829,4675.45689366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41700.5679496,41391.905834,0.5,0.5,0.5,
00BP,94690, 234300, 0.5,0.5,0.5,0.5,35471.4886617,29850.9383089,29015.1012224,31132.9966305,28136.9146453,30017.2687226,22740.7082974,17660.3522724,10273.8198449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115914.229093,118385.359513,0.5,0.5,0.5,
00BQ,89172, 216969, 0.5,0.5,0.5,0.5,32698.2929727,25431.4679487,26709.0661831,28872.6081179,26142.6609671,28584.7258161,22307.8731505,16606.7631057,9615.54813181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106705.979078,110263.027316,0.5,0.5,0.5,
34UF,107910, 236256, 0.5,0.5,0.5,0.5,35019.3096509,27026.7350539,34040.4841971,34084.4871424,29466.9397501,28742.0196348,21589.8624545,16310.3603282,9975.42966799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117065.5355,119190.09238,0.5,0.5,0.5,
00BW,141200, 336059, 0.5,0.5,0.5,0.5,43484.1952665,35944.8275582,40999.669241,42964.1662503,42293.4619319,48012.5246705,35830.8424964,31147.1304478,15381.7105301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165723.310382,170335.218011,0.5,0.5,0.5,
00BT,101350, 232846, 0.5,0.5,0.5,0.5,32669.3190305,25514.7552332,27796.378823,30163.3183556,28481.9050542,33444.1956686,24579.390607,19656.8487284,10540.1506367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114987.577186,117858.684952,0.5,0.5,0.5,
00BU,106363, 244796, 0.5,0.5,0.5,0.5,34544.4520564,28909.3768051,25435.1509942,33781.8929535,32806.7764245,33385.0877944,24227.4830948,18351.2038283,13354.8492781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120057.631076,124738.642154,0.5,0.5,0.5,
00BZ,78910, 183741, 0.5,0.5,0.5,0.5,23533.3379713,19072.8812572,21347.7897543,22488.6454975,22225.4993034,25751.1897601,21219.11725,18048.8729311,10054.0025477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90570.9947687,93170.3415038,0.5,0.5,0.5,
15UH,-1000, 2511, 0.5,0.5,0.5,0.5,398.99998787,106.600112009,372.600215589,306.603053986,106.601271539,400.018569465,400.045959956,419.886519388,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1325.49984151,1185.85584829,0.5,0.5,0.5,
00BX,65324, 147684, 0.5,0.5,0.5,0.5,20571.5148252,16240.0652456,19073.8783374,17853.1161199,16719.0472422,21411.1616097,17191.9029477,11005.9503072,7617.47258749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70488.0948897,77196.0143328,0.5,0.5,0.5,
00BY,202728, 477514, 0.5,0.5,0.5,0.5,59023.4928702,51240.6499034,90957.2701839,67635.1314435,52593.5275847,58494.6113072,46206.6388854,31269.253356,20092.9713093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236618.806605,240894.740239,0.5,0.5,0.5,
45UD,58478, 125067, 0.5,0.5,0.5,0.5,14015.2932605,12461.9290079,11647.5890322,11789.2817869,13624.5889983,18036.6993953,16529.3076852,15627.2255313,11334.8616635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59985.540764,65081.2355971,0.5,0.5,0.5,
33UE,71769, 158943, 0.5,0.5,0.5,0.5,18854.2036461,15125.1755485,16199.5007794,17299.3464948,17133.6947225,21771.4749367,20799.1852925,19362.4232931,12397.8542012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78182.0731439,80760.7857709,0.5,0.5,0.5,
33UD,49737, 103220, 0.5,0.5,0.5,0.5,12347.3588121,10509.5475747,11709.9809601,11584.4376131,11104.8354346,14113.3055134,12838.2304146,11846.9148495,7165.36488192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51353.18935,51866.786704,0.5,0.5,0.5,
34UB,25525, 72053, 0.5,0.5,0.5,0.5,11566.9341149,8480.87034155,8382.99087984,10735.0521704,8762.50343222,10100.1773667,6774.30439366,4679.89484495,2570.56740922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35308.1592465,36745.1357068,0.5,0.5,0.5,
33UF,55853, 109779, 0.5,0.5,0.5,0.5,10478.4648219,9441.18420778,8025.51128074,9512.76758407,10940.0449223,15883.0425875,17366.8251508,16557.2879833,11574.3368979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53411.4238095,56368.0416266,0.5,0.5,0.5,
34UD,41274, 92587, 0.5,0.5,0.5,0.5,11337.314616,11328.3405622,7154.53500676,10396.8428078,12305.1366504,13966.6633113,11232.9033259,9309.97526186,5555.52052481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45727.0276237,46860.2044433,0.5,0.5,0.5,
33UC,60768, 133063, 0.5,0.5,0.5,0.5,14333.889963,13282.9540298,10669.9924586,14127.0319558,16647.5768429,19689.1702613,17188.7193438,16327.6031566,10796.163814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65179.7708271,67883.3309986,0.5,0.5,0.5,
33UB,64484, 142121, 0.5,0.5,0.5,0.5,17100.0679472,13990.7072097,14319.9978494,15609.1772782,15746.9452177,19751.3465522,17766.3329252,16834.878753,11001.4253533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71307.1912856,70813.6878004,0.5,0.5,0.5,
34UE,44612, 104224, 0.5,0.5,0.5,0.5,14440.3475527,11916.404939,11007.6884011,13421.651581,13699.9485387,14124.2568462,11026.5334991,9033.05139605,5553.9304629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51299.9084996,52923.904717,0.5,0.5,0.5,
33UH,60908, 142472, 0.5,0.5,0.5,0.5,17384.4635423,15621.19755,11123.4620105,16399.0654852,17775.6531338,20426.4303906,17268.9646056,16235.4450901,10237.2259333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69760.4357175,72711.472024,0.5,0.5,0.5,
