OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68808, 154723, 0.5,0.5,0.5,0.5,14889.0611665,16734.8272931,18361.3352062,15351.2901941,17063.9815287,16767.9229079,18080.9723756,18642.2131775,18831.3654303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79166.3067062,75556.6625737,0.5,0.5,0.5,
00GG,168721, 367144, 0.5,0.5,0.5,0.5,35300.9547187,40772.554387,32524.5768926,31766.3740031,39375.092152,41487.5332062,47533.6040891,49875.1337279,48507.8270641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182504.841601,184638.80864,0.5,0.5,0.5,
00GF,81057, 190128, 0.5,0.5,0.5,0.5,24169.5159675,25098.9088418,23379.5722899,19863.8286141,21188.72683,19926.5557621,20011.5425106,19465.731067,17023.8108502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94977.7606498,95150.4320833,0.5,0.5,0.5,
41UK,39215, 88514, 0.5,0.5,0.5,0.5,10326.2878046,10680.4881737,10218.765182,9835.79824728,10749.2129453,9304.82591163,9591.4771936,9074.59735511,8732.76734952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43128.3730943,45385.8470683,0.5,0.5,0.5,
41UH,49871, 107996, 0.5,0.5,0.5,0.5,10240.0119079,11833.7728645,9286.98556101,8914.94280599,12282.6736488,12688.128993,14127.8051748,14399.6680259,14222.2372357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53514.5585021,54481.6677156,0.5,0.5,0.5,
47UD,39711, 93296, 0.5,0.5,0.5,0.5,11516.0665878,11325.1210823,10522.4335375,11168.9375117,11448.7851307,9803.45088758,9533.65277523,9326.28128332,8651.27688916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46364.891942,46931.1137433,0.5,0.5,0.5,
00GL,121174, 277594, 0.5,0.5,0.5,0.5,37416.2415878,35173.3990464,41810.1753508,33749.8204174,31240.1235991,27027.463899,26863.728324,24868.6517005,19444.7399761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140176.364141,137417.97976,0.5,0.5,0.5,
44UC,65687, 153262, 0.5,0.5,0.5,0.5,18863.3830423,18886.1293627,17370.8650996,17420.3133063,18606.7258543,16218.4649762,16023.972822,15673.7400405,14198.314747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75886.1365709,77375.7726801,0.5,0.5,0.5,
44UB,35917, 72562, 0.5,0.5,0.5,0.5,7841.07160662,8386.17930067,7033.77870568,7150.79577115,8767.34389122,8720.04326965,8803.21253766,8391.96346365,7467.55398947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36233.4052148,36328.537321,0.5,0.5,0.5,
44UF,89684, 173449, 0.5,0.5,0.5,0.5,18687.4772226,19389.503448,25316.2869522,21215.5926692,20811.3002774,18585.5915086,16967.0409171,16211.6230884,16264.8074656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88770.664498,84678.5590512,0.5,0.5,0.5,
44UE,77532, 148965, 0.5,0.5,0.5,0.5,14320.3579265,15596.0322016,10858.9596894,11685.6609991,16525.1249603,17407.6456341,19499.6430844,20624.6406589,22447.0876869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73540.715164,75424.4376772,0.5,0.5,0.5,
44UD,58414, 130714, 0.5,0.5,0.5,0.5,15160.4993407,16867.2676265,11938.0089748,13768.0535713,16318.7091684,15173.3951145,14349.4708551,13612.8718216,13525.5869988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66043.2050578,64670.658414,0.5,0.5,0.5,
11UC,48179, 111357, 0.5,0.5,0.5,0.5,13750.0212772,15374.4560513,7106.66941508,7776.14192534,14560.169958,15277.8566032,12610.2712397,11938.2894645,12962.7238199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55079.2850774,56277.3146767,0.5,0.5,0.5,
12UE,99549, 217956, 0.5,0.5,0.5,0.5,24764.396036,25547.764518,20865.0985774,22745.1946459,27042.6967838,24922.8085583,24158.0866544,24029.8612648,23879.5988666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108051.945709,109903.560196,0.5,0.5,0.5,
43UH,55036, 130106, 0.5,0.5,0.5,0.5,14662.2765845,14951.4873701,13653.3100333,15123.3827883,17895.6330241,16555.7511604,13825.6150032,12099.4040369,11339.0204099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66137.7381697,63968.1422408,0.5,0.5,0.5,
23UE,69885, 160566, 0.5,0.5,0.5,0.5,20400.0376342,20098.675809,20628.6986816,18970.0290362,19140.0506244,16822.3666524,15815.5671753,15293.8990741,13396.3840285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79415.6436222,81150.0650935,0.5,0.5,0.5,
00BB,101669, 434564, 0.5,0.5,0.5,0.5,66179.9254877,51735.6577976,90976.7469929,78892.8905164,55922.2266242,35559.0644502,26507.0392262,17548.756852,11241.7530834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231016.187515,203547.873515,0.5,0.5,0.5,
00BC,147422, 440648, 0.5,0.5,0.5,0.5,64154.3858876,61671.5468843,57547.1861413,65950.1022862,64163.0755576,49406.6548156,32778.1148808,24059.0339577,20918.3623422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219608.165395,221040.297358,0.5,0.5,0.5,
00BA,133780, 277361, 0.5,0.5,0.5,0.5,36514.6311626,30303.5961809,36622.7476408,47154.8756729,42637.4786869,30525.7632639,22138.012335,17037.9721753,14425.6389225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138820.770712,138539.945328,0.5,0.5,0.5,
00BF,126385, 280951, 0.5,0.5,0.5,0.5,35212.6984934,36232.8168291,28181.6359564,35113.8445431,41615.5256965,36717.5707222,27275.47534,21895.8686386,18705.3343375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138307.921896,142642.848661,0.5,0.5,0.5,
00BG,143878, 406853, 0.5,0.5,0.5,0.5,53782.4188863,44888.6814015,93994.6096811,89589.240552,57512.9028896,28535.6585075,19320.2950088,11946.5570113,7282.73282955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212563.04256,194290.054207,0.5,0.5,0.5,
00BD,132006, 260741, 0.5,0.5,0.5,0.5,33352.2664169,30175.3606678,24436.8571791,35798.2028735,40892.7395801,33301.5728379,24465.1961004,19379.7910218,18939.2239172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127715.524519,133025.686076,0.5,0.5,0.5,
32UH,56704, 111920, 0.5,0.5,0.5,0.5,11527.1170877,13572.1542142,9133.89335684,9001.56934303,12469.8685286,13390.3068155,14740.6943299,15269.7177488,12814.8352774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54396.8143492,57523.3423527,0.5,0.5,0.5,
00BJ,160494, 387483, 0.5,0.5,0.5,0.5,48041.2638906,33166.2781642,81821.6644102,90234.8592629,55626.868277,23356.861464,21456.1982055,18267.0458165,15511.6579504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184595.680789,202887.016653,0.5,0.5,0.5,
00BK,-1000, 299073, 0.5,0.5,0.5,0.5,29175.7527892,28839.8598306,60251.5145595,56472.0605517,39203.2317203,26651.3199744,23946.6674904,19293.167999,15239.7666517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155051.215442,144022.126125,0.5,0.5,0.5,
00BH,114917, 357179, 0.5,0.5,0.5,0.5,49716.5532729,42234.4674735,53546.9962435,59030.8175237,54320.6413505,39515.235214,26418.9890441,18306.3801439,14089.1024698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184289.648418,172889.534318,0.5,0.5,0.5,
00BN,282696, 613386, 0.5,0.5,0.5,0.5,80558.2114928,82454.0423011,153757.395129,99857.6314355,61897.0689905,45195.8526065,38020.5543436,29918.2126178,21726.664265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321982.339317,291403.293865,0.5,0.5,0.5,
00BL,133913, 333186, 0.5,0.5,0.5,0.5,44357.624726,45026.9807465,42767.5799652,38195.7306437,39736.1924233,34478.4439516,32787.315835,30333.4852496,25503.0588142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168304.778923,164881.633432,0.5,0.5,0.5,
00BM,93382, 220643, 0.5,0.5,0.5,0.5,28579.3656865,28589.4019554,24904.4491624,24686.3362863,27930.5693411,24514.4988782,22651.7604519,20963.777156,17823.3201827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110426.156212,110217.322889,0.5,0.5,0.5,
00BR,133418, 309509, 0.5,0.5,0.5,0.5,40402.3458361,38040.8402365,51264.3183182,43984.2800108,39719.4361118,31342.7714367,26154.4449795,21755.7477109,16844.4044657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159900.050031,149608.539075,0.5,0.5,0.5,
34UC,46750, 96269, 0.5,0.5,0.5,0.5,10106.007128,11349.7941924,7707.84666319,7627.46171557,11310.2884218,12109.5990151,12752.8528966,12408.6674001,10896.2237933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48442.9038622,47825.8373637,0.5,0.5,0.5,
00BP,105374, 257521, 0.5,0.5,0.5,0.5,35820.864835,35265.3486261,31282.5461495,29180.8282187,31602.5919145,27926.4585945,25132.1723476,22401.7553566,18908.7489794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129929.697876,127591.617146,0.5,0.5,0.5,
00BQ,98618, 231915, 0.5,0.5,0.5,0.5,31703.0126564,31227.4741132,27442.1146682,26416.2149893,28149.6458614,25295.3669636,23105.0334173,20792.6950486,17783.6090622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114501.566143,117413.600638,0.5,0.5,0.5,
34UF,139421, 282448, 0.5,0.5,0.5,0.5,37319.3877234,35945.3802873,40453.6850654,35658.645754,33453.5143171,29054.6547542,26383.8637391,23277.9870438,20901.2378516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141338.983172,141109.373364,0.5,0.5,0.5,
00BW,161605, 379899, 0.5,0.5,0.5,0.5,46346.5775466,45903.7652162,44183.2261954,43345.3163982,47888.2231798,42040.7100113,41648.0039873,38426.1848481,30116.577097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186156.949299,193741.635181,0.5,0.5,0.5,
00BT,119629, 265456, 0.5,0.5,0.5,0.5,33281.8444004,33368.8994576,30512.1929546,29143.3598069,32454.2916412,30539.2316294,28809.984047,26543.6540823,20802.7306633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132740.019816,132716.168866,0.5,0.5,0.5,
00BU,130813, 283033, 0.5,0.5,0.5,0.5,35987.8817756,37805.3823202,28176.7512346,32143.8432209,39144.1269156,33829.5469375,28099.8187435,25617.7518385,22228.3176168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140279.096459,142754.324145,0.5,0.5,0.5,
00BZ,90673, 201787, 0.5,0.5,0.5,0.5,23117.7561327,24344.9747604,22285.5200318,21656.7905943,24783.3381522,22364.1568178,22543.9186008,22186.9442879,18503.2191052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99774.2749778,102012.343505,0.5,0.5,0.5,
15UH,-1000, 2422, 0.5,0.5,0.5,0.5,265.036363083,135.987871497,541.15641761,403.33915257,143.890695696,166.345875476,236.709392569,394.945972887,134.97712108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1271.04124985,1151.34761262,0.5,0.5,0.5,
00BX,71146, 152909, 0.5,0.5,0.5,0.5,19759.8903194,20078.6752689,18536.4657057,15913.8437278,17438.068438,16460.420826,15917.6444585,16252.488834,12551.2587971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72816.7094789,80092.0468967,0.5,0.5,0.5,
00BY,227249, 517143, 0.5,0.5,0.5,0.5,59475.1600775,64061.6168007,101852.328465,69553.0393779,55414.9325776,49334.4656641,43889.2402387,42008.8069104,31553.1771779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257797.730624,259345.036666,0.5,0.5,0.5,
45UD,75927, 152239, 0.5,0.5,0.5,0.5,14816.3473024,16700.6038161,14140.048428,11583.3209223,14840.4075733,17295.1591693,20428.9327596,21265.2767965,21169.2018405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73293.3486607,78945.9499473,0.5,0.5,0.5,
33UE,90592, 186591, 0.5,0.5,0.5,0.5,19092.1708263,19923.167523,18218.7877083,17000.2064001,19799.4403687,20386.095828,24278.2966303,25239.0767068,22654.107582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92037.5681348,94553.7814386,0.5,0.5,0.5,
33UD,62296, 119729, 0.5,0.5,0.5,0.5,12663.8300677,13375.0985798,12841.4368773,11734.5367269,13181.0611413,13021.0972844,14501.0675575,14658.6129729,13751.7667219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60320.2198731,59408.2880566,0.5,0.5,0.5,
34UB,30704, 91436, 0.5,0.5,0.5,0.5,12493.8599615,12475.8261169,10663.8913365,10460.951281,11703.7729386,11000.3079029,9523.20236422,8066.63053884,5047.34394739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45114.8370188,46320.9493692,0.5,0.5,0.5,
33UF,72873, 131294, 0.5,0.5,0.5,0.5,10699.5977054,12279.6124135,9154.00881936,9054.15676665,12323.0073602,15278.069961,19862.1604115,21271.8655449,21371.839242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64041.4727934,67252.8454312,0.5,0.5,0.5,
34UD,52454, 107893, 0.5,0.5,0.5,0.5,11363.2420315,13610.2991213,8239.27253523,9076.04773996,12411.1513467,13114.2619375,13859.8789797,13363.6887881,12855.1602837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53080.0238211,54812.9789426,0.5,0.5,0.5,
33UC,78874, 156259, 0.5,0.5,0.5,0.5,15076.9081628,16856.0553687,12352.1586215,13570.4867838,18784.8710079,19085.3590191,20023.5051368,20091.8323828,20417.3238543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77330.4437924,78928.0565452,0.5,0.5,0.5,
33UB,84355, 169662, 0.5,0.5,0.5,0.5,17163.6047364,18265.18851,16217.6866488,15312.3664285,17805.2495827,18483.1218056,21616.5732591,22501.5006123,22296.8601717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85673.5890388,83988.5627165,0.5,0.5,0.5,
34UE,58531, 124672, 0.5,0.5,0.5,0.5,15173.382978,15573.4002556,12774.647292,13079.252024,15393.2223349,14236.864251,13856.6050898,12441.0756048,12143.3493302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61269.3167371,63402.4824231,0.5,0.5,0.5,
33UH,78952, 178055, 0.5,0.5,0.5,0.5,18674.5683132,22184.5899629,13446.8353813,15804.048037,22061.1768872,22199.6321223,22130.9215359,21503.2654275,20049.8438329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87802.8180475,90252.0634527,0.5,0.5,0.5,
