OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,120177, 249072, 0.5,0.5,0.5,0.5,22530.2201425,25257.7205109,27793.1718941,26085.6289082,26297.7416224,24311.0561621,25274.1863174,23730.490374,47791.5485572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130886.123612,118185.640877,0.5,0.5,0.5,
00GG,296895, 586527, 0.5,0.5,0.5,0.5,60034.9425376,62303.4040548,55222.983866,61285.2360496,60588.4179399,52704.3748655,60162.6784316,59237.6218408,114987.359932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298193.45034,288333.569178,0.5,0.5,0.5,
00GF,128125, 292399, 0.5,0.5,0.5,0.5,38173.9881902,38920.9913028,35657.3204223,33878.4598084,32720.1363956,27808.7160162,25524.0833881,23429.8154433,36285.1749308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153998.620619,138400.065278,0.5,0.5,0.5,
41UK,65564, 139009, 0.5,0.5,0.5,0.5,15679.2328109,15063.0552365,14648.8371019,16669.7240496,16841.0362521,15023.1659252,14635.6046052,12893.4420279,17555.0794932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70966.9551378,68042.2223648,0.5,0.5,0.5,
41UH,77772, 170589, 0.5,0.5,0.5,0.5,19503.5472145,18586.5638389,15339.4759157,16472.0706526,18282.4728801,17195.021916,17709.008719,16972.7958284,30527.6100922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76670.8225594,93917.7444982,0.5,0.5,0.5,
47UD,59481, 148527, 0.5,0.5,0.5,0.5,18304.7481704,18841.5826844,16559.9095916,19288.0642693,18399.5098731,14461.6736822,12961.2749587,12896.9932281,16813.6907549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74966.466703,73560.9805097,0.5,0.5,0.5,
00GL,193471, 398481, 0.5,0.5,0.5,0.5,50649.61805,50185.3438556,56369.9700439,53754.7969686,47640.8895752,37895.2156931,36332.6103308,31417.2604197,34234.8571041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205244.667953,193235.894088,0.5,0.5,0.5,
44UC,110675, 249703, 0.5,0.5,0.5,0.5,28939.3319283,29021.9958568,25034.8463443,29562.1075318,28055.3150811,23905.816185,25290.1491509,23359.9397112,36533.2926411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121059.305671,128643.48876,0.5,0.5,0.5,
44UB,61128, 109637, 0.5,0.5,0.5,0.5,8378.7288663,10237.8391289,9662.43392795,11520.49088,12598.5965241,13880.8926758,14850.5628935,12072.5609229,16434.73524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64846.0769614,44790.764098,0.5,0.5,0.5,
44UF,178390, 293755, 0.5,0.5,0.5,0.5,27776.6916009,28143.3480561,39144.1421003,37246.1866097,36066.999802,30044.8556138,27141.4189185,24652.7207656,43538.9930551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155554.399659,138200.956863,0.5,0.5,0.5,
44UE,145244, 277597, 0.5,0.5,0.5,0.5,31040.4105727,29967.8379238,24977.6423035,26562.1360939,28093.0673965,26105.4617287,27930.2205681,25761.3836129,57158.4949453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127456.805021,150139.850124,0.5,0.5,0.5,
44UD,112033, 171580, 0.5,0.5,0.5,0.5,15307.918141,18511.9608562,8688.68580965,16033.7532423,19662.3455748,18089.3140055,19327.2525379,17638.3748616,38320.0690781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89500.4753092,82079.1987977,0.5,0.5,0.5,
11UC,89678, 201019, 0.5,0.5,0.5,0.5,21193.466116,22255.7009079,11499.5245719,15496.1157644,23113.6383379,23367.4710485,22683.4802496,22815.0930958,38594.9123736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108561.081992,92458.3204736,0.5,0.5,0.5,
12UE,187138, 355807, 0.5,0.5,0.5,0.5,34967.6010344,35220.2088893,29442.3979629,37493.7353474,40587.3899929,36193.1452503,36776.1657835,35963.1893291,69162.8491605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183346.920149,172459.762601,0.5,0.5,0.5,
43UH,95760, 183907, 0.5,0.5,0.5,0.5,17872.4630317,19858.1662072,16412.996974,18639.1272634,21713.8734752,20646.6155571,18977.331683,18444.703599,31341.693237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97365.7562989,86541.2147287,0.5,0.5,0.5,
23UE,127510, 220542, 0.5,0.5,0.5,0.5,24645.1452949,24775.8180616,23779.5236432,25465.5935729,24966.2354361,20423.9135495,21067.4052078,20593.257782,34824.7263185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109692.380518,110849.238349,0.5,0.5,0.5,
00BB,136562, 343629, 0.5,0.5,0.5,0.5,42792.834788,32941.4715044,82504.5858014,72038.3500732,46602.0006845,26790.4360601,15090.3046509,9511.35060627,15357.805866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193145.682978,150483.457056,0.5,0.5,0.5,
00BC,273169, 425804, 0.5,0.5,0.5,0.5,39593.3010221,45778.9718002,33769.5237466,53044.6637848,53626.6375093,43877.0803513,40807.9864253,43634.3374782,71671.4330262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227132.812764,198671.12238,0.5,0.5,0.5,
00BA,255764, 293898, 0.5,0.5,0.5,0.5,27622.8256253,24017.3714911,25114.1224137,45751.4781248,45040.1236331,33859.3513076,26866.4764563,25776.1778034,39850.14156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153561.662708,140336.405707,0.5,0.5,0.5,
00BF,240174, 358166, 0.5,0.5,0.5,0.5,32481.1416283,38530.5734061,20454.6234256,37835.7399165,48059.6461325,44378.9824852,38298.2653713,37910.7948932,60216.4644398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184144.75215,174021.479548,0.5,0.5,0.5,
00BG,321452, 342198, 0.5,0.5,0.5,0.5,46252.1378813,35527.9622761,91143.2222252,95330.312858,43496.5849482,9865.23431986,3406.63529903,4963.08554357,12212.9551944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177453.865699,164744.264847,0.5,0.5,0.5,
00BD,249585, 240416, 0.5,0.5,0.5,0.5,13783.0572635,16559.9526314,4771.4783604,19118.9516981,35897.610686,33880.8319953,29722.1050568,31402.7001617,55278.9427022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131818.245178,108597.385377,0.5,0.5,0.5,
32UH,108315, 145362, 0.5,0.5,0.5,0.5,12289.9053583,14808.6959792,9981.24047475,11796.7688041,15006.0682194,14966.4733361,18160.4954121,19495.3378868,28856.7985882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76505.9722207,68855.8118382,0.5,0.5,0.5,
00BJ,285532, 515979, 0.5,0.5,0.5,0.5,47082.9125368,28967.6075843,81746.5217872,113073.734899,82117.8290166,52515.6719892,35474.754627,30877.0749271,44122.5818239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259431.339012,256547.350178,0.5,0.5,0.5,
00BK,-1000, 316972, 0.5,0.5,0.5,0.5,18235.4049723,22113.6237169,47517.0085237,46655.6183616,45038.2282836,38990.7323839,30340.9366264,27643.1018903,40437.1596322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169546.745451,147425.068939,0.5,0.5,0.5,
00BH,189069, 515351, 0.5,0.5,0.5,0.5,68626.1305852,61492.5301504,67421.4417409,79656.9507189,73976.9153927,54385.8120067,37651.7121788,30522.2640849,41617.6032805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253452.795507,261898.564632,0.5,0.5,0.5,
00BN,597316, 855820, 0.5,0.5,0.5,0.5,103966.320422,112294.328524,194284.512869,146045.764748,105453.653204,66476.7715737,47688.1463194,37127.3363355,42482.8141172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,426559.211651,429260.436462,0.5,0.5,0.5,
00BL,210382, 441606, 0.5,0.5,0.5,0.5,53791.5946916,55977.8878103,47498.1437651,48480.5159665,49000.4772356,43678.1953629,43894.905637,41334.0033865,57950.1546958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223456.590907,218149.287644,0.5,0.5,0.5,
00BM,153422, 315359, 0.5,0.5,0.5,0.5,36747.4555726,38205.0962244,30028.1761252,33832.5751003,36592.7233302,33209.2064,32801.4574589,30274.5913497,43667.7193744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160685.668628,154673.332307,0.5,0.5,0.5,
00BR,243030, 341171, 0.5,0.5,0.5,0.5,35188.4198711,35169.3762279,47057.6002279,45822.4432791,39585.3189067,29531.3365398,30269.4043874,30630.8251251,47915.8152734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175592.624394,165577.915444,0.5,0.5,0.5,
34UC,85187, 172889, 0.5,0.5,0.5,0.5,22867.7938212,21570.6434722,16585.6655906,15681.8992807,16215.9453348,16059.2353833,17737.5266225,16741.0798698,29428.7668653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86507.7512781,86380.8049624,0.5,0.5,0.5,
00BP,168147, 389968, 0.5,0.5,0.5,0.5,52036.1613965,50517.3757348,44612.3728392,45748.3710144,44463.2821451,37773.7581792,34639.8690532,32462.7728808,47714.3364639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200241.401493,189726.898214,0.5,0.5,0.5,
00BQ,156588, 371636, 0.5,0.5,0.5,0.5,49848.8170244,49123.1028625,43398.7373604,47592.6425856,44221.367817,36224.2484107,34276.3867476,30394.4980816,36556.1017923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191238.244506,180397.658176,0.5,0.5,0.5,
34UF,273413, 329413, 0.5,0.5,0.5,0.5,35122.9880418,38869.7170078,36696.6450832,36900.7377632,37605.8741825,30880.7535801,29040.8167292,30162.3126692,54132.9192062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171831.145668,157581.618595,0.5,0.5,0.5,
00BW,261293, 495212, 0.5,0.5,0.5,0.5,47591.5416045,50998.6984869,50728.7979235,58239.8440188,60718.6055104,55086.598056,56579.3346029,49642.651902,65626.1644928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259814.646484,235397.590113,0.5,0.5,0.5,
00BT,205776, 375902, 0.5,0.5,0.5,0.5,39052.3223982,42046.116959,34979.0817372,40735.4165968,43808.2118547,40973.0795552,41811.2724385,38697.2261379,53799.5756624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197424.474974,178477.828366,0.5,0.5,0.5,
00BU,235312, 306703, 0.5,0.5,0.5,0.5,26933.0178763,34307.3366242,16943.2676858,28719.227005,40286.4337807,36875.0676967,36039.2468552,35159.4267709,51440.3250067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167615.368571,139087.980731,0.5,0.5,0.5,
00BZ,147681, 270055, 0.5,0.5,0.5,0.5,29578.7837166,30942.6037789,27403.3084596,32112.2189992,32326.9871439,27870.4978506,28277.1740595,27252.3877498,34290.6812754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127220.289813,142834.353221,0.5,0.5,0.5,
15UH,-1000, 11421, 0.5,0.5,0.5,0.5,300.911514049,1374.9079523,2349.23243468,1660.1422055,1499.64306389,1857.08238504,1148.24064756,926.627615656,304.422261294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2971.1916799,8450.01840007,0.5,0.5,0.5,
00BX,112157, 223828, 0.5,0.5,0.5,0.5,29367.1210784,29445.9333868,26675.9237581,28064.3154679,25347.9055891,21302.435031,22133.9313905,19171.48208,22318.6515071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105963.960583,117863.738706,0.5,0.5,0.5,
00BY,387859, 892663, 0.5,0.5,0.5,0.5,95669.8587484,97312.2297707,155256.605981,138424.622489,118748.919884,85892.0063416,74854.9115255,65023.27468,61480.7278408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,452616.455145,440046.702116,0.5,0.5,0.5,
45UD,145389, 227664, 0.5,0.5,0.5,0.5,17072.9426336,20060.7550606,17412.226084,16617.9994074,20218.8711058,20791.78358,27800.0065243,30146.0180869,57543.6665222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116141.242329,111523.026675,0.5,0.5,0.5,
33UE,168759, 292272, 0.5,0.5,0.5,0.5,27354.2030261,28668.1048995,23438.073397,26304.2255387,28299.388238,27210.7752506,35072.1397349,37384.9375539,58539.9561902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142460.328487,149811.475342,0.5,0.5,0.5,
33UD,114643, 184654, 0.5,0.5,0.5,0.5,16285.8315009,17911.9431634,18127.2465999,19258.5467272,18923.7534541,16740.2828189,20164.0011092,20985.1190164,36256.9064474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97812.8409748,86840.7898627,0.5,0.5,0.5,
34UB,51799, 90894, 0.5,0.5,0.5,0.5,8000.63557904,9044.92588823,5198.95723344,7817.56396034,11321.4581023,10767.8674219,11246.2118831,12233.0369091,15263.5465017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48046.4558365,42847.7476426,0.5,0.5,0.5,
33UF,138284, 238415, 0.5,0.5,0.5,0.5,20772.503783,20421.853914,16072.4605314,18924.1195592,21538.5841926,22410.8804091,29427.5273056,31186.6197926,57660.2448875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112092.005861,126322.788514,0.5,0.5,0.5,
34UD,100448, 192880, 0.5,0.5,0.5,0.5,17703.1773012,21712.5078847,15054.334205,18975.9998728,21250.5413831,21061.9594285,20652.0434643,19511.4374682,36957.8375416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100041.88894,92837.9496091,0.5,0.5,0.5,
33UC,153266, 289794, 0.5,0.5,0.5,0.5,26640.9397968,27833.5658797,24871.2532454,28649.0167645,32972.5136892,31243.3184195,33778.5613316,31101.3373147,52703.8070231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153998.846446,135795.467018,0.5,0.5,0.5,
33UB,164120, 286402, 0.5,0.5,0.5,0.5,28869.5076497,28204.5522117,24531.1087435,26426.9641854,27455.9219129,25213.4895096,30202.5299678,32045.021169,63453.1538168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139972.811824,146429.437342,0.5,0.5,0.5,
34UE,115797, 165130, 0.5,0.5,0.5,0.5,15871.5519366,18447.9627106,12604.7987763,14362.89064,16715.9443142,17006.0553416,17270.4364843,17563.408407,35286.7580362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82281.8310855,82847.9755612,0.5,0.5,0.5,
33UH,147366, 206390, 0.5,0.5,0.5,0.5,13481.3828161,20800.6172792,6146.50568178,13620.3867092,21307.333384,20985.9049183,25855.8884002,29390.1671204,54802.2296934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103967.346969,102423.069033,0.5,0.5,0.5,
