OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,64703, 154013, 0.5,0.5,0.5,0.5,17540.334295,19045.7023024,14269.109919,16069.9667253,17595.7510673,18072.9071616,16202.2424498,16572.0689309,18644.9764493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77362.7230976,76650.336203,0.5,0.5,0.5,
00MB,92692, 192809, 0.5,0.5,0.5,0.5,22080.9401956,25004.8019066,17474.9642379,18986.2806922,22374.8764373,23790.2538977,21576.0781385,20971.6278283,20549.3641473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96295.6248677,96513.5626137,0.5,0.5,0.5,
00BS,163607, 343809, 0.5,0.5,0.5,0.5,40990.8192217,41442.1962186,35139.1033238,37519.0135213,41282.6115427,41209.0580893,35159.8151587,35751.2128171,35314.8443248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172191.946983,171616.727235,0.5,0.5,0.5,
19UC,31421, 68715, 0.5,0.5,0.5,0.5,5973.07458889,7332.79820649,5207.07451573,4763.12002421,6413.86345132,7333.3787406,9486.83930779,10799.2388925,11405.6533016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33927.8397871,34787.2012419,0.5,0.5,0.5,
34UH,48232, 95346, 0.5,0.5,0.5,0.5,11439.7099496,11276.5261915,9301.22333188,9919.58648286,10692.8882378,11460.1598656,11054.5352483,10805.1454858,9395.95772539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47704.381712,47641.3508068,0.5,0.5,0.5,
38UC,59480, 182191, 0.5,0.5,0.5,0.5,21381.0449015,28191.1509944,48545.8882718,24925.4911163,14796.0616175,10814.7344245,11430.8402237,10783.9106433,11321.7095542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92719.3322803,89471.499467,0.5,0.5,0.5,
00AG,157882, 312719, 0.5,0.5,0.5,0.5,32288.7942319,31032.2299463,67363.7280011,58877.7328255,39390.1302835,26968.7021303,22157.400033,18613.0842617,16026.7820183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160821.050722,151897.53301,0.5,0.5,0.5,
00AF,201040, 452144, 0.5,0.5,0.5,0.5,55971.7450323,54416.2050125,44882.827418,53534.0588966,62067.439357,59648.2346565,46277.8467466,39271.934339,36073.9810317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221083.0917,231061.18079,0.5,0.5,0.5,
00AE,113095, 407742, 0.5,0.5,0.5,0.5,53009.6365334,46219.2078412,68430.7136055,65772.2006444,51025.2520968,40641.0450144,33225.650087,26572.7792564,22845.3540658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212563.114044,195178.725101,0.5,0.5,0.5,
00AD,133275, 328903, 0.5,0.5,0.5,0.5,43482.7689326,45661.7504656,39589.5797073,36977.5940495,40322.3934693,40236.6317671,31449.1061472,26801.9697857,24380.806802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159700.562935,169202.038191,0.5,0.5,0.5,
00AC,220212, 551764, 0.5,0.5,0.5,0.5,68504.006103,63871.3691868,69969.7515235,75840.0664075,74187.413393,65636.5234998,50743.4752099,40876.040713,42135.7245762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281755.086112,270009.2845,0.5,0.5,0.5,
00AB,89803, 305846, 0.5,0.5,0.5,0.5,54016.3778466,46414.6572106,42995.5021678,42463.3900068,41524.6519177,34487.2886505,20975.3651125,13341.6004109,9627.09205035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151827.265681,154018.659692,0.5,0.5,0.5,
00AA,-1000, 11865, 0.5,0.5,0.5,0.5,658.775415044,324.332542634,2477.82799793,2349.15330632,1917.875765,1450.49169691,1278.91636414,1157.51837762,249.714005837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7028.53049277,4836.07497867,0.5,0.5,0.5,
21UC,71127, 134975, 0.5,0.5,0.5,0.5,13120.0121819,14340.1269385,15054.3575319,12574.0845356,12460.0812384,13498.9896121,15743.2667692,17937.3694596,20246.769643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66501.9521406,68473.1057697,0.5,0.5,0.5,
00AN,85144, 208940, 0.5,0.5,0.5,0.5,23778.7458919,18462.8716573,49651.7539998,42843.7942854,27306.0058256,14947.5307414,11819.4487141,10809.7313334,9320.18949382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105658.304203,103281.76774,0.5,0.5,0.5,
00AM,119388, 352688, 0.5,0.5,0.5,0.5,49316.951206,35692.2395289,63867.3277699,78216.4009696,52332.6143541,32049.2858682,18649.684786,13048.9211749,9514.35038421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175933.531139,176754.244902,0.5,0.5,0.5,
00AL,134258, 357417, 0.5,0.5,0.5,0.5,50597.7509663,41371.5927999,54583.040438,57861.886915,50535.9987587,39388.601374,26997.7747625,20221.8542831,15858.9461493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182117.665887,175299.780559,0.5,0.5,0.5,
00AK,166270, 471012, 0.5,0.5,0.5,0.5,65637.5023181,61882.828725,61455.0721008,61254.3077492,62343.5676923,57065.1186989,40806.1877393,31977.6257049,28589.8574489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237507.604676,233504.463501,0.5,0.5,0.5,
00AJ,167149, 454575, 0.5,0.5,0.5,0.5,58769.9398786,50154.8274266,69666.7191449,73545.0090867,62219.2044496,49381.8394679,36478.850011,28660.998733,25697.3858864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241435.240594,213139.533491,0.5,0.5,0.5,
32UE,68297, 144817, 0.5,0.5,0.5,0.5,14657.6375702,16556.5173834,13415.757337,13390.4650453,15970.01477,16574.4285148,17245.3864587,18976.6509256,18029.8405463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70600.9428238,74215.7557275,0.5,0.5,0.5,
00AW,117488, 181622, 0.5,0.5,0.5,0.5,18273.535507,15683.7606809,31519.3203932,29775.4626371,22567.7207647,17450.5954963,15596.5008083,15068.1644876,15686.9828306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88380.7655542,93241.2780516,0.5,0.5,0.5,
40UF,24112, 43905, 0.5,0.5,0.5,0.5,3676.95110116,4173.97849862,3787.04368054,3017.76854379,3358.238531,4871.18542347,6523.10332381,7323.90763156,7172.78983234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21231.8803696,22673.0861967,0.5,0.5,0.5,
40UE,71153, 145220, 0.5,0.5,0.5,0.5,15574.0320963,17119.5881958,14706.1344617,13915.7524284,14594.0040072,15515.212762,15648.1478163,17599.056889,20548.0666596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71440.9833368,73779.0119795,0.5,0.5,0.5,
40UD,104854, 204595, 0.5,0.5,0.5,0.5,21254.1588809,22672.9539033,19097.1088549,17814.2111197,19482.3364259,21769.3108386,24204.6941739,28024.3934519,30275.3479563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100004.189484,104590.326121,0.5,0.5,0.5,
40UC,76424, 155387, 0.5,0.5,0.5,0.5,16774.4696492,18524.271206,14687.3380566,14049.9110837,15860.5403499,18176.4833262,18709.7188003,19791.4135692,18812.7829479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77575.0513546,77811.8776345,0.5,0.5,0.5,
00AR,138908, 361332, 0.5,0.5,0.5,0.5,44764.1437916,47542.8324876,43381.0925489,41072.3863376,43807.5484598,43978.1764933,35832.2140527,31090.7574413,29862.4491379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174860.248999,186471.351751,0.5,0.5,0.5,
00AQ,134654, 342261, 0.5,0.5,0.5,0.5,42612.9347291,41293.2719366,41983.6514777,46786.0625288,43983.0637612,40078.3997546,32495.2254668,27207.1521472,25820.8263454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175513.686543,166746.901604,0.5,0.5,0.5,
00AP,133931, 363659, 0.5,0.5,0.5,0.5,43426.3808865,34702.5461174,59518.2562711,71373.7948919,56475.0544121,39741.4686879,25314.6303115,19116.6982306,13989.9958339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191544.993776,172113.831867,0.5,0.5,0.5,
00BE,198049, 409368, 0.5,0.5,0.5,0.5,51102.546279,36542.2782065,82566.3626458,83025.7013004,60592.5228619,40323.34918,25314.5728292,17748.6310803,12152.5031952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210538.32933,198830.138248,0.5,0.5,0.5,
00AZ,174033, 405599, 0.5,0.5,0.5,0.5,55178.1662238,43732.8253079,60047.6173111,71515.0573135,62961.8622456,46973.7264504,29210.3016832,20685.6538835,15294.2183363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205140.772992,200458.655763,0.5,0.5,0.5,
00AY,174797, 414301, 0.5,0.5,0.5,0.5,49541.1244204,34858.8559378,88291.7754144,93957.516005,60150.5312763,34489.3852939,22513.6775454,17650.2964824,12847.8509574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214390.432643,199910.58069,0.5,0.5,0.5,
00AX,114876, 244568, 0.5,0.5,0.5,0.5,29595.418976,29887.7223674,36887.7922527,34016.6524754,32801.0966909,27487.1701391,20898.8632536,16992.4413807,16000.7668786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122632.853718,121935.070697,0.5,0.5,0.5,
43UL,67381, 159896, 0.5,0.5,0.5,0.5,18660.1959703,21711.0535308,12483.8251188,13311.5980857,18478.8075565,19599.5488843,17276.6660689,16738.4080038,21635.866668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78572.8522098,81323.1176773,0.5,0.5,0.5,
WALE,-1000, 3599092, 0.5,0.5,0.5,0.5,407773.998394,431131.114124,465785.463616,395134.823123,403390.492442,377343.288427,357444.990087,380055.215111,381032.702309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1820895.8744,1778196.21323,0.5,0.5,0.5,
00KG,106353, 222940, 0.5,0.5,0.5,0.5,30758.2437621,29112.9297056,26904.9065686,28145.0883209,28601.656761,27145.8319903,20843.1585058,17438.3525921,13990.2120552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110575.891126,112364.489136,0.5,0.5,0.5,
00KF,110318, 231847, 0.5,0.5,0.5,0.5,27565.4073617,26054.1083764,25769.2993671,26662.3700123,27212.0403201,26358.7924843,24312.2142047,23953.8996122,23958.8438146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115161.076028,116685.899525,0.5,0.5,0.5,
00KA,100717, 282442, 0.5,0.5,0.5,0.5,42906.2520931,38255.1901698,47286.3079864,40901.1826928,33984.2077286,26892.1427373,20250.7353004,16577.0624911,15389.109435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147030.52115,135411.669485,0.5,0.5,0.5,
38UF,65806, 140407, 0.5,0.5,0.5,0.5,15992.0231644,15863.1419137,13039.7999033,14269.2630867,15709.8335086,15901.6235643,14868.5878703,15918.9392604,18843.7224241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69080.4547851,71326.4799106,0.5,0.5,0.5,
00KC,165401, 378253, 0.5,0.5,0.5,0.5,44613.1764455,43646.1851059,37034.7094187,42308.9398285,48037.8273275,47895.0887639,41476.1348418,38849.4599006,34391.0748485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188617.386403,189635.210078,0.5,0.5,0.5,
43UK,50208, 115972, 0.5,0.5,0.5,0.5,13026.3435553,13875.1942405,9587.41867384,10786.0696941,13877.5023083,15379.610718,13450.8796905,12351.646815,13637.4646996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56684.5340575,59287.5963376,0.5,0.5,0.5,
43UD,72195, 183834, 0.5,0.5,0.5,0.5,21309.2419801,24594.5331233,31068.9268258,21167.5747739,20265.3131839,18722.4384369,16459.8459348,14713.5180762,15533.0613206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92426.9086899,91407.5449655,0.5,0.5,0.5,
43UE,52509, 114528, 0.5,0.5,0.5,0.5,12175.0469704,13255.4782958,9010.74229597,9682.02452947,13058.2289645,14791.7286876,14080.3999132,13613.0707242,14861.6331968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56989.3851036,57538.9684741,0.5,0.5,0.5,
43UF,91066, 207907, 0.5,0.5,0.5,0.5,24980.5229504,24132.7191774,19424.8608113,23869.3525472,26722.2536583,26893.4790394,21664.2282193,18979.9510709,21239.5084849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104119.180438,103787.695521,0.5,0.5,0.5,
43UG,49099, 114673, 0.5,0.5,0.5,0.5,12622.0887747,14328.3166106,16852.807376,12445.0166504,12773.7114344,13032.477344,11475.608125,10429.1549348,10713.9513958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57127.1313483,57546.0012973,0.5,0.5,0.5,
45UB,38150, 82634, 0.5,0.5,0.5,0.5,8523.30335708,9108.62848872,7087.98709767,7979.91965156,9051.88965492,10121.7521703,10355.507243,10747.9145476,9657.5642592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41125.3221806,41509.1442895,0.5,0.5,0.5,
45UC,112025, 213450, 0.5,0.5,0.5,0.5,19417.3154673,20562.1124683,18687.7835522,16685.9907324,19111.8015073,22544.2114181,28895.8230466,33334.8821617,34210.2120274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103537.04115,109913.091231,0.5,0.5,0.5,
43UB,81132, 163620, 0.5,0.5,0.5,0.5,22081.8491929,20755.5843674,10474.3676731,16332.0060398,22173.3624221,21972.551874,17377.2373848,14543.6295086,17908.9945979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78801.8988368,84817.6842237,0.5,0.5,0.5,
43UC,46236, 109281, 0.5,0.5,0.5,0.5,13121.2806415,14559.1523516,10937.7335896,11546.0840026,14094.8146088,14148.5264601,11464.29974,9794.25248535,9615.22855205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54127.9117621,55153.4606696,0.5,0.5,0.5,
26UK,50454, 131116, 0.5,0.5,0.5,0.5,17771.9848595,16566.2189123,16643.4927669,19120.8757773,17561.3468889,14879.8511728,10711.7535277,8663.63460069,9196.6950347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65942.7976018,65173.055939,0.5,0.5,0.5,
26UJ,57262, 127039, 0.5,0.5,0.5,0.5,15221.7274515,16412.7784611,11275.3545475,13553.3971353,16548.9329877,16997.1223705,13381.1937522,11511.1773869,12136.9884894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61695.0284643,65343.6441177,0.5,0.5,0.5,
00AH,211814, 514796, 0.5,0.5,0.5,0.5,69141.4957489,66174.6280449,63654.6269674,66206.097374,67003.5644731,63458.760998,47559.1946543,38733.8647214,32863.868711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254665.67741,260130.424283,0.5,0.5,0.5,
