OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64049, 148084, 0.5,0.5,0.5,0.5,15265.968431,16174.5388062,15932.6981244,15854.8823065,16384.8004149,16896.6312162,20002.0177173,15656.9670321,15915.6894183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75489.6477044,72594.5457623,0.5,0.5,0.5,
00GG,156256, 351127, 0.5,0.5,0.5,0.5,36027.8573885,39955.3130466,27094.4498616,34173.905012,38910.9464464,41021.9415254,52962.4775247,41409.6596503,39570.3746644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174615.203737,176511.721383,0.5,0.5,0.5,
00GF,77429, 183737, 0.5,0.5,0.5,0.5,24288.5205237,24791.9069091,20108.580191,21011.9246189,21093.6852625,19928.9150953,22407.1187199,16432.2962261,13673.6190755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91516.9859583,92219.5806637,0.5,0.5,0.5,
41UK,36997, 85645, 0.5,0.5,0.5,0.5,10492.5029929,10522.9791449,8846.61419013,10523.9175563,10176.4569265,9488.60835839,10224.1538439,8242.70219354,7126.83852799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41654.5635573,43990.2101773,0.5,0.5,0.5,
41UH,47410, 105241, 0.5,0.5,0.5,0.5,10531.9876799,11897.7644157,7671.02605676,9791.40867997,12191.2792126,12894.3942488,15850.5815751,12274.3189024,12138.0968866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52239.6053261,53001.2523319,0.5,0.5,0.5,
47UD,38034, 91142, 0.5,0.5,0.5,0.5,11901.6396248,11154.4036757,9050.10022183,11964.6318303,11183.3144774,9751.34233015,10492.7470961,8745.41406989,6898.03787559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45271.8242262,45869.8069755,0.5,0.5,0.5,
00GL,115684, 268797, 0.5,0.5,0.5,0.5,37182.5469393,34337.3586365,36919.6698272,34834.919827,29926.5115298,27370.4854434,30110.1692797,21452.783636,16663.0544474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135255.417551,133542.082015,0.5,0.5,0.5,
44UC,61685, 145154, 0.5,0.5,0.5,0.5,18803.1994592,18086.8435116,14518.5627401,18420.2260171,17036.0582367,15610.821577,17780.3581739,13175.3666665,11722.8750527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71879.5311506,73274.7802843,0.5,0.5,0.5,
44UB,33492, 69805, 0.5,0.5,0.5,0.5,7832.5177328,8169.72743697,5903.37032041,7691.22870778,8369.84066005,8501.3744475,9812.92472231,7308.28293467,6215.56620874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34407.2896189,35397.5435524,0.5,0.5,0.5,
44UF,81134, 162751, 0.5,0.5,0.5,0.5,18670.1099655,18486.4736879,22088.5028025,21003.0243269,19510.133378,17727.8466218,18202.5414738,13438.1412101,13624.0252421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82589.1938289,80161.6048795,0.5,0.5,0.5,
44UE,70501, 140738, 0.5,0.5,0.5,0.5,14374.4312281,15081.2692555,8567.47063647,12622.8692724,16071.6146492,16934.4493034,21233.3468687,17577.6528566,18275.107955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69252.6506003,71485.5614252,0.5,0.5,0.5,
44UD,52785, 122907, 0.5,0.5,0.5,0.5,15265.8470254,16625.4122811,9775.43161559,14626.3385795,15498.3152427,14314.5716045,15016.3427611,10955.964673,10828.6240618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62144.3801569,60762.4676878,0.5,0.5,0.5,
11UC,44549, 105688, 0.5,0.5,0.5,0.5,13972.2241865,15072.5826693,4929.24027524,8916.89103667,14724.4596249,13942.8716916,12906.5730919,10039.896296,11183.3809155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51771.1486763,53916.9711114,0.5,0.5,0.5,
12UE,90759, 204494, 0.5,0.5,0.5,0.5,25000.033272,24468.6594976,16934.5302755,24203.0964329,25765.0946173,23515.4977329,25795.245933,19800.7009091,19011.5530039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101297.309825,103197.101849,0.5,0.5,0.5,
43UH,50591, 121051, 0.5,0.5,0.5,0.5,14600.9629249,14290.7036021,11467.1852044,15619.0355515,17027.871012,15048.8157214,13622.9620459,9898.08575951,9474.88616785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61107.5950991,59942.9128904,0.5,0.5,0.5,
23UE,64298, 150228, 0.5,0.5,0.5,0.5,20172.5677578,19446.053839,17466.4794484,19603.991979,17896.4171346,15851.6135675,17041.9041169,12130.9669747,10617.9596128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74263.2153738,75964.7390568,0.5,0.5,0.5,
00BB,97666, 405816, 0.5,0.5,0.5,0.5,64733.6436705,48064.0151538,84340.2903468,77769.5656811,47318.6428667,34722.103375,25805.4486299,14478.7704593,8583.81818073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214881.653435,190934.644928,0.5,0.5,0.5,
00BC,133330, 399501, 0.5,0.5,0.5,0.5,62618.4332733,56328.8131031,48676.2144571,67128.47077,57521.1635091,40391.8544109,30158.9778531,20000.4122973,16676.6209098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198676.093082,200824.867502,0.5,0.5,0.5,
00BA,119612, 257818, 0.5,0.5,0.5,0.5,36363.6131573,28591.3744009,32016.7415191,48666.8024137,37838.794711,27436.6224622,21513.0336334,13652.0146734,11739.3457548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128743.669349,129074.673377,0.5,0.5,0.5,
00BF,113913, 257262, 0.5,0.5,0.5,0.5,34892.7162715,34533.3633104,22504.0319908,36400.5626125,39445.9368672,31677.1631116,25641.794718,17062.9769905,15103.2783723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126231.817088,131030.007157,0.5,0.5,0.5,
00BG,126349, 372350, 0.5,0.5,0.5,0.5,52493.6310662,41225.9329965,84045.9122389,88401.6871157,45396.5176832,27803.9509402,17774.674307,9476.2396089,5731.22043823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194394.12899,177955.637405,0.5,0.5,0.5,
00BD,117963, 243242, 0.5,0.5,0.5,0.5,33577.6179421,28627.0363902,20723.7239089,37781.051712,38411.941846,29583.5506409,23260.3591932,15979.3350972,15297.8497123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118742.688164,124499.778278,0.5,0.5,0.5,
32UH,51339, 107292, 0.5,0.5,0.5,0.5,11682.3432475,13387.9261331,7370.82347324,9869.63398015,12476.7397185,12693.3063906,16463.5278987,12693.3768798,10653.9715237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52273.9929393,55017.6563059,0.5,0.5,0.5,
00BJ,145289, 362809, 0.5,0.5,0.5,0.5,47942.3116091,31289.0149781,73481.4810969,91099.0719025,40846.0823257,26910.141161,23636.3395592,15005.3073035,12599.718127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173088.218187,189721.249876,0.5,0.5,0.5,
00BK,-1000, 278944, 0.5,0.5,0.5,0.5,28700.6801285,27885.8950996,55030.2828579,55191.8056528,32586.5722668,27425.5407317,24395.5117827,15559.2734055,12167.9602888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143839.588301,135103.933913,0.5,0.5,0.5,
00BH,107215, 330627, 0.5,0.5,0.5,0.5,48873.5190635,39562.7471683,47511.0100917,59814.8938453,48831.2080612,34486.7630237,25430.3380501,14778.0028883,11338.9248236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170063.608659,160563.798357,0.5,0.5,0.5,
00BN,257126, 583508, 0.5,0.5,0.5,0.5,80228.2292768,80225.5103171,140146.413074,94114.8475728,58267.1788618,46245.1728036,41830.1577707,24513.241428,17936.8756014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304232.15516,279275.471547,0.5,0.5,0.5,
00BL,127752, 318590, 0.5,0.5,0.5,0.5,44526.0388716,43912.2812753,36607.5642313,40184.6762266,37282.4709793,33430.0025247,35784.6127526,25361.9755102,21500.6263659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160215.375056,158374.873682,0.5,0.5,0.5,
00BM,88257, 210644, 0.5,0.5,0.5,0.5,28598.4943345,27770.3881365,20734.5206032,26471.8543715,26249.4460752,23416.890757,24868.1536059,17633.1494339,14900.9738112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104758.095474,105885.775655,0.5,0.5,0.5,
00BR,122800, 289903, 0.5,0.5,0.5,0.5,40165.6649837,36297.6832504,45125.1381367,44619.4308895,35935.8164932,28567.3645432,27304.7275292,17812.4850062,14074.3065512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149151.272665,140751.344718,0.5,0.5,0.5,
34UC,42816, 91310, 0.5,0.5,0.5,0.5,10132.9651697,11159.0550236,6139.17629878,8426.4244534,11272.8170575,11716.3380225,13444.538889,10181.6825875,8837.30904088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45905.3279697,45404.9785732,0.5,0.5,0.5,
00BP,100703, 247413, 0.5,0.5,0.5,0.5,36021.4110438,34523.5553368,26993.9876042,31163.4895313,30498.5729685,26613.4139835,27140.935327,18884.5878551,15572.6220947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124142.700354,123269.875391,0.5,0.5,0.5,
00BQ,94483, 225839, 0.5,0.5,0.5,0.5,32376.5569792,30786.8580915,23449.5460957,28547.0404669,27837.5387053,24181.1928301,25453.2122593,18337.9507255,14868.6451992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111208.747131,114629.794222,0.5,0.5,0.5,
34UF,125861, 264725, 0.5,0.5,0.5,0.5,36495.2690428,34698.3548643,35154.4670913,35925.0580875,31708.0686382,28013.3462292,27017.4535125,19117.0281237,16596.2323199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132032.75028,132692.52763,0.5,0.5,0.5,
00BW,152843, 362823, 0.5,0.5,0.5,0.5,46506.6192816,43651.2896161,38107.8312642,46110.168359,44523.5872875,40832.9960304,46121.240372,31016.5856435,25952.4973861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178079.188063,184743.627177,0.5,0.5,0.5,
00BT,111744, 252504, 0.5,0.5,0.5,0.5,33321.4708644,32448.7190071,25778.6011958,31119.7359353,31012.255928,28954.8268237,31600.3134195,21266.2825639,17001.6058291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125800.642862,126703.168705,0.5,0.5,0.5,
00BU,120493, 268684, 0.5,0.5,0.5,0.5,36283.8916919,36483.8268101,23287.3189808,34918.1035339,37228.4554798,30887.9719429,30130.8594731,21170.4895144,18293.2105923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132361.684425,136322.443594,0.5,0.5,0.5,
00BZ,85635, 195637, 0.5,0.5,0.5,0.5,23979.460978,23727.5506938,18759.2207555,23850.6895839,23379.1837519,21913.8674542,25227.3138044,19079.6888357,15719.8749633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96806.3265826,98830.5242379,0.5,0.5,0.5,
15UH,-1000, 2584, 0.5,0.5,0.5,0.5,266.00006824,133.000076059,532.00022036,399.001068247,0.000465608407762,246.207964142,406.710784487,400.289613084,200.294874332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1571.06864411,1012.43649045,0.5,0.5,0.5,
00BX,68495, 150601, 0.5,0.5,0.5,0.5,20686.8854482,19923.9428242,15790.793234,17607.8283964,17063.8277171,16137.7972604,19310.6215726,14330.2586806,9749.52117381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71823.2174152,78778.2588921,0.5,0.5,0.5,
00BY,215346, 498857, 0.5,0.5,0.5,0.5,60447.0337366,62300.905889,91399.1230658,67550.4258375,55425.7920191,47534.3520406,51466.3526253,37260.505329,25472.5511586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247975.534492,250881.507209,0.5,0.5,0.5,
45UD,68616, 142188, 0.5,0.5,0.5,0.5,14913.5499017,16071.588092,11802.0076793,11840.8120676,14840.7840137,16512.4900188,21133.5753615,17421.6085667,17651.1566339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68396.7139851,73790.8583502,0.5,0.5,0.5,
33UE,82481, 175484, 0.5,0.5,0.5,0.5,19202.0031589,19510.7126161,15227.502191,17716.8043736,18983.7905556,19262.5030978,25749.2631225,20639.6572065,19191.4339482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86551.9993401,88931.6709302,0.5,0.5,0.5,
33UD,56911, 113117, 0.5,0.5,0.5,0.5,12652.6003844,13053.7082541,11024.6416695,12297.9953385,12533.1219949,12196.1937111,15602.5798759,12258.2053659,11498.0662974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56840.806012,56276.3068795,0.5,0.5,0.5,
34UB,28438, 83993, 0.5,0.5,0.5,0.5,12167.6195045,12251.5617541,8535.34091681,10672.6695155,11101.5719506,9742.81413396,9646.3469761,5971.2139556,3904.31027377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41233.4768259,42759.9721551,0.5,0.5,0.5,
33UF,65531, 122521, 0.5,0.5,0.5,0.5,10797.8839657,11956.9866942,7328.5530841,9223.14341293,12214.6589723,14195.3116258,21053.060878,17826.3769402,17925.512814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59974.0790253,62547.4093618,0.5,0.5,0.5,
34UD,47590, 101388, 0.5,0.5,0.5,0.5,11257.98796,13369.7690424,6310.68354449,9742.33686492,12617.4236342,12938.1989598,14362.3592426,10699.1452285,10090.3067969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49854.3440001,51533.8672737,0.5,0.5,0.5,
33UC,71110, 146281, 0.5,0.5,0.5,0.5,14956.7701087,16112.910539,9750.62093412,14209.1257076,18218.3009612,17777.696602,21052.3490688,16966.2892476,17236.4484157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72302.5974732,73977.9141114,0.5,0.5,0.5,
33UB,75822, 158922, 0.5,0.5,0.5,0.5,17300.172818,17752.2062921,13425.6612768,15952.2565442,17292.6842722,17704.3034317,23218.590002,18189.081478,18086.7384176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80373.6884845,78548.0060483,0.5,0.5,0.5,
34UE,52602, 116421, 0.5,0.5,0.5,0.5,14866.9146689,14915.9317218,10677.9354193,14056.0855227,14479.9186723,13509.5920097,14224.5184203,10092.6635558,9597.15580948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57401.6562556,59019.0595448,0.5,0.5,0.5,
33UH,71302, 165024, 0.5,0.5,0.5,0.5,18630.4773879,21189.1358954,10468.8008845,17012.9414265,21201.0180223,20074.8566572,22474.1893624,17348.5402072,16624.4416339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81493.3362217,83531.0652556,0.5,0.5,0.5,
