OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63476, 147205, 0.5,0.5,0.5,0.5,15248.0227639,16092.7387074,15806.0883935,15869.0663392,16453.3753303,17157.7375251,19984.1687352,15434.7694146,15159.2355859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74778.5470095,72426.6557856,0.5,0.5,0.5,
00GG,154821, 348848, 0.5,0.5,0.5,0.5,36124.9715346,39447.8316012,26742.8090629,34869.515584,38665.7112095,41361.1790004,52699.402559,40678.2494465,38258.3404622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173295.257153,175552.753307,0.5,0.5,0.5,
00GF,77026, 182866, 0.5,0.5,0.5,0.5,24288.5541772,24417.4675407,19934.4805871,21071.3145802,21109.9871474,20354.188902,22327.9648826,16243.7679237,13118.3281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91137.7588423,91728.2949986,0.5,0.5,0.5,
41UK,36670, 84752, 0.5,0.5,0.5,0.5,10474.5731924,10372.9615698,8613.51917679,10656.4117487,10003.2942487,9563.00534293,10137.357146,8130.89337355,6799.49765628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41211.7787269,43539.7347282,0.5,0.5,0.5,
41UH,47069, 104288, 0.5,0.5,0.5,0.5,10532.0101962,11731.5991388,7511.6688491,9943.35908311,12069.8900413,13125.2299558,15577.1909952,12272.0897718,11525.0397859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51824.0919454,52463.9858718,0.5,0.5,0.5,
47UD,37872, 90768, 0.5,0.5,0.5,0.5,11883.7222444,10976.1826854,9115.86053768,11944.4020072,11097.4967522,9768.61269976,10386.6083994,8732.10272259,6863.23649075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44936.2414848,45831.9830547,0.5,0.5,0.5,
00GL,115091, 268151, 0.5,0.5,0.5,0.5,37412.6159861,33721.5396279,36916.5421125,34831.3319842,29817.4564665,27876.1547566,29765.6157044,21557.4276287,16252.6557655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134998.660659,133152.679373,0.5,0.5,0.5,
44UC,61323, 144736, 0.5,0.5,0.5,0.5,18803.2696242,17846.81606,14318.3180883,18792.2714071,16981.9597015,15690.7354912,17665.7004507,13352.9180032,11284.3823209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71399.7031387,73336.6680083,0.5,0.5,0.5,
44UB,33165, 69019, 0.5,0.5,0.5,0.5,7832.55173911,8059.93858462,5757.24825014,7704.03882708,8103.15185147,8683.58440219,9532.42663949,7204.84962571,6141.07633024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34200.3755688,34818.4906813,0.5,0.5,0.5,
44UF,80134, 161444, 0.5,0.5,0.5,0.5,18537.0885735,18113.4666715,21761.5793279,21047.3322329,19562.1817543,17822.7192987,17965.4612317,13367.0755138,13267.3458744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82194.1532816,79250.0971971,0.5,0.5,0.5,
44UE,69724, 139748, 0.5,0.5,0.5,0.5,14374.4658222,14878.6061783,8248.88947833,12859.7874444,15765.4835318,17146.8469428,21186.1700045,17339.8808578,17947.4371211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68827.7589764,70919.8084048,0.5,0.5,0.5,
44UD,52112, 121797, 0.5,0.5,0.5,0.5,15265.8564511,16279.4446647,9548.76576507,14690.7218185,15518.6899646,14247.1157429,14898.505755,10759.5634039,10588.3290316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61380.3995505,60416.5930469,0.5,0.5,0.5,
11UC,44061, 104489, 0.5,0.5,0.5,0.5,13954.2562359,14871.6813328,4749.99290036,9072.78233685,14697.0999948,13906.7445002,12726.4314334,9852.29648546,10658.1415128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51237.5427392,53251.8839934,0.5,0.5,0.5,
12UE,89714, 203004, 0.5,0.5,0.5,0.5,25115.11744,24160.2973338,16834.3480702,24374.0960531,25544.5798589,23351.4859083,25686.8274766,19625.1862632,18312.2531365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100489.831005,102514.360536,0.5,0.5,0.5,
43UH,50016, 119335, 0.5,0.5,0.5,0.5,14601.0157629,13831.5446979,11273.545709,15751.4057267,16783.3329582,14881.5123175,13492.3510935,9599.6340465,9120.327277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60114.9259245,59219.7436647,0.5,0.5,0.5,
23UE,63735, 149327, 0.5,0.5,0.5,0.5,20172.594094,18936.3597797,17305.6233141,19504.5435036,18000.721709,15847.561235,17049.8777402,12109.5514774,10400.0909952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74084.9513547,75241.9724933,0.5,0.5,0.5,
00BB,97280, 401601, 0.5,0.5,0.5,0.5,64485.4174459,46614.4259312,84327.1036872,77402.9935444,46475.8326888,34674.7361636,25447.7553841,14000.1788669,8172.64876949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212643.925092,188957.16739,0.5,0.5,0.5,
00BC,131571, 393647, 0.5,0.5,0.5,0.5,62255.433618,54733.1953018,48121.0187132,67783.5465612,56258.5879162,39282.7822891,29920.6711298,19416.4583757,15875.5372068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195669.493221,197977.73789,0.5,0.5,0.5,
00BA,117837, 255034, 0.5,0.5,0.5,0.5,36478.575421,28214.1389461,31713.0159211,48984.7216917,37028.2737031,26867.4441604,21310.7205089,13289.1677863,11148.2968337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127142.061547,127892.293425,0.5,0.5,0.5,
00BF,112443, 254344, 0.5,0.5,0.5,0.5,34874.8228294,33752.0840203,22269.3362046,36730.4113629,38971.3873333,31137.8645285,25222.9893792,16463.5680657,14921.9095874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124700.337932,129644.035379,0.5,0.5,0.5,
00BG,124315, 367230, 0.5,0.5,0.5,0.5,52511.5523675,40032.5265368,83428.4708554,87984.6116954,44038.594189,27308.2872161,17495.8778619,9004.59747144,5425.12019567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191672.185898,175557.452491,0.5,0.5,0.5,
00BD,116157, 240197, 0.5,0.5,0.5,0.5,33577.6329051,28070.4814791,20480.7323194,38010.6267223,37928.5527075,28742.6258741,22819.0818422,15853.1927525,14714.5333338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117103.117504,123094.342432,0.5,0.5,0.5,
32UH,50666, 105996, 0.5,0.5,0.5,0.5,11682.3647156,13113.3420905,7078.47212575,9914.84999341,12342.6102987,12697.1968233,16276.4330597,12581.7074653,10309.2004292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51512.5361224,54483.640879,0.5,0.5,0.5,
00BJ,143836, 360845, 0.5,0.5,0.5,0.5,48057.3975863,30603.8124725,73088.1292977,91469.6554666,39315.5688748,27609.9651966,23554.8550986,14841.036409,12304.166697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172174.189027,188670.398072,0.5,0.5,0.5,
00BK,-1000, 276217, 0.5,0.5,0.5,0.5,28682.6468388,27419.5562955,54786.9082199,54898.7338119,31921.0298548,27274.8201664,24106.0161167,15034.3491208,12092.8630768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142260.453171,133956.470331,0.5,0.5,0.5,
00BH,106333, 327722, 0.5,0.5,0.5,0.5,48855.5720572,38746.0648854,47425.9813446,59916.7138121,47860.1431616,33912.7676771,25163.5414406,14527.0092967,11313.7727595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168037.099961,159684.466473,0.5,0.5,0.5,
00BN,254324, 579597, 0.5,0.5,0.5,0.5,80591.1181168,78813.0832958,139159.604806,92793.2298047,58755.0236936,46261.9750629,41521.0416984,24212.1312164,17489.6475729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302066.727797,277530.127471,0.5,0.5,0.5,
00BL,127048, 316699, 0.5,0.5,0.5,0.5,44490.1634175,43460.0511832,36106.848271,40502.6076761,36897.1023701,33807.3762931,35470.3774065,25240.1491918,20723.9085167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159140.297664,157558.286662,0.5,0.5,0.5,
00BM,87661, 209846, 0.5,0.5,0.5,0.5,28979.5346575,27395.1934173,20566.9183031,26875.7954853,26040.4584655,23441.1967857,24736.1569343,17218.5329829,14592.2360708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104227.639839,105618.383263,0.5,0.5,0.5,
00BR,121563, 287538, 0.5,0.5,0.5,0.5,40165.6534191,35847.7954596,44622.8377299,44643.6099808,35434.7999761,28391.0116864,27079.815118,17447.6462854,13904.5636777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147629.442202,139908.291131,0.5,0.5,0.5,
34UC,42346, 90612, 0.5,0.5,0.5,0.5,10132.9669655,11012.7121342,5979.87802363,8757.44621665,11271.7856523,11839.9479331,13426.882617,9955.29107774,8234.91340052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45428.812778,45183.0112426,0.5,0.5,0.5,
00BP,100221, 246672, 0.5,0.5,0.5,0.5,36136.4582654,34149.9440977,26686.7748537,31732.9076583,30200.9323484,26796.2855514,27070.1957409,18616.0964384,15282.8436285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123526.32237,123146.116213,0.5,0.5,0.5,
00BQ,93970, 224390, 0.5,0.5,0.5,0.5,32340.6202545,30312.0482134,23062.0292764,29024.5404595,27534.0117472,24389.5462367,25351.8025009,18182.3826081,14193.4057837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110162.802185,114227.584896,0.5,0.5,0.5,
34UF,124241, 262383, 0.5,0.5,0.5,0.5,36495.3421474,34229.6196028,34898.5611027,35959.8694106,31706.4207576,27741.6211071,26702.1605028,18980.2072272,15668.8768534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130937.788592,131444.89012,0.5,0.5,0.5,
00BW,151856, 360952, 0.5,0.5,0.5,0.5,46470.6745353,43095.2609781,37706.8965758,46660.6316032,43938.1564709,41604.3970655,45551.4059686,30761.1633255,25163.6633315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177264.97215,183687.277704,0.5,0.5,0.5,
00BT,110756, 250519, 0.5,0.5,0.5,0.5,33436.5218624,32011.7053783,25271.3225758,31571.3076494,30682.9982275,28859.6583425,31322.3723149,20884.4101039,16478.7553129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124598.416646,125920.635122,0.5,0.5,0.5,
00BU,119193, 266781, 0.5,0.5,0.5,0.5,36416.9181813,36015.7849335,22820.7590863,35598.7775802,36850.2012484,30732.4256991,29798.0132837,20834.5586672,17713.8407696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131292.333766,135488.945683,0.5,0.5,0.5,
00BZ,85117, 195023, 0.5,0.5,0.5,0.5,23961.5077567,23272.8278942,18691.8728451,24315.6859535,22982.8615325,22426.8107076,24971.9065327,18864.294981,15535.3260921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96642.6524603,98380.441835,0.5,0.5,0.5,
15UH,-1000, 2570, 0.5,0.5,0.5,0.5,266.000054684,133.000056287,399.000164261,399.000791599,133.000223883,239.608923094,400.1089468,400.273116865,200.279710062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1431.44858137,1138.82340617,0.5,0.5,0.5,
00BX,68174, 149847, 0.5,0.5,0.5,0.5,20650.9313203,19512.3533329,15590.3846794,18046.522053,16865.9877933,16336.0283837,19604.6797631,13801.9168143,9437.95859899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71457.7979258,78388.9648133,0.5,0.5,0.5,
00BY,214024, 497068, 0.5,0.5,0.5,0.5,60925.149448,61166.1297869,90923.0241231,67305.9940467,55724.9247384,47767.6835544,51646.3201645,36524.5534494,25084.5556417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247336.803676,249731.531278,0.5,0.5,0.5,
45UD,67679, 140164, 0.5,0.5,0.5,0.5,14913.5839187,15614.2628351,11542.5100593,11940.2442521,14764.7866624,16401.7755797,21060.2234099,16907.6048813,17018.6942225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67320.6877345,72842.9980864,0.5,0.5,0.5,
33UE,81613, 174609, 0.5,0.5,0.5,0.5,19202.0632767,19257.5435434,15007.4925151,18095.2488918,18841.6569355,19556.5590144,25566.1947989,20629.6906949,18452.5037287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86109.1559709,88499.7974286,0.5,0.5,0.5,
33UD,56227, 111969, 0.5,0.5,0.5,0.5,12785.6037916,12882.0961705,10784.8807939,12264.3366181,12164.5595511,12395.889188,15450.1405789,12109.6526462,11131.8965254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56068.7234706,55900.3323932,0.5,0.5,0.5,
34UB,28202, 83286, 0.5,0.5,0.5,0.5,12167.5994218,12101.4349049,8354.72473963,11057.8510164,10907.7595675,9499.5119158,9492.53064131,5902.9553367,3801.8659522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40940.6814921,42345.5520042,0.5,0.5,0.5,
33UF,64710, 121489, 0.5,0.5,0.5,0.5,10797.9048846,11810.65609,7188.95604349,9508.02148679,11947.4055601,14490.8094202,20708.9888285,17753.6621568,17282.2378894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59410.9042107,62077.7381492,0.5,0.5,0.5,
34UD,47040, 100921, 0.5,0.5,0.5,0.5,11506.0330663,13201.7721336,6151.27135486,9966.22907723,12564.1026729,12940.6095358,14251.8001714,10585.4361181,9754.15782089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49614.4301164,51306.9818346,0.5,0.5,0.5,
33UC,70178, 145004, 0.5,0.5,0.5,0.5,14938.8224116,15932.9345698,9571.53144947,14552.8044658,17905.2725757,17722.9980091,20905.4483755,16850.7077749,16623.4933445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71610.0602126,73393.9527636,0.5,0.5,0.5,
33UB,74766, 156916, 0.5,0.5,0.5,0.5,17300.2223242,17502.695856,13205.7447777,16077.8600004,16872.3020233,17878.6886873,22668.310219,17922.1611487,17487.6574908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79169.9794859,77745.6630415,0.5,0.5,0.5,
34UE,51885, 115236, 0.5,0.5,0.5,0.5,14866.953663,14709.5491695,10464.5085407,14221.2036898,14406.9226278,13556.9260008,13759.6776514,9988.14822675,9262.02750341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56805.8417799,58430.0752934,0.5,0.5,0.5,
33UH,70358, 163387, 0.5,0.5,0.5,0.5,18763.5088011,20979.1500399,10315.9747525,17402.0571559,20715.7269395,19924.6773004,22058.7013693,17095.2984033,16131.8867998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80536.5265972,82850.4549644,0.5,0.5,0.5,
