OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75829, 163324, 0.5,0.5,0.5,0.5,15963.6401582,16878.9388385,19346.5406804,17580.8699761,16674.6741483,17622.5918392,17472.7160893,18122.8482888,23661.5551332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84162.1851361,79162.1900159,0.5,0.5,0.5,
00GG,186440, 386364, 0.5,0.5,0.5,0.5,37778.5355214,40436.718318,35342.9780261,37126.6289971,35904.8077249,42929.6512914,46831.8947739,48600.4069627,61411.8979913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192440.553876,193922.965731,0.5,0.5,0.5,
00GF,86502, 197989, 0.5,0.5,0.5,0.5,25766.231836,25150.6509917,24805.5114172,22748.2907774,19902.8459401,20374.2259674,19002.5083065,18843.8551708,21394.3820979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99377.9962915,98610.5062135,0.5,0.5,0.5,
41UK,42354, 92478, 0.5,0.5,0.5,0.5,11103.1072336,10268.3537304,10836.4304881,11313.61213,10094.001634,10341.773267,9209.65735024,8999.32121403,10312.0272211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45178.6503921,47299.6338765,0.5,0.5,0.5,
41UH,53763, 111908, 0.5,0.5,0.5,0.5,10839.0345219,11522.6791992,9898.32737715,10483.3874007,11283.3137878,13278.023079,13306.7636379,14045.9858519,17250.9317794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55001.5260446,56906.9205903,0.5,0.5,0.5,
47UD,42023, 97017, 0.5,0.5,0.5,0.5,12363.6059887,11293.691091,11172.5414344,12602.6860305,10548.2891661,10459.3489664,9345.86284087,9061.08230058,10170.0846872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48350.110571,48667.0819347,0.5,0.5,0.5,
00GL,129381, 288630, 0.5,0.5,0.5,0.5,40034.4884764,35276.6400265,44289.8585818,37902.5404964,30225.7265865,28434.5836851,25494.5701805,23475.5231034,23496.1228235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146209.203067,142420.850893,0.5,0.5,0.5,
44UC,71110, 163053, 0.5,0.5,0.5,0.5,20501.1423594,19064.4043824,18636.1941247,20248.4612081,17279.0433216,18061.5674165,16374.1207245,15046.5125408,17841.8016711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80741.4176478,82311.8301011,0.5,0.5,0.5,
44UB,39129, 76381, 0.5,0.5,0.5,0.5,8111.0144636,8593.06760987,7632.54728026,8197.08339601,8204.42018957,9619.33143537,8960.62023969,7995.29508084,9067.82763202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38766.2798766,37614.9274506,0.5,0.5,0.5,
44UF,101245, 186945, 0.5,0.5,0.5,0.5,20873.6046946,19427.0194464,27724.8100683,24142.8318825,21295.4569021,19595.0294793,17320.8135661,16126.7473311,20439.0612286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96350.1947605,90595.1798385,0.5,0.5,0.5,
44UE,86949, 159203, 0.5,0.5,0.5,0.5,15528.0657516,15831.5132916,12284.7501105,13916.4239994,15276.885612,18492.5578182,19581.9996348,20072.2199817,28218.6856656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78486.3091611,80716.7927043,0.5,0.5,0.5,
44UD,65237, 138769, 0.5,0.5,0.5,0.5,16290.0144725,16690.4618469,12168.5367348,15996.470228,15238.8313563,16341.6882297,15061.5319684,13495.6114963,17486.1383024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70425.5895133,68343.695122,0.5,0.5,0.5,
11UC,53193, 119998, 0.5,0.5,0.5,0.5,15042.5472021,15200.9523572,7938.13195942,9937.22343918,13464.3346514,15791.8512693,14138.0873653,12329.3216425,16155.8158823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60212.8129886,59785.45278,0.5,0.5,0.5,
12UE,111085, 233276, 0.5,0.5,0.5,0.5,26667.0484343,25269.4006108,22825.6220457,26403.3956421,25471.0709628,26883.8121195,25110.7906188,23989.1741691,30655.4768203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116166.883735,117108.907688,0.5,0.5,0.5,
43UH,60426, 139842, 0.5,0.5,0.5,0.5,15957.2967112,15112.3289862,14546.2863002,16906.2290502,17240.4892986,17833.5253923,15151.1436995,12797.0099074,14297.9578063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71636.1864302,68206.0807217,0.5,0.5,0.5,
23UE,77044, 170914, 0.5,0.5,0.5,0.5,22213.8396164,20012.5478887,21925.0092278,21546.0419632,18321.5169879,18014.6824585,16279.5593893,15040.9212584,17559.8416022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84545.2512332,86368.7091594,0.5,0.5,0.5,
00BB,106917, 456074, 0.5,0.5,0.5,0.5,70338.4972644,51812.5730361,95820.5543,81750.6409944,55998.8322642,41836.7709097,25946.1696769,17892.5871447,14677.1952723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243345.987358,212727.833505,0.5,0.5,0.5,
00BC,162376, 476148, 0.5,0.5,0.5,0.5,68658.1622578,62429.0139361,61764.7493244,71639.6616294,61388.8493708,56758.450646,40323.2827561,26813.8945469,26371.6651756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238420.678364,237727.051279,0.5,0.5,0.5,
00BA,148323, 295261, 0.5,0.5,0.5,0.5,39516.2645265,29680.2480804,37902.2798025,51139.3157081,40672.3214665,35454.1537876,24465.5290164,18144.4799774,18285.9828398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148488.283137,146772.292069,0.5,0.5,0.5,
00BF,140384, 304333, 0.5,0.5,0.5,0.5,38479.3058322,36466.8593705,29514.3194508,40101.7565687,39715.3470944,39963.5841231,31620.2728046,24037.4075071,24433.7430667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150482.005656,153850.590162,0.5,0.5,0.5,
00BG,164171, 432360, 0.5,0.5,0.5,0.5,60232.6326604,44127.1575405,98403.4645931,96519.6640463,54997.2326318,36626.2507123,18612.5485796,12972.0740934,9868.93115799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225646.388152,206713.567863,0.5,0.5,0.5,
00BD,146677, 276107, 0.5,0.5,0.5,0.5,35160.231062,29610.4996118,24270.1047936,38449.3762104,39447.6684779,36429.6200566,27872.3595885,21225.7940258,23641.5802087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136318.875932,139788.358104,0.5,0.5,0.5,
32UH,63356, 117333, 0.5,0.5,0.5,0.5,12106.2753884,13377.0110794,9960.69311106,10436.4177768,11502.5976876,13982.9078634,14877.3940546,15016.6126752,16073.5654293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57360.4790321,59972.9960337,0.5,0.5,0.5,
00BJ,176586, 414028, 0.5,0.5,0.5,0.5,54914.2411428,31417.4513206,83949.8421252,99295.0317184,54366.7501237,36514.4931376,16707.2832115,17382.0085465,19481.1200149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198100.677829,215927.543513,0.5,0.5,0.5,
00BK,-1000, 316959, 0.5,0.5,0.5,0.5,31996.4822712,28723.7334168,59856.4597666,60662.2052298,41670.3802319,32304.7751566,22442.1629434,19847.8298594,19454.7419388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165245.172744,151713.598071,0.5,0.5,0.5,
00BH,123455, 384711, 0.5,0.5,0.5,0.5,54859.0792926,42601.86794,57055.4683257,64023.1773845,53545.6196219,45124.4205981,29810.5633755,19578.5855066,18112.1053782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198539.966235,186170.921188,0.5,0.5,0.5,
00BN,320167, 647975, 0.5,0.5,0.5,0.5,89585.0709825,82342.2685888,160881.030586,110603.877956,68545.2569972,44594.799483,35343.9298497,27973.5526165,28105.6904446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340560.190953,307415.286552,0.5,0.5,0.5,
00BL,142738, 348943, 0.5,0.5,0.5,0.5,47336.570984,44800.0624763,44702.9464162,43054.0163756,37578.9160761,37681.6493941,32537.3033423,29624.5512702,31626.7725782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176886.387246,172056.401667,0.5,0.5,0.5,
00BM,100276, 231959, 0.5,0.5,0.5,0.5,30428.768011,28572.4841399,26307.7911282,27994.2557955,26034.9481381,27021.5108748,22991.1218409,20299.8941305,22307.8410235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116761.623711,115196.991371,0.5,0.5,0.5,
00BR,146555, 327556, 0.5,0.5,0.5,0.5,43416.8279024,37637.5318103,53561.5201042,48404.9364334,38322.5573669,34774.5794045,27921.081148,21887.9875699,21629.4661724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169845.015705,157711.472207,0.5,0.5,0.5,
34UC,51804, 102175, 0.5,0.5,0.5,0.5,10728.562491,11409.0662569,8667.0773099,8950.71710843,10138.3899298,12572.3444331,12986.1706218,12497.8792186,14224.3777615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51481.2962665,50693.2888644,0.5,0.5,0.5,
00BP,112001, 269621, 0.5,0.5,0.5,0.5,38005.9073482,35037.7012522,33259.6453841,32919.4411519,29136.3426163,30038.570149,25279.7974805,22213.7772755,23730.1475856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136783.618507,132837.711737,0.5,0.5,0.5,
00BQ,104454, 241504, 0.5,0.5,0.5,0.5,33815.0352773,30824.5345353,29597.091206,30143.2636098,25547.3576193,26719.528929,23267.2144274,20105.9019175,21484.4764043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119772.241266,121732.16266,0.5,0.5,0.5,
34UF,155670, 299198, 0.5,0.5,0.5,0.5,40553.0401485,36302.2270145,41350.1112627,40024.1544253,32815.368278,30442.1736982,27067.8139533,23844.0772068,26798.7253492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150537.605851,148660.085486,0.5,0.5,0.5,
00BW,173196, 397831, 0.5,0.5,0.5,0.5,48830.0786789,46032.2347989,47347.8546596,48428.9732188,44772.0064233,46495.9097035,40620.1831974,37627.90799,37675.376615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195566.978814,202263.546471,0.5,0.5,0.5,
00BT,129709, 280007, 0.5,0.5,0.5,0.5,35505.6524965,33369.7931346,32025.4072756,33486.2408429,30198.6884619,33012.0899072,29477.5440588,26015.6758389,26916.3572597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140827.349626,139180.09965,0.5,0.5,0.5,
00BU,143122, 296343, 0.5,0.5,0.5,0.5,37581.3751567,37539.1329276,28933.6854148,36217.1636299,36095.8887947,36843.0298666,30019.9911758,25332.0942175,27780.2693594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148037.310927,148305.319616,0.5,0.5,0.5,
00BZ,97254, 209195, 0.5,0.5,0.5,0.5,24531.3176959,23684.5800171,23794.5575791,24752.3745576,22409.591654,24460.055205,21907.5256627,21300.3051292,22354.3254475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103272.571793,105922.061155,0.5,0.5,0.5,
15UH,-1000, 2781, 0.5,0.5,0.5,0.5,202.623065318,274.14551561,631.719010801,420.086034391,218.312760197,364.797339978,243.140883424,318.468633011,107.484835216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1262.02801571,1518.75006224,0.5,0.5,0.5,
00BX,75044, 156624, 0.5,0.5,0.5,0.5,20759.9961101,19534.088871,19788.917416,18168.3406541,15356.1109533,17416.1737262,15549.3309249,14018.3212026,16032.8697761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74348.3590809,82275.7905535,0.5,0.5,0.5,
00BY,246200, 545570, 0.5,0.5,0.5,0.5,65975.4070193,62798.5049739,110537.806595,79107.5980303,58726.7924089,47726.5611018,43979.2897197,37660.3022362,39057.8684276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272921.539122,272648.591391,0.5,0.5,0.5,
45UD,85732, 163748, 0.5,0.5,0.5,0.5,16049.9196363,16652.8468576,15335.4497601,13508.8288672,14494.1307155,17502.800189,21388.5529537,21780.8563724,27034.5261351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79213.146584,84534.7649031,0.5,0.5,0.5,
33UE,101566, 199062, 0.5,0.5,0.5,0.5,20554.4122399,19968.7831452,19105.3955739,19735.3206473,18811.3230931,21772.5580776,25224.3160151,25490.9763267,28399.2807948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98191.481611,100870.884303,0.5,0.5,0.5,
33UD,69315, 127303, 0.5,0.5,0.5,0.5,13409.7474029,13467.5282115,13767.2590862,13404.1117044,12467.721418,13907.3613002,14991.2998786,14692.9211886,17195.2998292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64616.3021873,62686.9478324,0.5,0.5,0.5,
34UB,33298, 97937, 0.5,0.5,0.5,0.5,13648.2233105,12386.814543,10797.7017474,12281.6105037,10985.4502959,11844.3851727,10363.1169726,8463.98952286,7166.04868804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48547.3726545,49389.9681022,0.5,0.5,0.5,
33UF,82757, 141972, 0.5,0.5,0.5,0.5,11779.3240814,12113.8398947,10082.0408959,10968.5831559,11862.9210387,16048.3019682,20819.3870145,21510.2141513,26787.3263878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69041.904748,72930.0338405,0.5,0.5,0.5,
34UD,58470, 115783, 0.5,0.5,0.5,0.5,12345.4286649,13924.7508452,8817.74032995,11125.0476114,11542.7146053,13721.601053,13845.4597036,13742.2774424,16717.9878419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57259.8322129,58523.1758847,0.5,0.5,0.5,
33UC,88870, 168658, 0.5,0.5,0.5,0.5,16458.7575041,17139.7576181,13900.5701555,16189.1434038,18069.141507,20448.1474405,21024.7317156,20365.2466296,25062.7541787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84149.6167209,84508.6334321,0.5,0.5,0.5,
33UB,95435, 181924, 0.5,0.5,0.5,0.5,18446.6035006,18013.6069542,17527.6662289,17820.0613947,16955.6111036,19597.4452885,22108.7630441,22792.1966371,28662.2723852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91836.7832703,90087.4432666,0.5,0.5,0.5,
34UE,65759, 132684, 0.5,0.5,0.5,0.5,16222.049377,15840.8315954,13319.0004877,14741.4992851,14224.8676191,15521.6744328,14184.6456442,13118.3470773,15511.2650594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65227.5397141,67456.6408638,0.5,0.5,0.5,
33UH,88482, 190192, 0.5,0.5,0.5,0.5,19914.0634221,22190.65525,13976.0648285,18308.9221992,20367.8063835,23677.5990398,23746.5632125,22599.120464,25410.8661616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94055.6209647,96136.0399964,0.5,0.5,0.5,
