OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65200, 149707, 0.5,0.5,0.5,0.5,15132.9306524,16639.7396278,16451.9290587,15426.2489337,16646.1751173,16370.0834453,20165.2437144,16226.6190995,16648.287013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76093.1374425,73614.1192197,0.5,0.5,0.5,
00GG,159235, 355324, 0.5,0.5,0.5,0.5,35700.6396905,40703.6752545,28329.8765907,32382.7405772,39932.6491441,39804.3117254,53080.9574488,43794.3112247,41595.0095099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176644.413215,178679.757951,0.5,0.5,0.5,
00GF,78312, 184979, 0.5,0.5,0.5,0.5,24155.4402188,25008.3687909,20722.928835,20227.0927273,21326.1498446,19474.0954684,22561.7285417,16940.8278297,14562.2006372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92002.644727,92976.1881667,0.5,0.5,0.5,
41UK,37418, 85875, 0.5,0.5,0.5,0.5,10528.3872651,10689.8772137,9046.96355991,10125.8623436,10522.6397229,9073.41103539,10399.774271,8203.60632893,7284.87341457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41760.1384135,44115.2567416,0.5,0.5,0.5,
41UH,47978, 105846, 0.5,0.5,0.5,0.5,10531.9571526,12096.9129367,7989.81126546,9221.32828698,12433.9848414,12297.1364835,15997.7697919,12809.2656321,12467.7721928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52683.9092358,53162.0293475,0.5,0.5,0.5,
47UD,38427, 91525, 0.5,0.5,0.5,0.5,11502.5846901,11413.5756564,9317.78335566,11472.8704621,11354.4382284,9583.75421917,10573.1301328,8770.93238802,7536.14438188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45424.5240364,46100.6894782,0.5,0.5,0.5,
00GL,117072, 270938, 0.5,0.5,0.5,0.5,36934.5302954,35223.3822127,37990.3835202,34175.143229,30410.1272966,26623.1368762,29731.4624955,22576.9056814,17272.8542679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136730.263662,134207.662213,0.5,0.5,0.5,
44UC,62631, 146973, 0.5,0.5,0.5,0.5,18670.0984983,18699.6966629,15052.2785374,17808.9027778,17808.8409065,15317.6938601,17611.2735482,13755.7096765,12248.5190519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72864.6665479,74108.3469718,0.5,0.5,0.5,
44UB,34030, 70073, 0.5,0.5,0.5,0.5,7832.46842452,8389.21189701,6062.68888072,7133.51849915,8637.26262323,8136.19361519,9709.08877203,7650.96519755,6522.08495958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34697.2369797,35376.2458893,0.5,0.5,0.5,
44UF,83368, 165657, 0.5,0.5,0.5,0.5,18670.161869,18966.1647343,22742.5819872,21045.3929018,19938.5598096,17403.1867765,18410.019418,14113.379762,14367.8264348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84323.1014984,81334.1721949,0.5,0.5,0.5,
44UE,72195, 142907, 0.5,0.5,0.5,0.5,14277.3207278,15450.4653978,8938.73923953,11883.1890331,16550.6703347,16640.1344166,21328.2196004,18320.9954419,19517.760654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70395.79282,72511.7020258,0.5,0.5,0.5,
44UD,54215, 125154, 0.5,0.5,0.5,0.5,15132.8892604,16918.0289659,10228.949767,13965.5135469,16254.6951024,14181.5556978,15252.0952208,11751.3599943,11469.2652685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63153.8210304,62000.5317936,0.5,0.5,0.5,
11UC,45452, 106771, 0.5,0.5,0.5,0.5,13990.2092274,15359.0620282,5287.72714258,8073.37651225,14911.7145749,14144.4940457,12997.6744239,10551.9625162,11454.4183787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52313.5584413,54457.0804086,0.5,0.5,0.5,
12UE,92912, 208041, 0.5,0.5,0.5,0.5,24866.9518049,25386.9189632,17800.077253,23062.6332666,26737.0136883,23307.4693145,25877.4920942,20815.9333309,20186.2094354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103217.524725,104823.174426,0.5,0.5,0.5,
43UH,51610, 123186, 0.5,0.5,0.5,0.5,14600.8940041,14676.8179645,11987.6729253,15354.1682209,17383.3069382,15117.120144,13884.8925957,10235.9033509,9945.18823861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62445.6103284,60740.3540536,0.5,0.5,0.5,
23UE,65680, 152925, 0.5,0.5,0.5,0.5,20172.4597826,19933.082758,18187.2328903,19136.7007367,18350.9177756,15723.0247406,17017.4248066,12964.6309566,11439.1460623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75568.0855688,77356.5349405,0.5,0.5,0.5,
00BB,98462, 413417, 0.5,0.5,0.5,0.5,64867.1359109,49995.5680421,85431.694524,78366.25272,48735.9552359,35226.2368228,26263.1678512,15329.71681,9201.15200863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219021.187388,194395.692538,0.5,0.5,0.5,
00BC,136707, 409884, 0.5,0.5,0.5,0.5,62830.4175693,58800.2088952,50584.9961229,66082.3777971,60041.2565704,42478.0598092,30899.5512259,20774.799324,17392.3657397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203852.701984,206031.331069,0.5,0.5,0.5,
00BA,123061, 262651, 0.5,0.5,0.5,0.5,36266.7374675,29611.2712005,32757.8874687,47896.985646,39454.769551,28047.3553444,21790.4563357,14525.5410149,12299.5064249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131314.535425,131335.975028,0.5,0.5,0.5,
00BF,116975, 263433, 0.5,0.5,0.5,0.5,34795.5825808,35563.490017,23904.8754063,35341.8153898,40525.9887265,32755.8907998,26483.8602723,18012.0507075,16049.5740371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129463.228211,133969.899726,0.5,0.5,0.5,
00BG,130315, 381556, 0.5,0.5,0.5,0.5,52626.702213,43177.0865622,86345.0082739,88699.087989,47705.4894501,28404.008454,18601.2419289,9894.50456443,6102.42888386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199165.754166,182389.804153,0.5,0.5,0.5,
00BD,121495, 247414, 0.5,0.5,0.5,0.5,33577.6524776,29473.6295913,21343.3649909,36656.9230421,39508.1339467,30201.1256422,23886.3077387,16642.9585346,16123.7593997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120739.127019,126674.728345,0.5,0.5,0.5,
32UH,52624, 108319, 0.5,0.5,0.5,0.5,11682.3156397,13537.9604355,7689.59139988,9247.16663331,12877.8728369,12417.8135598,16304.0015367,13317.2670312,11245.4087152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52617.8381278,55701.5596604,0.5,0.5,0.5,
00BJ,148656, 368817, 0.5,0.5,0.5,0.5,47712.2765037,32525.7499011,75466.2925194,90089.8911438,44030.8678931,26055.529383,23676.2588041,15883.0105906,13377.0370427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175887.709175,192929.204607,0.5,0.5,0.5,
00BK,-1000, 284320, 0.5,0.5,0.5,0.5,28736.7824539,28552.0074985,56581.6805462,55375.8718896,33910.631525,26936.7663347,24715.8745211,16487.3311086,13022.8774873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146896.751728,137423.071637,0.5,0.5,0.5,
00BH,109143, 337275, 0.5,0.5,0.5,0.5,48873.5568876,41062.4964889,48479.9407753,59210.8093556,50238.1386966,35639.1271389,26103.4782814,15699.2476738,11968.5662784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173501.598558,163773.763019,0.5,0.5,0.5,
00BN,263128, 591088, 0.5,0.5,0.5,0.5,79901.3398757,81852.1740422,143583.453866,96481.8006026,57022.6955945,45682.5793762,41772.5783416,26181.8054972,18610.0578853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308817.432376,282271.052705,0.5,0.5,0.5,
00BL,129318, 322197, 0.5,0.5,0.5,0.5,44198.8525911,44949.1643152,37875.5100179,38749.8516561,38318.7396459,32805.9816037,36014.1922573,26813.2923817,22471.3407329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162279.983354,159916.941847,0.5,0.5,0.5,
00BM,89483, 212880, 0.5,0.5,0.5,0.5,28501.3644853,28387.302168,21734.8311389,25396.8764072,27064.4643088,22964.4827427,24723.1538956,18455.2655278,15652.1387946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105978.699928,106901.179541,0.5,0.5,0.5,
00BR,125377, 295037, 0.5,0.5,0.5,0.5,40032.7082533,37462.8380227,46529.0510243,44169.3363304,37068.3618669,28786.1137874,27613.0374711,18807.8698521,14568.1826408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151786.302138,143251.197111,0.5,0.5,0.5,
34UC,43861, 92879, 0.5,0.5,0.5,0.5,10132.9673636,11318.6094875,6457.89243212,8163.43760102,11540.8539575,11600.532224,13613.4541898,10638.7151917,9412.72240977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46614.9200022,46264.2648548,0.5,0.5,0.5,
00BP,101891, 250008, 0.5,0.5,0.5,0.5,35791.3457841,35403.3224047,27608.6707063,30024.0042265,31358.8289481,26245.8149505,27413.0288791,19827.2572262,16336.0654456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125407.267026,124601.071545,0.5,0.5,0.5,
00BQ,95537, 227390, 0.5,0.5,0.5,0.5,32049.3792454,31469.926966,24091.738591,27324.66276,28442.4455313,24026.2335495,25380.662932,19171.8887421,15433.410542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111869.561525,115520.787334,0.5,0.5,0.5,
34UF,129141, 269185, 0.5,0.5,0.5,0.5,36628.1968071,35635.2515822,36464.776771,35455.0834632,32108.5212085,28024.2113942,27380.9965762,19925.1270185,17563.3158647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134397.391577,134788.089109,0.5,0.5,0.5,
00BW,155043, 367314, 0.5,0.5,0.5,0.5,46312.4266603,45161.5666265,39175.615158,44474.7527674,46355.6920671,39545.7638833,46576.5770054,32838.8022461,26872.9329693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180212.407875,187101.721508,0.5,0.5,0.5,
00BT,113684, 255615, 0.5,0.5,0.5,0.5,33224.3980762,33189.3533025,26793.5621287,29683.8446264,31802.9756735,28478.9406257,31754.174089,22839.76475,17848.4736699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127178.861668,128436.625274,0.5,0.5,0.5,
00BU,123140, 272852, 0.5,0.5,0.5,0.5,36186.8529129,37419.3515035,24220.7989824,33556.4840081,38515.0168244,30930.0431394,30397.778697,22254.1742137,19371.0871824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134571.244285,138280.343179,0.5,0.5,0.5,
00BZ,86877, 196829, 0.5,0.5,0.5,0.5,23483.3232479,24370.6267927,19425.9596805,22520.5056145,24303.288288,21148.8676092,25196.6730873,19764.7522877,16614.9853772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97419.9220263,99409.0599588,0.5,0.5,0.5,
15UH,-1000, 2610, 0.5,0.5,0.5,0.5,266.000091016,133.000121459,532.00039394,399.001594925,0.000721737115326,259.404463504,419.90971231,400.315375241,200.318653069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1451.29520396,1158.65592325,0.5,0.5,0.5,
00BX,69109, 150947, 0.5,0.5,0.5,0.5,20226.7974043,20347.8256899,16324.8172811,16729.7048905,17459.3491267,15473.8855942,18848.9225104,15127.2875527,10408.4421891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71909.0822682,79037.9499707,0.5,0.5,0.5,
00BY,218176, 503716, 0.5,0.5,0.5,0.5,60004.8790124,63789.6796827,94214.0807285,68032.7803299,54562.4693465,46936.5726278,50295.4924628,39009.0156595,26870.6987677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250628.52115,253087.147468,0.5,0.5,0.5,
45UD,70366, 144372, 0.5,0.5,0.5,0.5,14780.5036977,16320.9451693,12321.0348575,11508.2789178,14992.5270971,16464.9022192,21541.4918516,18309.3331242,18133.4183111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69458.5388881,74913.8963574,0.5,0.5,0.5,
33UE,84495, 178740, 0.5,0.5,0.5,0.5,19068.9168586,19883.7520899,15800.7341236,17358.5117359,19400.8467514,19204.5751018,26114.0088735,21854.7875407,20053.5568344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88382.6121011,90357.0778087,0.5,0.5,0.5,
33UD,58276, 114905, 0.5,0.5,0.5,0.5,12519.6024254,13263.732335,11371.3045341,11832.9593305,12871.2661188,12327.4518449,15640.0466654,12952.0701279,12126.1451502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57596.237309,57308.3412232,0.5,0.5,0.5,
34UB,29035, 85953, 0.5,0.5,0.5,0.5,12167.6636693,12418.6561896,8896.68460545,10567.0374749,11488.4885631,9830.47876953,9818.43989309,6509.29371031,4256.56429528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42221.3950729,43731.9120976,0.5,0.5,0.5,
33UF,67317, 125002, 0.5,0.5,0.5,0.5,10664.8551299,12249.4769118,7873.81723535,8919.30985726,12350.0056243,14134.3066398,21206.7351894,18760.9655102,18842.447014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61112.7762054,63889.1429067,0.5,0.5,0.5,
34UD,48771, 102886, 0.5,0.5,0.5,0.5,11160.9167204,13705.5756145,6762.57720392,9028.62989026,12856.6933069,12532.234178,14584.1443506,11325.9424931,10928.841206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50614.4816813,52271.0732825,0.5,0.5,0.5,
33UC,73032, 148737, 0.5,0.5,0.5,0.5,14992.6858508,16472.6447681,10241.8902778,13654.7692104,18577.9749023,17618.2380848,21213.0874219,17861.9425606,18103.9977577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73439.7572091,75297.4736253,0.5,0.5,0.5,
33UB,77868, 161651, 0.5,0.5,0.5,0.5,17300.1083337,18250.9665977,14131.714074,15301.8277339,17734.271908,17487.1340619,23122.747568,19255.0996363,19067.0942857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81605.539189,80045.4250102,0.5,0.5,0.5,
34UE,54070, 118433, 0.5,0.5,0.5,0.5,14866.8684469,15328.4833304,11104.9896664,13459.7686324,15157.5114661,13280.9216678,14359.0634286,10570.653098,10304.3190416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58214.9709946,60217.6077838,0.5,0.5,0.5,
33UH,73175, 168445, 0.5,0.5,0.5,0.5,18648.3990487,21741.7679149,11173.4269951,16234.4903214,21771.3197241,19971.8476242,23034.4235701,18376.5461836,17493.1736324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82982.4749252,85462.9200893,0.5,0.5,0.5,
