OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56630, 139729, 0.5,0.5,0.5,0.5,17965.6762963,17573.8973251,10695.4916034,16755.0882338,17475.3124532,16907.3385531,16822.7081964,13952.3866352,11580.6430556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70021.0307501,69707.5116021,0.5,0.5,0.5,
00MB,76803, 174790, 0.5,0.5,0.5,0.5,22566.983413,23796.3116269,12581.3689776,20128.3177785,22535.5306491,23308.243648,21351.6543631,16560.5266149,11961.1753295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87093.4912157,87696.6211848,0.5,0.5,0.5,
00BS,143927, 314583, 0.5,0.5,0.5,0.5,41593.1016827,37647.4317832,27060.9470669,40149.8359203,38834.846713,39111.9812794,37766.41276,29554.3029895,22864.511299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155818.008863,158765.362631,0.5,0.5,0.5,
19UC,26948, 58281, 0.5,0.5,0.5,0.5,5930.98508295,6457.42079271,3596.35344484,4844.19992637,6214.20133599,7090.84406515,8626.842469,8283.87790642,7236.73249342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28220.6739105,30060.7836064,0.5,0.5,0.5,
34UH,40492, 85637, 0.5,0.5,0.5,0.5,11502.8722142,10415.489667,7103.6788053,10159.6105135,10343.586698,11312.0331419,10656.8170625,8628.61973075,5514.67376012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42824.8177163,42812.5638769,0.5,0.5,0.5,
38UC,55499, 166266, 0.5,0.5,0.5,0.5,21071.9395646,26279.3469645,41204.5376326,18425.2191801,15929.58061,14559.1569536,12592.6988439,8929.12253079,7274.67059048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83763.3497924,82502.9230783,0.5,0.5,0.5,
00AG,127733, 273289, 0.5,0.5,0.5,0.5,30645.1079301,27553.3849092,59145.6358391,52719.0130729,31361.0748459,26347.1976189,20312.0903643,14420.6417592,10785.2479709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138851.775954,134437.618357,0.5,0.5,0.5,
00AF,168810, 384961, 0.5,0.5,0.5,0.5,54282.2274531,45926.4235235,33456.8257588,55332.9410336,55337.634507,47734.0103124,40393.6806079,29274.405848,23222.5162157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186916.188621,198044.476639,0.5,0.5,0.5,
00AE,103924, 360412, 0.5,0.5,0.5,0.5,51350.1838702,41612.561646,58509.765498,62348.0188853,43572.5581218,38196.0927705,31282.5859689,19590.4082093,13949.8417388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185829.927346,174582.089363,0.5,0.5,0.5,
00AD,114306, 280748, 0.5,0.5,0.5,0.5,41949.3106993,38548.2088659,28747.7322531,36588.4076525,36381.6463594,33613.3136603,28809.9795915,20013.9720826,16095.0396041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135757.200674,144990.410094,0.5,0.5,0.5,
00AC,179524, 466952, 0.5,0.5,0.5,0.5,66618.1023568,56181.0387478,57312.6206986,74494.892358,64623.3505863,52359.2553491,40762.9293984,29373.2294852,25226.7769419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235155.266326,231796.929597,0.5,0.5,0.5,
00AB,79368, 254713, 0.5,0.5,0.5,0.5,49828.7757737,37703.0150859,33412.109731,42101.3403617,34727.2517293,25037.3844927,16419.9526203,9287.25634516,6196.09204108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125691.719787,129021.458394,0.5,0.5,0.5,
00AA,-1000, 10421, 0.5,0.5,0.5,0.5,715.010145277,406.604985957,2129.01953274,2157.50796846,1421.07260445,1433.44419587,1114.09669875,781.847156502,262.006086836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5876.14023095,4544.4691439,0.5,0.5,0.5,
21UC,58703, 115967, 0.5,0.5,0.5,0.5,12767.5461847,12795.9562392,11530.5864633,12296.8459168,12043.9223953,13480.6591174,15389.7299692,13698.5505537,11962.9029025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56692.3959558,59274.3037865,0.5,0.5,0.5,
00AN,77018, 187703, 0.5,0.5,0.5,0.5,23003.0464915,16912.2127352,42723.4512575,37613.4429197,20416.1592208,18227.4734975,13648.0226566,8870.13449707,6288.70914969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93862.217666,93840.4347596,0.5,0.5,0.5,
00AM,102026, 305315, 0.5,0.5,0.5,0.5,46597.9804528,29589.212997,55070.8799663,75356.608792,39666.6875387,25443.689878,18031.4596255,9539.73740017,6018.50273422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151886.519689,153428.239696,0.5,0.5,0.5,
00AL,114530, 310892, 0.5,0.5,0.5,0.5,48847.7177973,35444.936485,45762.3456143,56968.7706848,42658.7270652,32656.1745308,24175.8876622,14518.1845012,9859.56897506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157126.934081,153765.379235,0.5,0.5,0.5,
00AK,142525, 399963, 0.5,0.5,0.5,0.5,63135.9772295,53021.5992033,48732.1221328,60943.0268826,54469.1562318,44899.7762238,34635.3546867,22362.9391244,17763.3157428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199313.98941,200649.278047,0.5,0.5,0.5,
00AJ,144780, 400504, 0.5,0.5,0.5,0.5,56943.1497541,45207.9402172,59016.7520966,71194.7524603,53453.0807341,43560.9886533,33077.3785972,22185.6527457,15863.8344523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208388.214915,192115.314796,0.5,0.5,0.5,
32UE,57167, 129135, 0.5,0.5,0.5,0.5,14992.8897531,15318.9215635,9934.31417999,14136.3128455,14917.3309814,16193.4447468,17775.4430265,14838.8224498,11027.6681603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63162.0937675,65973.0539394,0.5,0.5,0.5,
00AW,98060, 162265, 0.5,0.5,0.5,0.5,17998.6794249,14652.1511111,26947.1341147,26985.9730959,18530.4106146,18641.2990022,16464.9075115,12337.3722482,9706.72490586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78463.3540503,83801.2979787,0.5,0.5,0.5,
40UF,20211, 38445, 0.5,0.5,0.5,0.5,3612.56751871,3584.64705392,2731.68533114,2758.32244975,3469.8517726,4928.48899184,6657.47164925,6010.29977418,4691.29845119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18570.0857494,19874.5472432,0.5,0.5,0.5,
40UE,59530, 128962, 0.5,0.5,0.5,0.5,15398.8860008,15479.1978212,11158.549972,14415.2904307,13599.938243,15514.9209314,16704.0901584,14555.3242423,12135.3093731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63016.6452861,65944.8618869,0.5,0.5,0.5,
40UD,87382, 185051, 0.5,0.5,0.5,0.5,21574.4769664,20973.1834749,14717.9158083,18858.727307,18515.9504986,22509.8863299,26266.247994,23314.1363577,18320.0441198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90773.7621727,94276.8066837,0.5,0.5,0.5,
40UC,62163, 136605, 0.5,0.5,0.5,0.5,16549.4546539,16648.3485297,10709.0832573,14449.4637303,14768.148657,17482.0167234,19176.0555147,15526.2920127,11296.5744483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67714.4563227,68890.9812046,0.5,0.5,0.5,
00AR,117228, 296242, 0.5,0.5,0.5,0.5,41445.555463,38517.7209939,30336.8991397,39133.6525257,37187.4907953,34762.1402281,31932.4472268,23720.4302314,19205.3075512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143046.385753,153195.258402,0.5,0.5,0.5,
00AQ,110548, 296078, 0.5,0.5,0.5,0.5,41590.3165825,36536.7948564,33479.0095248,46587.0095221,39451.6703456,32963.7854812,28651.1022758,21034.7490349,15783.7217417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149762.694281,146315.465084,0.5,0.5,0.5,
00AP,114057, 314715, 0.5,0.5,0.5,0.5,41389.8758225,29754.5636518,51793.665828,69366.2043592,45360.3677017,31510.8594919,23280.8857705,13706.0995177,8552.0311989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163781.338498,150933.214844,0.5,0.5,0.5,
00BE,158832, 356588, 0.5,0.5,0.5,0.5,48766.196516,31203.9773868,72627.766491,77574.3025626,47020.9310395,35166.8690958,24686.4665348,12060.6452411,7481.19192512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182263.694262,174324.652531,0.5,0.5,0.5,
00AZ,143797, 348789, 0.5,0.5,0.5,0.5,52870.5475884,36924.7927809,50194.6776284,70517.7473359,52334.2374078,36460.9272901,26144.9094912,13912.8077104,9428.12000954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174372.382756,174416.384486,0.5,0.5,0.5,
00AY,146250, 363571, 0.5,0.5,0.5,0.5,46990.8650134,29826.4526364,77471.7298343,87524.6366426,43628.8465961,33154.3374167,24400.741316,12464.5765932,8108.43143509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186528.745286,177041.872198,0.5,0.5,0.5,
00AX,92105, 210277, 0.5,0.5,0.5,0.5,28757.1065794,26259.3995171,30196.0857788,32142.6009217,29527.5260622,23103.2932265,17703.2605212,12951.7380166,9635.55024906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105000.584129,105275.976743,0.5,0.5,0.5,
43UL,57824, 141070, 0.5,0.5,0.5,0.5,18457.9383102,19548.3432023,8219.01683565,14433.805805,18684.9970626,18267.2079269,16322.6034061,13716.30745,13419.3641233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69164.0778759,71905.5062461,0.5,0.5,0.5,
WALE,-1000, 3356209, 0.5,0.5,0.5,0.5,418623.244219,391733.177729,398016.934611,409380.262096,355662.495653,391774.696014,410555.452117,336907.261234,243555.358848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1675475.30852,1680733.574,0.5,0.5,0.5,
00KG,85333, 190595, 0.5,0.5,0.5,0.5,28936.6126264,25104.2438425,20345.071326,28013.6533303,25474.2495003,23229.6152699,18398.9413216,13116.7948785,7976.1534914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94459.1728794,96136.1627073,0.5,0.5,0.5,
00KF,92097, 202630, 0.5,0.5,0.5,0.5,26588.8219584,23039.393237,20202.3357959,27014.7067798,24550.4097268,24857.1346213,23405.2258965,18469.3895598,14502.5943875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100387.824565,102242.187398,0.5,0.5,0.5,
00KA,87369, 247750, 0.5,0.5,0.5,0.5,40964.015336,33193.7726419,39151.0280617,39194.7362055,29086.8714152,23714.1038443,19674.9850671,12968.038463,9802.79171151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127714.933849,120035.408897,0.5,0.5,0.5,
38UF,54852, 125237, 0.5,0.5,0.5,0.5,16017.2278095,14482.5204994,10019.7488631,15054.6169596,15044.5435321,15361.8963674,15387.4821155,12677.2607037,11191.4231644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61282.9659021,63953.7541124,0.5,0.5,0.5,
00KC,135582, 322809, 0.5,0.5,0.5,0.5,43070.5205004,37229.8422668,28311.5954819,43366.0029755,42619.546522,40669.0103158,39061.9560652,29210.7001047,19269.4328787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160181.82504,162626.782071,0.5,0.5,0.5,
43UK,41025, 99178, 0.5,0.5,0.5,0.5,12566.5110634,12119.590894,6567.45183679,11175.8436794,13103.7154931,13518.9328602,12525.4129451,9474.02163655,8126.32819787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48289.5913727,50888.2172336,0.5,0.5,0.5,
43UD,62767, 163966, 0.5,0.5,0.5,0.5,20751.7868668,22222.151585,25831.0891109,19012.3098224,19376.9059978,18816.6900426,15754.5652791,12259.9707567,9940.05874585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82041.0402962,81924.4879111,0.5,0.5,0.5,
43UE,43847, 99429, 0.5,0.5,0.5,0.5,11995.1273543,11738.9184353,5744.53750904,10244.7676753,12936.6562518,13488.8837002,13225.9703219,10580.9568724,9472.81144292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49012.9429578,50415.6866053,0.5,0.5,0.5,
43UF,74194, 176248, 0.5,0.5,0.5,0.5,24388.812454,20721.1337316,14252.3817673,24687.8019752,24241.3021577,22234.1906155,19175.3919091,13932.595525,12614.0461103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87261.8678622,88985.7883834,0.5,0.5,0.5,
43UG,41748, 99298, 0.5,0.5,0.5,0.5,12300.52236,12735.5878804,13513.7345731,11277.3007134,12382.5233752,12258.9333579,10339.8414673,7838.42068361,6651.16156841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49257.7824227,50040.2435566,0.5,0.5,0.5,
45UB,33176, 72149, 0.5,0.5,0.5,0.5,8497.54324343,8114.4446695,5430.88146674,8217.89697944,8635.96614111,9632.26005217,9520.77422579,8038.37311025,6060.63945928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35624.5093222,36524.2700255,0.5,0.5,0.5,
45UC,90036, 181654, 0.5,0.5,0.5,0.5,18849.5380044,18343.1318702,14252.8495805,16695.4726588,18327.5177184,22333.1419039,27406.3502855,25112.8768221,20333.3524068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87841.5827551,93812.6484954,0.5,0.5,0.5,
43UB,68230, 146991, 0.5,0.5,0.5,0.5,22347.4505857,18679.9101983,6938.84034714,18831.4480288,21937.47756,19367.7635988,16207.1097056,11504.0816832,11177.3686146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70658.1860732,76333.2642489,0.5,0.5,0.5,
43UC,38339, 93315, 0.5,0.5,0.5,0.5,12832.759591,12489.5755197,8115.17498788,11543.4254024,13354.8550206,11780.1036381,9615.25556018,7455.47267109,6128.58975312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45837.5200173,47477.6921267,0.5,0.5,0.5,
26UK,42126, 112845, 0.5,0.5,0.5,0.5,17386.8618824,14515.0178343,12894.3867034,19217.8166528,15264.7716992,12257.2258338,9481.71770074,6479.38139295,5347.87993687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56185.1846438,56659.8749927,0.5,0.5,0.5,
26UJ,46681, 108435, 0.5,0.5,0.5,0.5,15046.8409963,14333.8476186,7967.23912965,14072.8911486,15325.3930148,13728.73126,11749.044477,8660.68096162,7550.44940287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52666.8247737,55768.2932357,0.5,0.5,0.5,
00AH,179427, 444111, 0.5,0.5,0.5,0.5,67028.9973707,58219.1470691,49632.5134706,66460.7102647,60400.6163869,52517.6774816,43189.2698309,27454.3243486,19207.8980411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217794.785763,226316.368501,0.5,0.5,0.5,
