OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,104969, 214454, 0.5,0.5,0.5,0.5,20032.7769254,21962.875442,24902.2585997,23076.85364,22193.4779304,22001.0004921,22940.8424511,19436.0136424,37908.0788491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112952.384715,101501.793257,0.5,0.5,0.5,
00GG,259354, 502253, 0.5,0.5,0.5,0.5,51282.3985168,53050.8625122,47719.5400295,52040.6776502,49855.0433874,48598.9530273,55042.9691113,48877.3334262,95784.8393074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253870.377599,248382.23937,0.5,0.5,0.5,
00GF,111599, 251285, 0.5,0.5,0.5,0.5,33221.6127627,32952.9098176,31675.8677173,29787.8531128,26984.6525767,25022.0325066,23462.5358596,17751.0589463,30426.0871744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130167.082966,121117.527508,0.5,0.5,0.5,
41UK,56628, 119833, 0.5,0.5,0.5,0.5,14095.1455595,13171.7390248,13242.9627232,14638.9901925,13864.3614365,13529.1912142,13131.5177782,9684.22920513,14475.1843243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60101.1759851,59732.1454732,0.5,0.5,0.5,
41UH,69537, 143419, 0.5,0.5,0.5,0.5,15389.4139594,14906.1655485,12993.3798562,13957.3700955,15140.7241977,15741.2602979,16377.0075598,13601.7767769,25312.3112956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66348.8760401,77070.5335475,0.5,0.5,0.5,
47UD,52893, 126148, 0.5,0.5,0.5,0.5,15912.7938036,15707.956246,14517.4063374,16805.550078,14848.9944622,12685.7615904,11734.9386301,9618.46576508,14315.9844595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63748.0845681,62399.7668042,0.5,0.5,0.5,
00GL,168194, 355305, 0.5,0.5,0.5,0.5,47440.3813152,44699.0400004,52919.3634167,49072.5302753,40168.0007445,34787.5000449,33543.9143728,23389.678163,29284.3626938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182388.340277,172916.43075,0.5,0.5,0.5,
44UC,96616, 216886, 0.5,0.5,0.5,0.5,26132.4662863,25309.0805104,23064.6025126,26579.7979847,23642.1186979,22052.3645575,22962.8502195,17775.9420017,29366.5207268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106201.528212,110684.215285,0.5,0.5,0.5,
44UB,53526, 97449, 0.5,0.5,0.5,0.5,8486.8580485,9794.65505011,9192.02800006,10755.1266469,11254.6556912,12380.2708288,12959.834187,9351.91766492,13274.076891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54826.04599,42623.3770184,0.5,0.5,0.5,
44UF,151176, 255095, 0.5,0.5,0.5,0.5,25929.5323654,25356.6911286,35834.1064765,33549.8736381,30238.79945,26766.3464562,24061.100095,19034.7628522,34324.1939548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134359.511982,120735.894434,0.5,0.5,0.5,
44UE,125834, 226628, 0.5,0.5,0.5,0.5,24505.8068486,23748.5275503,19797.8421916,21212.6766485,22466.0648761,22967.5370542,24669.6863286,21045.3079879,46214.1112369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107683.190322,118944.370401,0.5,0.5,0.5,
44UD,95370, 164060, 0.5,0.5,0.5,0.5,16520.48395,18293.1160304,10766.0259385,17072.5973779,18245.1701792,18254.5419919,19506.364353,14422.0996562,30979.6892155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84850.8399731,79209.2487193,0.5,0.5,0.5,
11UC,78125, 169754, 0.5,0.5,0.5,0.5,19125.1751139,19455.6143618,10578.9907781,13823.4528007,19119.7162298,20940.0765705,20018.728526,16810.8603742,29881.5837755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90242.6257431,79511.5727874,0.5,0.5,0.5,
12UE,161025, 310317, 0.5,0.5,0.5,0.5,32245.4889981,31397.1918136,27795.6191829,34292.2206524,34640.4971406,33645.958534,33419.9124244,28118.1401693,54761.8246855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158514.319944,151802.533656,0.5,0.5,0.5,
43UH,83448, 172427, 0.5,0.5,0.5,0.5,17759.0936531,18545.4437312,16407.3373288,18779.5511196,20061.862139,20347.5988222,18833.0966584,15606.1104429,26087.0472274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90575.4450992,81851.6960234,0.5,0.5,0.5,
23UE,109005, 206804, 0.5,0.5,0.5,0.5,24691.4626921,23443.1551477,24167.2311164,25338.6393554,22439.9296428,20393.7428788,20859.8840484,16537.8870314,28932.3190239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102803.645439,104000.605498,0.5,0.5,0.5,
00BB,122925, 427286, 0.5,0.5,0.5,0.5,58245.3739444,45048.9840217,93663.5464092,83115.3786692,52918.1689696,36396.1216073,24485.4111163,13259.298256,20153.7955952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232665.754484,194620.324105,0.5,0.5,0.5,
00BC,229409, 498934, 0.5,0.5,0.5,0.5,56291.1182778,57944.3225673,51168.991291,68074.2688169,61039.0363375,54739.7446546,48297.1092455,39149.4466551,62230.3743809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257900.22196,241034.190266,0.5,0.5,0.5,
00BA,214466, 316572, 0.5,0.5,0.5,0.5,34582.8200885,28303.7129595,32781.8151303,51777.5232248,44727.2817273,36866.4377893,30246.4772338,22144.3535017,35141.6198127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162808.107433,153763.934035,0.5,0.5,0.5,
00BF,204081, 358619, 0.5,0.5,0.5,0.5,37268.2291322,39918.4677658,26676.026979,42225.5919791,46125.5759317,45334.7286604,39792.8555911,31070.2466464,50207.1645612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181628.556722,176990.330525,0.5,0.5,0.5,
00BG,230186, 402236, 0.5,0.5,0.5,0.5,55265.3045415,42988.3862244,99409.5950395,103110.872504,48867.5370814,19504.4909627,9328.83692829,5858.93630284,17901.5796788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206282.190353,195953.34891,0.5,0.5,0.5,
00BD,213153, 274641, 0.5,0.5,0.5,0.5,23986.6867948,24032.9134949,11452.8749401,30238.6760571,39392.2633889,38159.6706526,33845.6181486,27502.2421313,46030.1189227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143646.869704,130994.194827,0.5,0.5,0.5,
32UH,92747, 137324, 0.5,0.5,0.5,0.5,12698.7204254,14582.5356629,10704.5676561,11837.8385958,13783.8197336,15254.1202033,17624.4151698,16343.4284772,24494.4046614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70409.9936014,66913.856984,0.5,0.5,0.5,
00BJ,237509, 498479, 0.5,0.5,0.5,0.5,52830.931556,32764.7636685,86449.014251,114382.114865,72716.3118514,49246.5049355,36082.7348483,21810.3278642,32196.542914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246570.898908,251908.347847,0.5,0.5,0.5,
00BK,-1000, 337477, 0.5,0.5,0.5,0.5,24256.5199936,26440.7811089,54341.4601589,55492.5668206,46214.4365177,40274.7246784,34665.1954959,25077.6415915,30713.8761247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179307.593002,158169.609488,0.5,0.5,0.5,
00BH,163629, 481257, 0.5,0.5,0.5,0.5,65818.6171831,55865.616157,65819.0489275,76254.2571984,65262.2587289,52577.2347248,38272.1167597,24626.9378342,36760.5405664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242080.558713,239176.069367,0.5,0.5,0.5,
00BN,486364, 789641, 0.5,0.5,0.5,0.5,101885.337769,103788.14267,185823.887804,138310.375764,89688.9108682,62411.4215916,49108.6375389,25589.2887434,33035.4726046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404409.237818,385232.237535,0.5,0.5,0.5,
00BL,184357, 413142, 0.5,0.5,0.5,0.5,52833.2405871,52351.1924702,48144.5945542,48150.5737458,44236.3818164,43380.338272,43350.9441049,32528.5274846,48166.1456535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210304.290108,202837.648581,0.5,0.5,0.5,
00BM,133810, 286127, 0.5,0.5,0.5,0.5,35015.6884585,34721.7243682,29418.8656364,32587.693328,32356.4221244,31766.1055478,31144.075789,23326.7720913,35789.6639631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146096.597534,140030.413772,0.5,0.5,0.5,
00BR,205093, 357233, 0.5,0.5,0.5,0.5,40746.9469556,38314.044323,52487.1484633,50459.7190168,40107.3213833,34261.7369693,34134.7697739,26037.4585431,40683.7425206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185285.943055,171946.944894,0.5,0.5,0.5,
34UC,73715, 140910, 0.5,0.5,0.5,0.5,17091.354985,16447.1884198,13155.455873,12647.0817959,13250.6035999,14718.4166788,15964.1924325,13411.96143,24224.212483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70899.8448694,70010.6228284,0.5,0.5,0.5,
00BP,146759, 341518, 0.5,0.5,0.5,0.5,46809.4720122,43911.5904937,40788.4271512,41375.4769152,37511.2877914,34977.7744796,32321.0678119,24396.5473131,39426.006069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175371.24362,166146.406417,0.5,0.5,0.5,
00BQ,136345, 315690, 0.5,0.5,0.5,0.5,43732.6650675,41430.2226984,38406.4422351,41065.6787846,35488.4485684,32415.6688868,30466.648865,21507.9433167,31175.9897422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160814.58945,154875.118714,0.5,0.5,0.5,
34UF,229145, 333688, 0.5,0.5,0.5,0.5,39614.5361511,39790.5371582,40953.2242808,41200.0738193,36473.3243295,32569.5894747,32354.2829464,25607.0363718,45125.0294382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172145.237725,161542.396245,0.5,0.5,0.5,
00BW,228960, 467742, 0.5,0.5,0.5,0.5,49829.7302052,50820.0672226,52182.3773698,57409.0560158,55586.0364684,53412.1085114,52823.1264429,39649.6370506,56029.3729174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239057.881373,228683.630831,0.5,0.5,0.5,
00BT,178014, 344076, 0.5,0.5,0.5,0.5,38849.5547054,39490.0986555,35129.2893955,39595.1973002,38793.1019996,38942.7422225,39417.2663963,29846.8739587,44012.3388227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178270.268078,165806.195378,0.5,0.5,0.5,
00BU,202291, 318367, 0.5,0.5,0.5,0.5,33041.4661393,37205.1576105,23831.3450141,34211.5113772,40135.5000133,39141.3957985,37374.3521794,28761.249386,44664.6452514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167737.053495,150629.569275,0.5,0.5,0.5,
00BZ,129024, 247213, 0.5,0.5,0.5,0.5,27919.3614142,28078.8382993,26729.8558944,30113.7799375,28077.1403181,27244.8867617,27099.0568343,21431.3327574,30518.5983407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118973.900294,128238.950263,0.5,0.5,0.5,
15UH,-1000, 7991, 0.5,0.5,0.5,0.5,241.335332766,1017.54340119,1812.31842686,1192.62506404,906.975114917,1166.11075958,790.872105586,644.992744145,217.945287414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2338.65015325,5652.06808324,0.5,0.5,0.5,
00BX,97149, 193276, 0.5,0.5,0.5,0.5,26129.5609645,25332.2002381,24133.7243115,24166.3261802,20474.5048599,19845.79311,19895.9925845,13702.2546947,19596.0062181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91457.1234476,101819.239714,0.5,0.5,0.5,
00BY,333614, 749974, 0.5,0.5,0.5,0.5,85996.0133943,84906.2531889,140611.801716,118955.610526,93658.8169469,73331.0797316,62013.1936717,42865.1588531,47636.5221026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380385.372173,369589.077958,0.5,0.5,0.5,
45UD,125151, 207656, 0.5,0.5,0.5,0.5,17406.5675024,19360.9201952,17680.3595196,16375.0718492,18085.9703333,20488.104153,26363.5059355,25613.023258,46282.7717529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104065.74874,103590.54576,0.5,0.5,0.5,
33UE,146150, 258230, 0.5,0.5,0.5,0.5,25057.209885,25215.5569265,22259.8134598,24411.3915309,24400.4416076,25736.9531638,32922.5914316,30918.4333496,47307.9510036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126575.155275,131655.187083,0.5,0.5,0.5,
33UD,98767, 164102, 0.5,0.5,0.5,0.5,15514.292952,16396.5077499,16946.5668834,17538.7403951,16405.3169675,15798.0856365,18737.647033,17405.0738521,29359.4178208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85830.8719395,78270.7773508,0.5,0.5,0.5,
34UB,44874, 101449, 0.5,0.5,0.5,0.5,11036.5811523,11186.1222551,7895.20128493,11235.8729465,11953.3753244,12121.804817,12831.5490335,10024.5847312,13163.9228175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52257.6475828,49191.3667797,0.5,0.5,0.5,
33UF,120733, 200097, 0.5,0.5,0.5,0.5,17121.2070594,16764.0081761,13711.4871931,15938.3803628,17550.1791891,20307.8273127,26736.6685328,26057.4476206,45909.4771856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95119.1669726,104977.51566,0.5,0.5,0.5,
34UD,86378, 162056, 0.5,0.5,0.5,0.5,16016.4104215,18929.5353402,12912.0256047,16213.2209834,17283.744382,18041.9529014,18328.6938547,15104.7077894,29225.2995467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83111.7252727,78943.8655512,0.5,0.5,0.5,
33UC,132341, 242398, 0.5,0.5,0.5,0.5,23228.6199674,23893.5004355,21090.889888,23983.7738372,26989.538874,27415.095929,29118.4236632,24674.8856117,42003.2665177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126221.064813,116176.929911,0.5,0.5,0.5,
33UB,140890, 245290, 0.5,0.5,0.5,0.5,24607.8215199,23715.4677707,22093.7205527,23206.0764693,22946.0913491,23706.5218607,28147.5746365,26323.4363789,50542.9853982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121517.744836,123771.9511,0.5,0.5,0.5,
34UE,98138, 157849, 0.5,0.5,0.5,0.5,16837.2382995,18066.1810807,13656.117642,15430.8039064,16025.7365441,16962.1447663,17465.4807589,14717.9629642,28687.804165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78304.8536125,79544.6165146,0.5,0.5,0.5,
33UH,127732, 212539, 0.5,0.5,0.5,0.5,17616.6666775,22630.485121,10691.9684391,17135.8272551,21716.8863093,23476.0346154,27450.9613568,25915.469047,45904.7963798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106085.108606,106453.986595,0.5,0.5,0.5,
