OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82937, 173331, 0.5,0.5,0.5,0.5,17259.6611644,17938.7861041,19814.0170774,19264.1598528,18327.7401498,17428.0672213,18653.304675,16927.4195309,27718.0969593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89919.8725116,83411.3802234,0.5,0.5,0.5,
00GG,204513, 408539, 0.5,0.5,0.5,0.5,41760.9409354,42366.5307306,35736.6411744,42321.4335,39568.8374826,38768.7001284,50218.541382,46229.5790943,71567.9156321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204058.805235,204480.314825,0.5,0.5,0.5,
00GF,92391, 207813, 0.5,0.5,0.5,0.5,28028.3500273,26752.0309715,24753.6207452,25434.4864212,21867.2824799,19184.7787728,19827.5022215,17099.2168651,24866.0906856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104982.155953,102831.203237,0.5,0.5,0.5,
41UK,45464, 97536, 0.5,0.5,0.5,0.5,12112.7441499,10822.9053236,10512.5035592,12646.4385856,11223.2182971,9947.65464204,10307.2131433,8333.85612469,11629.1295306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47884.1086994,49651.5546567,0.5,0.5,0.5,
41UH,57924, 117249, 0.5,0.5,0.5,0.5,12043.8768489,11950.0136836,9665.73250636,11939.7213745,12379.191025,12337.11534,14253.647766,12752.5657371,19927.0086816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56960.1365075,60288.7364557,0.5,0.5,0.5,
47UD,44439, 102101, 0.5,0.5,0.5,0.5,13426.5652089,12237.7771567,10983.7919568,14092.3441318,11659.7375146,9497.89727147,10193.6464306,8731.13844375,11277.9290241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51086.1636702,51014.6634685,0.5,0.5,0.5,
00GL,137345, 302111, 0.5,0.5,0.5,0.5,42985.2636308,37823.0588972,44058.388773,42454.9777574,32643.5313416,27715.452785,27135.750616,21177.5291534,26117.5146442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153540.617877,148570.849721,0.5,0.5,0.5,
44UC,76679, 174315, 0.5,0.5,0.5,0.5,22455.017025,20489.9559905,18489.8130618,22801.7106407,19126.9848339,17016.506778,18690.3406435,14726.8679153,20517.4034748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86233.6188371,88080.9815265,0.5,0.5,0.5,
44UB,42589, 80740, 0.5,0.5,0.5,0.5,8397.83694337,8981.12360819,7779.49000161,9295.4580375,8946.68650328,9362.86033535,10180.7863841,7604.45514941,10191.4983736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41861.2909136,38878.9044228,0.5,0.5,0.5,
44UF,112431, 201730, 0.5,0.5,0.5,0.5,22672.6276708,21183.7999749,28467.2942718,27423.6564209,23394.1713148,20247.3405092,18500.8636043,15851.9512124,23988.5774281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104648.124526,97082.1578808,0.5,0.5,0.5,
44UE,96687, 171501, 0.5,0.5,0.5,0.5,17693.7755502,16889.02918,12874.2659852,16181.6480433,17015.7634889,17288.0815375,21232.207331,19457.6892218,32868.9913249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84198.9553164,87302.4963463,0.5,0.5,0.5,
44UD,72308, 146418, 0.5,0.5,0.5,0.5,17261.9115624,17610.8286689,10930.6475988,17459.1048917,16955.5565698,15119.5590741,16857.4631448,13350.9167747,20871.5561117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74643.5080136,71774.0363834,0.5,0.5,0.5,
11UC,59199, 130445, 0.5,0.5,0.5,0.5,16737.5360427,16242.1933263,7392.55423929,11793.2577444,15307.8206689,14853.6618054,15448.5616683,13656.5729487,19012.5829048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66437.4382303,64007.3031184,0.5,0.5,0.5,
12UE,122707, 250213, 0.5,0.5,0.5,0.5,29047.8367478,26711.5878738,22450.8243543,29947.0917702,28184.9581093,25476.952835,27816.9412716,24185.3057191,36391.5867098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125298.181499,124914.903892,0.5,0.5,0.5,
43UH,65644, 149126, 0.5,0.5,0.5,0.5,16983.2444859,16300.3334228,14308.5830819,18187.94603,18534.3915047,17348.8292412,16620.7284309,13768.6400358,17073.6547863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76932.8720365,72193.478983,0.5,0.5,0.5,
23UE,84045, 180897, 0.5,0.5,0.5,0.5,23795.0678409,21435.5281276,21358.965657,23837.5941149,19887.5272797,17204.3850516,17817.8869296,14840.4382989,20719.9035139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89552.3117696,91344.9850447,0.5,0.5,0.5,
00BB,109043, 467547, 0.5,0.5,0.5,0.5,70576.3820362,54302.0474649,95694.904568,86234.2721608,55661.9284823,42547.5773884,28694.7249365,16562.5367922,17272.7451682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250318.047675,217229.071323,0.5,0.5,0.5,
00BC,176618, 502741, 0.5,0.5,0.5,0.5,70298.1356673,65363.5265424,59371.6091653,76877.3410664,63855.6680747,53874.7208537,48323.2971673,32602.5316458,32174.3095284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253168.295299,249572.844413,0.5,0.5,0.5,
00BA,161408, 309273, 0.5,0.5,0.5,0.5,40527.8821604,31607.0169419,35750.6759219,53965.3702447,43430.7006577,33784.3998505,28733.4252628,19559.3311736,21914.1136024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156310.411818,152962.503998,0.5,0.5,0.5,
00BF,154533, 325096, 0.5,0.5,0.5,0.5,40605.7774548,39107.6644471,27465.4501137,43432.4231553,43450.4056579,38127.0404569,35325.424164,27431.3449991,30150.0177825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161548.395743,163547.152488,0.5,0.5,0.5,
00BG,178616, 446126, 0.5,0.5,0.5,0.5,62131.2913527,48005.9060644,97496.0559298,102117.973542,55568.5188041,34097.1885613,21821.960865,12266.3122698,12620.9072763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232197.679377,213928.435289,0.5,0.5,0.5,
00BD,161072, 286734, 0.5,0.5,0.5,0.5,35017.9651452,30829.3145766,20782.5741758,39521.8943568,41845.5646699,35242.0619743,31145.5396858,23886.9661406,28462.471193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142990.874106,143743.477812,0.5,0.5,0.5,
32UH,70542, 122768, 0.5,0.5,0.5,0.5,13023.9462917,13722.2336674,9568.74292689,11764.1156623,12501.230183,12792.0708117,16254.8612622,14604.5224808,18536.7692479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60555.6570659,62212.835468,0.5,0.5,0.5,
00BJ,185886, 438883, 0.5,0.5,0.5,0.5,56585.9769166,35674.5208907,82371.3800415,104775.064639,61955.5943066,37582.9908698,24242.3036873,13044.2313153,22651.1694896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211340.905009,227542.327147,0.5,0.5,0.5,
00BK,-1000, 329787, 0.5,0.5,0.5,0.5,31184.5664613,31193.3325895,58100.1231454,60516.7803071,46756.1949347,35355.1737789,25462.9529989,18245.4221785,22972.4798403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172848.197805,156938.82843,0.5,0.5,0.5,
00BH,131195, 411801, 0.5,0.5,0.5,0.5,59508.480087,46762.764394,56369.1964976,69690.534868,56735.5555815,44855.004384,34267.6557974,21581.367438,22030.1247269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211960.921396,199839.762378,0.5,0.5,0.5,
00BN,354075, 683180, 0.5,0.5,0.5,0.5,94967.3657463,90626.1362299,161470.253933,121173.946999,74970.9052457,50987.5818268,32111.3037891,24114.283487,32758.3818449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358337.988418,324842.170684,0.5,0.5,0.5,
00BL,151711, 365568, 0.5,0.5,0.5,0.5,50668.3361415,47189.4169526,43147.8093013,47041.5419507,40570.3353854,36204.006154,36208.8375044,28031.2211741,36506.5802497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185823.753641,179744.331172,0.5,0.5,0.5,
00BM,107603, 244510, 0.5,0.5,0.5,0.5,32642.1160955,30277.978354,25412.1373227,30865.3807024,28222.5714513,25667.9486357,26012.7969871,19667.8150962,25741.4922178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123691.882382,120818.354481,0.5,0.5,0.5,
00BR,158362, 342585, 0.5,0.5,0.5,0.5,45041.0866947,39690.4543771,52047.8300192,52100.9524769,40204.5318719,33606.5239158,31432.0442668,22531.6365467,25929.7709313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177993.986327,164590.844773,0.5,0.5,0.5,
34UC,57296, 109328, 0.5,0.5,0.5,0.5,12236.8185052,11958.2447808,8876.25356425,10390.3111643,10842.790847,11691.5056965,13897.8639385,12399.972596,17034.1924568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55128.2689694,54199.6845799,0.5,0.5,0.5,
00BP,119380, 284327, 0.5,0.5,0.5,0.5,41085.8198778,36940.1190775,32787.7485818,36675.1107578,31395.7034603,27937.2605989,28059.5711229,21478.8840102,27966.7872885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144920.49515,139406.509626,0.5,0.5,0.5,
00BQ,111258, 254839, 0.5,0.5,0.5,0.5,37129.037665,32808.5634561,29090.0420579,34457.0356284,27862.5468718,24219.97139,25704.0909045,19339.5042966,24228.0136851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127182.558287,127656.247669,0.5,0.5,0.5,
34UF,171338, 313414, 0.5,0.5,0.5,0.5,42252.7738901,39170.198892,39826.5332794,42261.7401599,35865.3386315,29592.3201969,28447.4885362,24016.4780061,31981.2134079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158613.261365,154800.823635,0.5,0.5,0.5,
00BW,185176, 416195, 0.5,0.5,0.5,0.5,51161.052702,48010.0106272,47195.6386162,53523.6305613,47839.2037556,44136.6352176,45944.1014435,34326.3822763,44058.1338137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205829.269251,210365.519762,0.5,0.5,0.5,
00BT,140285, 295483, 0.5,0.5,0.5,0.5,37682.4359404,35448.2417745,31031.6771551,36935.6256606,33311.1350611,31063.5966937,32948.8216387,25269.460611,31791.920914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149591.411842,145891.503608,0.5,0.5,0.5,
00BU,156313, 307558, 0.5,0.5,0.5,0.5,38779.9779943,38719.3867672,26779.5629043,38517.2368454,39125.6594355,33888.345674,34004.0941835,25817.0283613,31926.3065318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155159.261272,152398.337425,0.5,0.5,0.5,
00BZ,104295, 217695, 0.5,0.5,0.5,0.5,26383.8396228,24750.2192099,22930.2806687,27766.9706316,24193.5704949,22400.1391145,24481.1551378,19707.1740873,25081.4821403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107095.909238,110598.92187,0.5,0.5,0.5,
15UH,-1000, 3517, 0.5,0.5,0.5,0.5,167.696061226,425.48312849,884.158686777,456.075014065,334.874758083,502.277668265,335.138134845,311.87206582,99.635120223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1328.39425047,2188.81638732,0.5,0.5,0.5,
00BX,79678, 162333, 0.5,0.5,0.5,0.5,22725.3049536,20381.405989,19234.5891742,20891.6528927,16415.575089,15520.702298,17393.6507851,12477.2234451,17293.3324716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76917.3427904,85416.094308,0.5,0.5,0.5,
00BY,263719, 582541, 0.5,0.5,0.5,0.5,72531.7838462,67943.5214079,112498.41249,92692.2467991,65246.466857,50047.4205987,43603.4615602,35733.8316837,42243.4388591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292662.498747,289878.085355,0.5,0.5,0.5,
45UD,95479, 175079, 0.5,0.5,0.5,0.5,17258.3510028,17605.4369432,15155.6433858,15219.0568044,15948.4933427,16904.6657658,22508.6764315,22438.4355692,32040.3670491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85268.4272497,89810.6990447,0.5,0.5,0.5,
33UE,112189, 212448, 0.5,0.5,0.5,0.5,22340.2529999,21282.6131533,18597.8855797,21923.5785995,20757.8759666,20890.6745369,27600.6778066,25888.12051,33166.5897239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104696.965756,107751.30312,0.5,0.5,0.5,
33UD,76259, 135559, 0.5,0.5,0.5,0.5,14337.4812274,14211.5958508,13916.4125427,14996.9990523,13510.9800459,13202.7594576,16358.5119549,14896.5717375,20127.5611995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69331.6863314,66227.1867372,0.5,0.5,0.5,
34UB,35831, 102645, 0.5,0.5,0.5,0.5,13987.634322,13193.3779436,9717.95839527,13146.7074452,12280.7958478,10944.9422427,11563.0124776,8897.47878017,8912.62044857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51179.0226395,51465.5052633,0.5,0.5,0.5,
33UF,92340, 153911, 0.5,0.5,0.5,0.5,13259.3611203,13002.6364775,9903.19943189,12772.0140066,13552.8578439,15402.6917299,22540.8755531,22015.1852458,31462.5694484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74517.1512818,79394.2395757,0.5,0.5,0.5,
34UD,65111, 124973, 0.5,0.5,0.5,0.5,13550.9424154,15081.5168419,8873.80088519,12665.476453,13278.1673563,12878.6598226,14904.1903184,13446.8147091,20293.2498245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62266.3674641,62706.4511621,0.5,0.5,0.5,
33UC,99547, 183314, 0.5,0.5,0.5,0.5,18516.5911671,18223.9005803,14669.992608,18589.7650952,20391.1291543,19818.725276,23295.4003208,20567.7587126,29240.7112406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92337.8433612,90976.1307937,0.5,0.5,0.5,
33UB,106423, 195491, 0.5,0.5,0.5,0.5,20467.5300186,19063.8661681,17191.1547305,20200.5792698,18803.6360034,18707.9096807,23984.9726436,22785.1566544,34286.6462519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98456.0592956,97035.3921254,0.5,0.5,0.5,
34UE,73164, 140265, 0.5,0.5,0.5,0.5,17082.6964865,16887.5205524,12811.524558,15817.7679016,15287.5581798,14649.3935315,15623.1525583,13178.0900737,18927.2244736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69020.5136263,71244.4146891,0.5,0.5,0.5,
33UH,98070, 200435, 0.5,0.5,0.5,0.5,20955.2641398,23122.7933233,12599.9490534,19721.3254817,22070.16022,21735.9070645,26179.1473665,23512.6718503,30538.1791813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99310.7995051,101124.598176,0.5,0.5,0.5,
