OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,89934, 184147, 0.5,0.5,0.5,0.5,17815.1860598,19778.3327722,20858.8427527,19768.3353801,20524.4846492,18623.7581827,18802.4338389,18374.7268788,29600.54912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96155.7575934,87990.892041,0.5,0.5,0.5,
00GG,222743, 432562, 0.5,0.5,0.5,0.5,44012.743979,46942.7520754,37672.7879678,43497.6884891,45769.1613224,40663.7525123,46768.1211726,51026.4774465,76208.5585311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216850.575133,215711.468363,0.5,0.5,0.5,
00GF,98412, 218616, 0.5,0.5,0.5,0.5,28976.0020433,29583.1862475,26213.9667408,25277.2060258,25433.6290081,20390.4328066,18787.0428618,18418.2985113,25536.1804921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111251.792702,107364.152035,0.5,0.5,0.5,
41UK,49003, 103306, 0.5,0.5,0.5,0.5,12584.9912967,11971.7813737,10957.2869998,12561.3956636,13029.6432947,10782.0992892,10226.4950241,9321.05989118,11870.8629186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51019.2422893,52286.3734622,0.5,0.5,0.5,
41UH,62041, 123406, 0.5,0.5,0.5,0.5,12646.2751095,13235.1272929,10171.0689707,11757.8702351,14405.2413656,13047.40243,13483.4436148,13996.4974392,20663.5338499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59090.8356368,64315.624671,0.5,0.5,0.5,
47UD,47147, 108103, 0.5,0.5,0.5,0.5,13887.4734946,13767.8377225,11704.4356177,14075.6803319,13614.8661302,10202.6672281,9361.66265592,9836.10567741,11652.6360183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54320.2250229,53783.1398536,0.5,0.5,0.5,
00GL,146060, 316336, 0.5,0.5,0.5,0.5,43754.4448719,41579.6109168,46303.0894122,42258.5949643,38134.3445979,28686.4487359,27151.6985991,23002.9491743,25464.8834048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161311.45816,155024.606518,0.5,0.5,0.5,
44UC,82845, 186172, 0.5,0.5,0.5,0.5,23315.0669944,22852.6970908,19354.4071939,22911.7161852,22349.516344,17961.6584729,18422.8784306,17190.2055742,21813.5399058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91918.8023717,94252.8838202,0.5,0.5,0.5,
44UB,46213, 85378, 0.5,0.5,0.5,0.5,8358.11760846,9468.41096832,8245.94733336,9409.1386453,10353.0159445,10055.6021401,10282.7980393,8805.97478377,10398.881418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45378.804684,39999.0821971,0.5,0.5,0.5,
44UF,123824, 217014, 0.5,0.5,0.5,0.5,23448.8575593,23401.9280347,30399.4277448,28351.4850713,27125.2860089,21497.9210042,19355.4523179,17383.0859545,26050.3523044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113256.9898,103756.8062,0.5,0.5,0.5,
44UE,106764, 185554, 0.5,0.5,0.5,0.5,19401.6362214,19319.9692565,14075.3061081,16905.7628681,19842.9936584,18539.5229328,20396.4424462,21266.3423265,35805.7355475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90472.827126,95080.8842396,0.5,0.5,0.5,
44UD,79897, 152557, 0.5,0.5,0.5,0.5,16837.1831352,18921.9199446,10804.5070638,16283.8781815,19228.6999567,16275.9005031,15886.140216,15237.8055643,23081.2149676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78144.2655528,74412.9839799,0.5,0.5,0.5,
11UC,66014, 141449, 0.5,0.5,0.5,0.5,17140.3559648,18175.9129522,7924.96538639,11392.2543429,18086.944189,16471.6144424,14871.9905311,15529.2424046,21855.4890057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73139.8544331,68308.9147861,0.5,0.5,0.5,
12UE,135088, 267382, 0.5,0.5,0.5,0.5,29686.4395396,29525.4442768,23328.9523506,29989.664354,32748.8828779,27281.7346099,26953.1522088,27434.6330173,40433.4679669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134756.833076,132625.538126,0.5,0.5,0.5,
43UH,71196, 157156, 0.5,0.5,0.5,0.5,17073.8621639,17802.0934723,14794.4596119,17702.2703083,20341.5272226,18201.5865043,16340.4276809,15403.3565435,19496.7724141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81603.5883828,75552.767539,0.5,0.5,0.5,
23UE,91460, 189366, 0.5,0.5,0.5,0.5,23793.3793445,23310.7215239,22132.1816092,23110.3501245,22837.7526805,17760.5676268,17495.7315848,16576.3504092,22348.6525381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93877.4522243,95488.2352172,0.5,0.5,0.5,
00BB,113488, 466990, 0.5,0.5,0.5,0.5,67592.2872768,54596.7587317,96965.6670376,84489.8161937,59223.5782153,39315.128303,30276.2912075,16906.1734914,17624.6100011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250984.990626,216005.319832,0.5,0.5,0.5,
00BC,192905, 516196, 0.5,0.5,0.5,0.5,67086.6203477,67467.5345951,58034.9264595,73349.0122124,69689.376445,53527.8214137,46445.6952298,41157.9771715,39436.7485174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261656.67205,254539.040342,0.5,0.5,0.5,
00BA,177070, 317112, 0.5,0.5,0.5,0.5,38591.5787819,33182.1896703,35351.6395088,51873.3200011,47484.4263256,34594.2884727,27815.8958883,23339.102061,24879.8586868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161106.894621,156005.404775,0.5,0.5,0.5,
00BF,169998, 340300, 0.5,0.5,0.5,0.5,39411.2963997,42144.041954,27396.4622401,41205.4997007,48420.8531526,40545.3127093,33675.6767863,31657.2996167,35843.9832998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170027.837303,170272.588556,0.5,0.5,0.5,
00BG,194369, 445620, 0.5,0.5,0.5,0.5,60204.9446101,50219.6241393,99378.5571983,100530.659763,58804.3193106,28638.6242863,20834.7727469,13056.2629729,13952.4415418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230955.947974,214664.258595,0.5,0.5,0.5,
00BD,177228, 289878, 0.5,0.5,0.5,0.5,31685.4025601,31447.2657241,18677.10233,35451.5045985,44979.8680426,36722.5472889,30226.6189351,27398.2891848,33289.5976954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146340.496535,143537.699824,0.5,0.5,0.5,
32UH,77672, 127453, 0.5,0.5,0.5,0.5,12947.7108546,14767.9002737,9587.66490889,11261.1185593,14251.9314547,13400.9159591,15160.9540482,16652.621782,19422.4156693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63550.0218663,63903.2116435,0.5,0.5,0.5,
00BJ,199535, 460033, 0.5,0.5,0.5,0.5,54807.2275226,38304.6721007,84586.0530906,104997.421496,69256.6121611,41719.6259266,28029.08975,16427.7487907,21904.7687939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223293.438345,236739.781287,0.5,0.5,0.5,
00BK,-1000, 336777, 0.5,0.5,0.5,0.5,28657.3310277,31470.0044388,58517.5797349,57478.7420259,48855.1909137,39584.6498357,28683.1247446,19619.8769476,23910.3796805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177424.453439,159352.42591,0.5,0.5,0.5,
00BH,140658, 435799, 0.5,0.5,0.5,0.5,61061.7649747,52195.1834868,58617.8540586,69129.3997598,63683.8925216,45862.818922,34277.2386348,25547.4894782,25423.1309857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223182.353157,212616.419665,0.5,0.5,0.5,
00BN,387860, 715896, 0.5,0.5,0.5,0.5,95793.9359433,98800.9893032,169232.779553,120817.30463,86701.6666536,53270.2157354,38026.6780489,20846.9245372,32405.6222639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373745.422363,342150.694306,0.5,0.5,0.5,
00BL,161681, 380395, 0.5,0.5,0.5,0.5,50801.5610806,51244.9851375,44012.012589,44863.0044095,46162.5017563,37849.8006278,35718.5398651,32001.3562086,37741.3452398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193720.617037,186674.489877,0.5,0.5,0.5,
00BM,116000, 256656, 0.5,0.5,0.5,0.5,32930.2282418,33083.5369081,26181.6058739,29759.1431501,32326.6809052,26933.1905515,25428.8309689,22981.1602648,27031.2523756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130410.229,126245.40024,0.5,0.5,0.5,
00BR,171233, 352124, 0.5,0.5,0.5,0.5,43730.3869211,41794.5793818,52528.5350563,49857.5047519,44490.2420139,33258.3018263,31321.0692382,26480.2063608,28662.856466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183109.234532,169014.447484,0.5,0.5,0.5,
34UC,62914, 117276, 0.5,0.5,0.5,0.5,13242.2663728,13615.3597253,9488.64501823,10502.2070912,12567.5915284,12103.6611489,13442.3336398,13569.9485886,18743.8853609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59153.4440689,58122.4544052,0.5,0.5,0.5,
00BP,128097, 299742, 0.5,0.5,0.5,0.5,42084.0592707,40576.6809108,34340.1295007,36112.1800795,36254.927262,29125.6612875,26498.9759688,25015.6591101,29733.8646363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153344.553688,146397.584339,0.5,0.5,0.5,
00BQ,119189, 270276, 0.5,0.5,0.5,0.5,38471.8385742,36873.0464398,30767.7591138,34293.160058,33235.5478089,25510.8944842,23813.3756107,22448.8366598,24861.6112402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135817.884581,134458.185409,0.5,0.5,0.5,
34UF,187990, 322958, 0.5,0.5,0.5,0.5,41030.999665,41770.1716843,40813.1725648,39825.9142522,39396.7309536,31089.2279422,27853.5495975,25755.0291144,35423.1694037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164433.827494,158524.137683,0.5,0.5,0.5,
00BW,198245, 432681, 0.5,0.5,0.5,0.5,50866.4787738,51110.3436361,48282.1427951,53368.3478206,54229.952023,45568.9227458,44810.9503677,40195.6762471,44248.0920095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215799.705684,216881.200734,0.5,0.5,0.5,
00BT,151807, 310049, 0.5,0.5,0.5,0.5,37661.3639089,38406.1553244,32014.5996547,35923.5024022,38207.8855623,33061.2760526,31785.5299582,29505.9282823,33482.6860802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158108.248463,151940.678763,0.5,0.5,0.5,
00BU,171104, 314389, 0.5,0.5,0.5,0.5,37010.9652124,40667.6672015,25740.4745689,35943.1662867,43221.7705365,35647.8713177,31617.1351544,30399.6829916,34140.4561484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160521.368608,153867.82081,0.5,0.5,0.5,
00BZ,112070, 225921, 0.5,0.5,0.5,0.5,26528.9915805,27098.4287436,23373.2450728,27138.8498072,28054.2074923,23000.5535584,23055.8038189,22721.8427883,24949.5247425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110582.304748,115339.142856,0.5,0.5,0.5,
15UH,-1000, 4744, 0.5,0.5,0.5,0.5,183.752210703,612.530555614,1203.81820859,621.549805391,484.471329313,698.86951375,429.503298021,384.37756805,124.723321041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1624.26191808,3119.3338924,0.5,0.5,0.5,
00BX,84856, 169446, 0.5,0.5,0.5,0.5,23496.6033534,22767.0044254,19799.2089188,20632.1520918,19854.1269606,15708.0337062,16099.1614805,14819.6805159,16270.1946402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80236.2183499,89209.9477429,0.5,0.5,0.5,
00BY,279914, 626143, 0.5,0.5,0.5,0.5,75950.2720129,75957.1589376,119147.368422,96593.0975012,80619.9688749,53038.0137044,45666.2996693,37995.0067439,41175.8290938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315917.873773,310225.141187,0.5,0.5,0.5,
45UD,104861, 185332, 0.5,0.5,0.5,0.5,17280.8820097,19151.9290486,15628.5149947,14895.6135121,18146.9550791,17919.4111181,22307.2046272,24215.2598015,35785.9230886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91015.3737932,94316.3194865,0.5,0.5,0.5,
33UE,122983, 225571, 0.5,0.5,0.5,0.5,22761.811592,23521.6593562,19296.0288507,21444.2849642,23826.0839474,22129.6925508,27479.3277549,28999.252088,36112.7807558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111021.307913,114549.613947,0.5,0.5,0.5,
33UD,83359, 143846, 0.5,0.5,0.5,0.5,14566.3228101,15408.4804409,14659.0384102,15193.7333727,15421.9749186,13633.2800563,16146.5577201,16732.8631646,22084.1417626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74115.7644317,69730.6282243,0.5,0.5,0.5,
34UB,38577, 104482, 0.5,0.5,0.5,0.5,12917.9463664,13704.2070456,9608.52760782,11755.1077392,13796.5017555,11633.5682314,10761.4500499,10437.5436087,9867.14855665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52513.2321303,51968.7688307,0.5,0.5,0.5,
33UF,101693, 166493, 0.5,0.5,0.5,0.5,14120.3238109,14598.940922,10656.6066334,12925.2034056,15887.3798786,16793.4983188,22225.6905355,24440.8488249,34844.2845724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80190.2134539,86302.5634483,0.5,0.5,0.5,
34UD,72157, 134910, 0.5,0.5,0.5,0.5,14078.3165748,16778.4832964,9865.33403228,12850.4934424,15448.4828244,14442.3325777,14119.9659656,14841.8830726,22485.1676945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67831.872172,67078.5873086,0.5,0.5,0.5,
33UC,110372, 199520, 0.5,0.5,0.5,0.5,19866.0179141,20566.4192714,15805.8987081,19619.5137295,23611.0316523,21711.895117,23144.0769579,23233.1619104,31962.466106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101542.532438,97977.9489289,0.5,0.5,0.5,
33UB,117608, 209355, 0.5,0.5,0.5,0.5,21397.4795074,21290.6202259,18015.9377276,19981.2644749,21900.739721,19846.471872,23544.6816634,25351.9894647,38025.7484351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105017.587173,104337.345919,0.5,0.5,0.5,
34UE,81121, 146453, 0.5,0.5,0.5,0.5,16867.4435939,18077.8440237,13165.8292418,14951.718096,16885.2471761,15356.5225239,15036.881551,14834.8546464,21276.6229055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72203.5758398,74249.3879183,0.5,0.5,0.5,
33UH,107739, 207059, 0.5,0.5,0.5,0.5,20016.9313563,24594.066904,11922.0622058,18141.3669852,24273.5057207,22429.7005997,24670.2344119,26750.7783902,34260.6585727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102769.777556,104289.527591,0.5,0.5,0.5,
