OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68075, 153676, 0.5,0.5,0.5,0.5,14866.8748802,16677.435403,18180.8690477,15141.4710666,17171.3527565,16778.0108128,18120.46313,18577.7204818,18161.3642662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78562.7367482,75112.8250967,0.5,0.5,0.5,
00GG,166754, 364729, 0.5,0.5,0.5,0.5,35294.2828738,40731.2843731,32038.4327323,31355.8790353,39826.2199194,41503.4037353,47596.7795267,49632.0555296,46750.2363976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181277.29811,183451.276013,0.5,0.5,0.5,
00GF,80589, 189232, 0.5,0.5,0.5,0.5,24155.3561611,25054.7191119,23095.5542661,19632.4314571,21401.772487,19997.3454386,20129.42532,19334.0953176,16431.2852904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94487.2531487,94744.731701,0.5,0.5,0.5,
41UK,38919, 88056, 0.5,0.5,0.5,0.5,10316.2680644,10706.5462626,10093.4113323,9727.7698479,10802.82758,9278.23863956,9662.01415602,8976.29030976,8493.07656421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42897.5620502,45158.8807066,0.5,0.5,0.5,
41UH,49487, 107545, 0.5,0.5,0.5,0.5,10265.9508103,11863.5968723,9131.94937433,8801.17715793,12458.3762669,12646.5448874,14255.8928391,14315.8321137,13805.789685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53333.4547403,54211.6552667,0.5,0.5,0.5,
47UD,39475, 92889, 0.5,0.5,0.5,0.5,11502.6444894,11317.9346002,10382.2165198,11096.284936,11518.9397664,9793.35419337,9597.62796685,9239.27798255,8440.56774366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46149.8660329,46738.9821653,0.5,0.5,0.5,
00GL,120549, 276357, 0.5,0.5,0.5,0.5,37315.6232949,35086.7992343,41419.795712,33378.9278141,31347.3725756,27134.7022706,27000.1032432,24789.1767322,18884.9938885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139498.825731,136858.669035,0.5,0.5,0.5,
44UC,65126, 152101, 0.5,0.5,0.5,0.5,18802.9926749,18806.2913613,17145.0973824,17197.177658,18663.7000655,16161.8661429,15973.1285917,15638.8832425,13712.082336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75309.1050725,76792.1143828,0.5,0.5,0.5,
44UB,35585, 72101, 0.5,0.5,0.5,0.5,7832.45688372,8365.7314558,6913.91987853,7066.41895014,8828.58419404,8674.02983431,8793.55304639,8386.44807299,7239.61960036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35945.4502888,36155.3116274,0.5,0.5,0.5,
44UF,88505, 171791, 0.5,0.5,0.5,0.5,18537.0854205,19338.1886518,24987.8089107,20945.892144,20820.6996675,18432.603333,16926.3132728,16107.2025802,15695.1014187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87849.496784,83941.3986152,0.5,0.5,0.5,
44UE,76412, 147703, 0.5,0.5,0.5,0.5,14295.2455161,15555.3179656,10596.6659751,11539.4023953,16681.1857193,17349.396268,19473.2970676,20579.3331471,21633.0879481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72921.995954,74780.9360482,0.5,0.5,0.5,
44UD,57620, 129648, 0.5,0.5,0.5,0.5,15132.8700792,16864.1017731,11759.7795868,13607.9778213,16393.7793702,15101.777838,14252.0719448,13566.9027052,12968.7142133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65468.2988271,64179.6765049,0.5,0.5,0.5,
11UC,47552, 110368, 0.5,0.5,0.5,0.5,13724.1149195,15383.0588221,6851.89015048,7707.97803827,14715.5052102,15164.6108818,12412.1016327,11906.1907813,12502.9249365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54497.0891275,55871.2862451,0.5,0.5,0.5,
12UE,98242, 216049, 0.5,0.5,0.5,0.5,24733.8915432,25482.0131007,20526.7485096,22492.4391752,27147.5608847,24806.6975015,24048.6425448,23883.1379981,22928.2780099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107063.002636,108986.406632,0.5,0.5,0.5,
43UH,54384, 128834, 0.5,0.5,0.5,0.5,14600.9011122,14869.3524513,13487.3672002,14984.242474,17894.2343334,16456.9182271,13609.2105964,12010.2271714,10921.7559345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65424.9514246,63409.2580757,0.5,0.5,0.5,
23UE,69121, 159222, 0.5,0.5,0.5,0.5,20305.445569,20043.0253832,20389.7827095,18756.3211735,19152.7290534,16842.5570004,15688.7405264,15200.1093996,12842.8807324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78753.9483211,80467.6432262,0.5,0.5,0.5,
00BB,101112, 431166, 0.5,0.5,0.5,0.5,65636.8843417,51519.883932,90375.4220528,78660.1049376,54747.2168283,36051.4061923,26104.9892274,17319.5604975,10750.6181969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229091.387798,202074.698408,0.5,0.5,0.5,
00BC,145520, 435590, 0.5,0.5,0.5,0.5,63714.9528812,61292.9502311,56742.2474731,65653.8397148,63663.8144895,48705.1113942,31970.2441493,23649.4064772,20197.663156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216974.607312,218615.622654,0.5,0.5,0.5,
00BA,131838, 274853, 0.5,0.5,0.5,0.5,36302.6417782,30199.2215416,36336.0027543,46924.2826686,42200.3634186,30402.4221449,21802.5342452,16797.6270408,13887.4334291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137485.569434,137366.959587,0.5,0.5,0.5,
00BF,124661, 277869, 0.5,0.5,0.5,0.5,35043.5069007,36041.7682012,27774.674876,34777.102578,41580.6324234,36391.5082111,26651.9748555,21616.9128757,17990.480906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136722.268875,141146.292952,0.5,0.5,0.5,
00BG,141527, 402898, 0.5,0.5,0.5,0.5,53105.6436117,44730.1304023,93268.7643033,89184.3857458,56002.1228969,29047.4364449,18970.3402144,11605.6820239,6983.779311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210498.695472,192399.589482,0.5,0.5,0.5,
00BD,130025, 258471, 0.5,0.5,0.5,0.5,33268.5589665,30125.9713135,24201.1355695,35673.017937,40827.2365471,32860.9248177,24147.7434516,19102.2873464,18263.7419769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126499.201971,131971.415955,0.5,0.5,0.5,
32UH,55945, 111201, 0.5,0.5,0.5,0.5,11549.2270456,13546.1309159,8973.3965552,8879.51085605,12625.2801143,13317.8736144,14759.3339606,15176.5384746,12373.7102634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54023.1640879,57177.8377123,0.5,0.5,0.5,
00BJ,158303, 384085, 0.5,0.5,0.5,0.5,47421.6925818,33137.2731319,81452.5904713,89526.9650421,53842.4762906,24157.4569769,21491.1404631,18095.2437906,14960.472127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182912.523923,201172.786952,0.5,0.5,0.5,
00BK,-1000, 296478, 0.5,0.5,0.5,0.5,28887.4853959,28786.6439781,60082.4156774,55932.702613,38369.4600382,26878.1544903,23858.6266856,19021.2467513,14661.6791825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153590.630066,142887.784747,0.5,0.5,0.5,
00BH,113911, 353691, 0.5,0.5,0.5,0.5,49370.0535031,42047.0613557,52961.9030942,58777.7897354,53659.1086866,39365.2371434,25917.542437,18053.6149097,13538.7621739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182445.651624,171245.421415,0.5,0.5,0.5,
00BN,279385, 609147, 0.5,0.5,0.5,0.5,79902.0064612,82264.493025,152677.690055,98665.0374795,61127.691798,46040.7689175,37807.0445698,29720.5947511,20942.1679398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319623.940255,289523.554742,0.5,0.5,0.5,
00BL,133152, 331251, 0.5,0.5,0.5,0.5,44295.7850143,44957.9052368,42290.8409499,37793.0496915,39859.2607915,34387.4398639,32839.0112296,30178.7887926,24648.4656137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167243.821522,164006.725661,0.5,0.5,0.5,
00BM,92732, 219294, 0.5,0.5,0.5,0.5,28537.2180503,28549.4621661,24574.6891628,24490.4235269,27995.7253422,24450.1261233,22570.9088393,20941.4359298,17183.6846634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109664.681281,109628.992523,0.5,0.5,0.5,
00BR,132100, 307066, 0.5,0.5,0.5,0.5,40208.9728781,37911.8237223,50833.3207461,43638.5343551,39436.7091322,31407.4849388,25797.441227,21605.3666971,16225.9368246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158543.178989,148522.411533,0.5,0.5,0.5,
34UC,46217, 95572, 0.5,0.5,0.5,0.5,10132.9005557,11331.4683449,7521.00676289,7566.36656943,11443.2158193,12081.7108375,12708.9652287,12319.5061022,10466.3763977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48083.7187975,47487.797821,0.5,0.5,0.5,
00BP,104801, 256167, 0.5,0.5,0.5,0.5,35791.2853268,35272.8467575,30828.6664072,29034.1665825,31716.5015849,27892.0480019,25126.1148073,22247.6752064,18257.6616833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129150.532077,127016.43428,0.5,0.5,0.5,
00BQ,98108, 230942, 0.5,0.5,0.5,0.5,31722.280857,31210.4349593,27062.7064196,26181.907889,28410.0345843,25293.997385,23113.8191093,20689.7280874,17257.3752918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113975.333222,116966.951361,0.5,0.5,0.5,
34UF,137618, 280181, 0.5,0.5,0.5,0.5,37106.2419116,35836.497243,40091.0551621,35289.8903784,33377.146141,29137.4533802,26179.6492026,23053.0099431,20110.2567347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140118.378509,140062.821588,0.5,0.5,0.5,
00BW,160550, 377626, 0.5,0.5,0.5,0.5,46233.1851149,45741.6290759,43647.2255684,42965.6374957,48061.8313462,41896.221402,41786.4337022,38189.9200729,29104.1668454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185010.689464,192615.561159,0.5,0.5,0.5,
00BT,118646, 263689, 0.5,0.5,0.5,0.5,33224.2684853,33255.1896524,30204.4724813,28806.230985,32587.8108489,30522.9600186,28673.1898161,26401.1274582,20013.8923448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131765.380321,131923.761769,0.5,0.5,0.5,
00BU,129435, 281198, 0.5,0.5,0.5,0.5,35974.669195,37753.0052066,27781.8150927,31979.3690706,39295.2625174,33560.1052993,27930.8305351,25450.8105263,21471.7476303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139248.397041,141949.218032,0.5,0.5,0.5,
00BZ,90042, 200892, 0.5,0.5,0.5,0.5,23138.1324412,24328.6090959,22032.4034213,21414.2740576,24971.1092629,22281.2056727,22668.1656796,22107.4441358,17950.4715901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99341.6208192,101550.194538,0.5,0.5,0.5,
15UH,-1000, 2343, 0.5,0.5,0.5,0.5,266.000112937,133.000196306,532.000632366,399.001983128,133.002169445,133.00178612,219.857172331,400.320241712,126.420558672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1251.04401722,1091.5608358,0.5,0.5,0.5,
00BX,70856, 152543, 0.5,0.5,0.5,0.5,19802.6906428,20068.7552612,18350.3510517,15755.2207818,17641.0320669,16532.3935781,16027.1487994,16286.0384372,12079.8657205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72670.3294029,79873.1669367,0.5,0.5,0.5,
00BY,225774, 514098, 0.5,0.5,0.5,0.5,59181.7678908,63888.2508214,100837.907077,68617.1170237,55384.4270333,49795.9839866,43854.5507066,42031.3433302,30506.3120498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256182.426504,257915.233415,0.5,0.5,0.5,
45UD,74783, 150709, 0.5,0.5,0.5,0.5,14780.4334822,16644.4856058,13903.5551886,11405.4643122,14976.7076262,17263.7565858,20250.9185614,21089.498751,20394.1631285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72522.5918563,78186.3913853,0.5,0.5,0.5,
33UE,89354, 185024, 0.5,0.5,0.5,0.5,19068.7806492,19870.0092603,17991.5401732,16791.9599713,19834.7710227,20368.5527702,24168.8704431,25046.6013766,21883.0180631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91255.8851519,93768.218578,0.5,0.5,0.5,
33UD,61542, 118790, 0.5,0.5,0.5,0.5,12652.5420789,13319.5859347,12706.0299023,11569.0508848,13216.1351707,13022.2540334,14421.6234223,14579.2782878,13303.5454747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59793.2384547,58996.806735,0.5,0.5,0.5,
34UB,30427, 90537, 0.5,0.5,0.5,0.5,12433.7353803,12435.6460083,10531.2955121,10343.4931347,11680.1511191,10970.4119646,9383.62483426,7964.36800339,4794.55683664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44646.1676939,45891.1150995,0.5,0.5,0.5,
33UF,71654, 129946, 0.5,0.5,0.5,0.5,10664.7471567,12262.2603104,8997.11217486,8869.09444231,12410.707702,15226.8074486,19762.0742433,21083.0153328,20670.3494677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63406.1375043,66540.0307744,0.5,0.5,0.5,
34UD,51769, 106964, 0.5,0.5,0.5,0.5,11329.7995917,13599.6809517,8051.84912223,8936.63039731,12573.5526191,13050.96816,13851.8286119,13206.7130815,12362.4946844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52602.4125319,54361.1046879,0.5,0.5,0.5,
33UC,77718, 154787, 0.5,0.5,0.5,0.5,15046.5059465,16766.9773365,12097.2869076,13360.6366496,18903.3649085,18937.3584095,19942.558969,19942.3429264,19789.5350868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76534.7912727,78251.7758677,0.5,0.5,0.5,
33UB,83084, 168128, 0.5,0.5,0.5,0.5,17166.9976851,18233.5892437,15989.2774012,15092.6141872,17864.8978002,18471.3086801,21521.1259124,22309.6339449,21479.0102197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84891.9951791,83236.4598953,0.5,0.5,0.5,
34UE,57731, 123615, 0.5,0.5,0.5,0.5,15114.8658533,15534.225175,12596.7157517,12978.404578,15470.6165239,14140.8606784,13804.8552659,12275.0957514,11698.9984618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60753.9761164,62860.6619231,0.5,0.5,0.5,
33UH,77792, 176362, 0.5,0.5,0.5,0.5,18648.3042795,22127.062639,13212.2238412,15631.2468945,22187.7640454,22000.8287596,21955.8373099,21260.1283894,19338.1345007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86927.1445307,89434.3861284,0.5,0.5,0.5,
