OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54765, 132946, 0.5,0.5,0.5,0.5,14135.4765156,14068.1955011,16182.3138592,14439.6102346,19215.6062599,18467.6256557,17046.2835921,12135.2983224,7255.61578433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66801.9960695,66144.0296553,0.5,0.5,0.5,
00GG,131448, 311484, 0.5,0.5,0.5,0.5,32375.5058296,34390.6095246,33046.8763457,31819.4806022,43532.9034548,44159.4176179,42887.3602369,30093.8834075,19177.7178286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154627.817704,156855.937144,0.5,0.5,0.5,
00GF,70492, 169469, 0.5,0.5,0.5,0.5,22784.0262975,20935.4843127,21790.2745468,20873.7169057,24730.1112199,21601.6557039,18652.3490458,11909.6274676,6191.44143156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83922.3751422,85546.3117892,0.5,0.5,0.5,
41UK,32489, 77925, 0.5,0.5,0.5,0.5,9937.33873713,9300.63769163,9727.91784902,9770.11889126,11534.0799077,9963.37269191,9374.86256484,5534.52196078,2782.0902803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38124.3312742,39800.6093004,0.5,0.5,0.5,
41UH,42429, 98157, 0.5,0.5,0.5,0.5,9912.93023756,10400.7796799,9109.22934958,9716.5476916,14783.2874461,14144.0318733,14379.8965892,9797.31733092,5913.27060906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48514.6396531,49642.6511542,0.5,0.5,0.5,
47UD,34984, 84899, 0.5,0.5,0.5,0.5,11241.1170767,9434.76940883,10621.7530733,11791.1501158,11802.6308881,10887.3985844,10406.8529233,5492.10225793,3221.06837165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42391.4174627,42507.4252372,0.5,0.5,0.5,
00GL,106499, 251550, 0.5,0.5,0.5,0.5,33790.7145049,28236.8546202,38043.0095609,31617.9905973,34021.1764897,30866.3299461,26868.3474242,17667.925492,10437.2786122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125537.115863,126012.511385,0.5,0.5,0.5,
44UC,54272, 127736, 0.5,0.5,0.5,0.5,15973.8070701,14474.5434911,15801.2655872,15665.0835973,18377.5470352,16738.1026313,15115.6449916,9902.32126099,5687.90310201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62648.5316239,65087.6871429,0.5,0.5,0.5,
44UB,28473, 62649, 0.5,0.5,0.5,0.5,6710.15954453,6987.30455473,6714.30104673,6815.43310203,9546.23200074,9088.72618808,8274.64799352,5518.07618869,2993.62310884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30936.5677118,31711.936016,0.5,0.5,0.5,
44UF,65231, 139790, 0.5,0.5,0.5,0.5,15814.6636498,14420.9981445,20903.9554252,18254.337452,20056.0090281,17540.4422757,15018.6782491,10305.9752514,7474.96367494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69773.2056761,70016.8174747,0.5,0.5,0.5,
44UE,56302, 122206, 0.5,0.5,0.5,0.5,12531.8062879,12808.7380711,10322.9280857,11937.7768567,17820.5333451,17748.8534769,17933.7293307,12727.8129646,8373.78623699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59719.0253887,62486.939267,0.5,0.5,0.5,
44UD,41609, 103069, 0.5,0.5,0.5,0.5,13027.0429724,12127.4290648,11108.8014324,13018.3168933,15239.1805786,13400.1242625,11529.4797757,8420.99666676,5198.12542317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51533.1042792,51536.3927903,0.5,0.5,0.5,
11UC,36401, 93684, 0.5,0.5,0.5,0.5,11947.9562308,11548.2178919,7043.16869938,9489.69458402,14271.8725669,13928.7594635,11279.3638937,8332.71321111,5842.59851148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45572.0754422,48112.2696105,0.5,0.5,0.5,
12UE,73540, 174589, 0.5,0.5,0.5,0.5,21366.4493241,19502.7943379,19650.3294023,21341.9066305,26382.7284114,23882.4049734,21107.0245044,13371.7857153,7983.36575891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86728.8776473,87859.9114108,0.5,0.5,0.5,
43UH,41745, 99409, 0.5,0.5,0.5,0.5,12326.9894092,10241.4709421,11334.0780264,13830.5332813,14812.1051748,13218.5416949,10581.3948626,7647.90612375,5416.26344787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49019.382494,50389.9004689,0.5,0.5,0.5,
23UE,53522, 126227, 0.5,0.5,0.5,0.5,16777.5873319,14681.2939501,17528.2675063,16779.3017692,18152.6322362,16133.7019439,12317.4513914,8330.99476541,5525.97265089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62086.9538757,64140.2496696,0.5,0.5,0.5,
00BB,93857, 325863, 0.5,0.5,0.5,0.5,50929.9961711,39384.9076838,73515.8515733,61790.7524404,40117.115913,29072.4266436,16137.029067,9533.98807464,5380.9136165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169939.835218,155923.145966,0.5,0.5,0.5,
00BC,107431, 297336, 0.5,0.5,0.5,0.5,45212.5273767,36657.836572,45068.3224693,50042.0658132,39472.5751917,32516.1283709,23055.3683834,14496.7701878,10814.8888932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147082.964358,150253.518901,0.5,0.5,0.5,
00BA,94938, 208238, 0.5,0.5,0.5,0.5,29641.1787199,20336.6474496,31166.4454723,40746.7360504,30312.8796998,22869.3066784,15991.3793216,10209.5575157,6963.91488267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102652.109578,105585.936212,0.5,0.5,0.5,
00BF,89403, 199409, 0.5,0.5,0.5,0.5,27347.0993485,22376.3928498,23516.3872904,30848.5050185,31157.055669,24905.6784824,18542.6088553,12238.6207669,8476.38700229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96983.2856609,102425.449622,0.5,0.5,0.5,
00BG,102012, 278178, 0.5,0.5,0.5,0.5,38845.6463098,28581.9313748,73497.1449499,63621.0431791,31069.6459093,19655.6683978,11420.2363556,6973.50752328,4513.21256147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143657.126354,134520.910207,0.5,0.5,0.5,
00BD,91158, 194963, 0.5,0.5,0.5,0.5,28096.4029796,19243.2850901,20848.2816731,33543.4500455,31988.3101345,23643.5809122,18368.3004802,11146.7352509,8084.32985753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94627.9214967,100334.754927,0.5,0.5,0.5,
32UH,40281, 91545, 0.5,0.5,0.5,0.5,9847.7525305,10420.5823525,8335.4580357,8596.38356196,13055.8298906,13610.757919,13623.0661414,9154.85614233,4900.74121986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44478.3682641,47067.0595298,0.5,0.5,0.5,
00BJ,131669, 314882, 0.5,0.5,0.5,0.5,39911.7736779,24717.0536448,67351.9786844,75132.2157658,41291.4694949,27469.691471,19213.657529,12286.1570549,7507.70095691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150779.236216,164102.462063,0.5,0.5,0.5,
00BK,-1000, 231143, 0.5,0.5,0.5,0.5,25148.1642432,20200.8369426,45043.8854924,48344.7359888,32565.9189734,23631.2876541,17610.4465072,11367.880002,7229.90172573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117729.302067,113413.755463,0.5,0.5,0.5,
00BH,94038, 269803, 0.5,0.5,0.5,0.5,41099.0446269,29950.5065423,45462.2657946,49109.5878801,38744.6763832,28418.1450221,18012.5705382,11450.0544377,7556.04510728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135446.67273,134356.223602,0.5,0.5,0.5,
00BN,218843, 519025, 0.5,0.5,0.5,0.5,71499.2577464,62088.2721644,126262.462741,84816.3633224,60690.8943226,47087.8204625,32642.8118054,20687.4154144,13249.9561508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263419.636633,255605.617496,0.5,0.5,0.5,
00BL,115933, 283259, 0.5,0.5,0.5,0.5,38812.4220311,34609.9658508,37590.5144582,35058.0841953,40026.3540019,35214.8298361,30488.0576782,20088.3248047,11370.1651762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140554.441488,142704.276544,0.5,0.5,0.5,
00BM,78208, 188240, 0.5,0.5,0.5,0.5,25002.7003655,21809.0722326,22649.6929672,23413.7683562,27424.6356837,24724.5666857,21240.452577,14031.5126264,7943.71063825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92413.040286,95827.0718465,0.5,0.5,0.5,
00BR,104166, 243155, 0.5,0.5,0.5,0.5,32915.9526663,26642.1780699,42307.0224021,35297.2100705,31672.0327145,28070.3460114,22213.3407508,14819.6360363,9216.86050417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122113.294848,121041.284378,0.5,0.5,0.5,
34UC,34582, 79223, 0.5,0.5,0.5,0.5,9160.18065903,9134.80429703,7309.16239193,8223.11791048,12722.6529229,11697.0162801,10784.4479291,6542.65696262,3648.490121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39688.6504056,39533.8790685,0.5,0.5,0.5,
00BP,92066, 227926, 0.5,0.5,0.5,0.5,33262.6044784,29563.2319948,30050.4479187,28355.2706819,31399.3806581,27647.4756352,23441.685541,15325.746288,8880.25231756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112055.254794,115870.84072,0.5,0.5,0.5,
00BQ,86794, 212614, 0.5,0.5,0.5,0.5,29866.533262,26236.7374135,27784.2981967,26835.3670289,29566.0943272,27194.5695536,22628.9848078,14026.071901,8475.50396494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104404.683209,108209.477247,0.5,0.5,0.5,
34UF,99802, 220331, 0.5,0.5,0.5,0.5,31575.9996327,25035.8146172,32521.9642354,32444.8131699,30268.7370919,26088.8591501,21265.1370342,12558.0737808,8571.38980764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108624.335458,111706.453061,0.5,0.5,0.5,
00BW,136216, 322984, 0.5,0.5,0.5,0.5,39552.8940039,35830.6712793,40549.8530021,39118.8956617,48908.9667099,42560.4864945,38340.0937784,25481.552282,12640.1090835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159824.320272,163159.202023,0.5,0.5,0.5,
00BT,96810, 222965, 0.5,0.5,0.5,0.5,29192.8281483,25296.0013574,28449.1617939,27489.1104249,32559.4152448,29862.0598781,24908.0430834,16283.6937949,8924.79132894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109512.098959,113453.006096,0.5,0.5,0.5,
00BU,99719, 232558, 0.5,0.5,0.5,0.5,31241.4897939,26943.7678151,25570.7454718,31296.1847844,35201.3808276,30857.0215324,23494.6051171,16363.7388375,11588.8468686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113898.992494,118658.788555,0.5,0.5,0.5,
00BZ,76076, 178179, 0.5,0.5,0.5,0.5,21068.8935538,19508.9562405,21669.3376065,20447.0100597,25429.9758195,24089.8581106,22322.7492806,15319.656586,8322.80785337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87488.9396739,90690.3054366,0.5,0.5,0.5,
15UH,-1000, 2645, 0.5,0.5,0.5,0.5,239.600016688,226.400019618,446.200219822,300.000664355,306.601110905,400.00392702,400.009411824,326.410318132,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1405.61739948,1239.60828889,0.5,0.5,0.5,
00BX,63894, 145964, 0.5,0.5,0.5,0.5,18732.093654,17236.1056276,19529.0607977,16412.1536003,19892.110037,21515.4105958,15632.1142115,10478.4767737,6536.58157802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69389.2233615,76574.8835141,0.5,0.5,0.5,
00BY,199699, 470752, 0.5,0.5,0.5,0.5,52803.56334,52662.6594776,92488.4814554,63882.0751453,58437.5704773,57978.8760014,44682.3721447,29463.6783395,18352.985625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232937.183756,237815.07825,0.5,0.5,0.5,
45UD,53456, 116832, 0.5,0.5,0.5,0.5,12364.7874125,12068.0709706,11575.9389145,10877.9946228,15318.2737428,16450.6489883,16502.8780772,12568.0921229,9105.2674334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56215.0883809,60616.8639039,0.5,0.5,0.5,
33UE,66679, 150651, 0.5,0.5,0.5,0.5,16493.8035607,15222.0350029,16675.6610049,15433.1413355,19461.2642013,19842.9198851,21405.8130735,15765.7867562,10350.1409225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73905.2620783,76745.3036643,0.5,0.5,0.5,
33UD,46337, 98839, 0.5,0.5,0.5,0.5,11078.8716591,10961.290257,11828.5254493,10323.4430881,12609.6463515,12982.4034557,13459.2085271,9555.38622583,6040.5856719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48803.750422,50035.6102635,0.5,0.5,0.5,
34UB,24248, 65421, 0.5,0.5,0.5,0.5,9696.59893358,7473.99380555,8634.03539554,9387.99010043,9224.56513443,8630.07429345,6331.40684325,3852.07429294,2190.25701382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32180.2298283,33240.7659847,0.5,0.5,0.5,
33UF,51019, 103289, 0.5,0.5,0.5,0.5,9212.97851041,9594.25839701,8648.98343666,8383.60602376,12143.3284249,14634.4354765,17829.9638172,13480.7412437,9361.09709242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50152.4240072,53136.9684154,0.5,0.5,0.5,
34UD,38037, 88374, 0.5,0.5,0.5,0.5,10683.5859538,11033.8002856,8248.62298769,9803.31803227,14008.8076502,11841.2078529,11592.7777605,6921.59202819,4240.70286537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43750.6532533,44623.7621632,0.5,0.5,0.5,
33UC,55680, 126564, 0.5,0.5,0.5,0.5,12891.1916442,13448.3874481,11003.2966911,12924.9360196,18707.879101,17702.0776153,18025.2903584,13117.0334786,8744.29416388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61804.3013666,64760.0851537,0.5,0.5,0.5,
33UB,59185, 134387, 0.5,0.5,0.5,0.5,15342.8899126,14248.3421354,14729.0642436,14158.935161,17853.1829756,17603.6644069,18452.3177287,13260.4197498,8738.23172402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66815.4930659,67571.5549717,0.5,0.5,0.5,
34UE,40813, 96962, 0.5,0.5,0.5,0.5,12820.3332404,10954.6114342,10928.2562979,12430.6641038,14856.9424362,12120.7865245,11367.0506216,6916.30178494,4567.11683386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47563.1295417,49398.9337357,0.5,0.5,0.5,
33UH,55554, 130106, 0.5,0.5,0.5,0.5,14752.4970252,14614.4408217,11449.4973264,13744.979466,18753.9090358,17767.6726141,18171.7240936,12686.6239477,8164.30776969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63632.9218283,66472.7302719,0.5,0.5,0.5,
