OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,54243, 133973, 0.5,0.5,0.5,0.5,17715.0674864,15370.3720395,11661.5516116,16803.3343413,16528.6066566,18139.1486921,14961.9170453,13372.5084445,9420.72119587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66691.0738057,67282.1537076,0.5,0.5,0.5,
00MB,71748, 167803, 0.5,0.5,0.5,0.5,22373.3684085,21089.4789762,13749.6056496,20078.0264227,22269.92206,24568.7781901,18824.3704691,15494.6138508,9355.05035343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83546.957879,84256.2565015,0.5,0.5,0.5,
00BS,137954, 303625, 0.5,0.5,0.5,0.5,40701.707598,33372.7130758,29312.6765492,38610.6996836,37396.3826938,42576.8512329,33671.2973893,28450.5960225,19532.1534967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149660.573565,153964.504177,0.5,0.5,0.5,
19UC,25501, 54391, 0.5,0.5,0.5,0.5,5784.78170559,5506.32206289,3761.14909553,4793.6481322,5900.00576853,7250.19480321,7229.39632203,8143.12088052,6022.29452619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26108.200577,28282.7127197,0.5,0.5,0.5,
34UH,38010, 81929, 0.5,0.5,0.5,0.5,11442.5690383,9164.71707722,7525.39628821,9982.86463721,10470.735894,11509.7483673,9438.45071633,8083.33937558,4310.69792024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40815.3924419,41113.1268725,0.5,0.5,0.5,
38UC,54851, 160563, 0.5,0.5,0.5,0.5,21135.9172032,23176.6662686,38424.1609584,20256.8126251,15952.3829144,15475.674158,11245.5932285,8521.81873874,6373.49908653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80601.9849596,79960.5402218,0.5,0.5,0.5,
00AG,120620, 258573, 0.5,0.5,0.5,0.5,29666.2136585,25166.1297986,57948.7414434,48742.8662796,30793.2738016,25912.4642494,17877.9782241,13629.3176392,8835.83154581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130329.152947,128243.663693,0.5,0.5,0.5,
00AF,158484, 359538, 0.5,0.5,0.5,0.5,51678.4985891,39234.4267264,35663.0711171,52003.277399,50399.2722685,48258.2650789,33994.7092359,28492.7815759,19814.1167741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173869.528218,185668.890547,0.5,0.5,0.5,
00AE,102688, 345639, 0.5,0.5,0.5,0.5,50925.9003172,37277.5525704,59344.0762583,59118.0800471,42676.3496724,38408.1011445,28060.2130807,17381.2253956,12447.0535959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176856.0158,168782.536282,0.5,0.5,0.5,
00AD,108498, 264028, 0.5,0.5,0.5,0.5,39908.8184046,32498.8008497,29926.1604761,35041.2534531,33594.857559,35080.9225244,24442.6526374,19257.7109104,14276.8017489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127479.153812,136548.824752,0.5,0.5,0.5,
00AC,167348, 433718, 0.5,0.5,0.5,0.5,64448.4756428,48520.4165037,58621.8260308,70398.2553648,58524.656462,49874.1024659,35349.9722396,27296.0190138,20683.8366105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216602.625604,217114.93473,0.5,0.5,0.5,
00AB,75881, 233299, 0.5,0.5,0.5,0.5,46715.806419,31614.5001155,33286.2041337,39224.7801485,30262.3551679,23778.6820831,13968.7088424,8524.58858201,5923.49120833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114895.5779,118403.5388,0.5,0.5,0.5,
00AA,-1000, 9825, 0.5,0.5,0.5,0.5,819.404469208,380.203432004,2209.2188994,1826.49285864,1393.5565084,1459.69594947,880.763730299,548.247025044,307.412913772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5513.00818038,4311.98760586,0.5,0.5,0.5,
21UC,55045, 109814, 0.5,0.5,0.5,0.5,12636.8624409,11434.418532,11858.2205214,11989.2256343,11610.8493374,14258.9329117,13209.4619184,12728.5771013,10087.4497178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53249.4716374,56564.5264778,0.5,0.5,0.5,
00AN,76741, 184437, 0.5,0.5,0.5,0.5,23159.882633,15483.5944041,43071.3358362,34721.9812828,22602.2985332,19301.5077055,11975.7658604,8660.82464846,5459.84346229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91526.8929254,92910.1414404,0.5,0.5,0.5,
00AM,98947, 288565, 0.5,0.5,0.5,0.5,44188.8707618,26974.0811172,56207.7630477,70117.2793444,35702.1554527,25755.0720437,15553.5468778,8739.28364716,5327.36945847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143483.330158,145082.091593,0.5,0.5,0.5,
00AL,108872, 293422, 0.5,0.5,0.5,0.5,46979.4891639,31338.136568,46868.1997892,53176.5849468,39855.9063392,32234.1408694,20882.0447993,13680.3047741,8407.39228518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147794.314535,145627.885,0.5,0.5,0.5,
00AK,135052, 372139, 0.5,0.5,0.5,0.5,60416.8505239,45883.816559,49497.3461966,57818.8544749,48710.2209876,44877.9461213,29111.001439,20835.3087192,14987.6132726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183916.408676,188222.549618,0.5,0.5,0.5,
00AJ,138997, 380643, 0.5,0.5,0.5,0.5,56287.7820472,39902.6552938,60402.2534757,66658.3219152,51451.5629166,42987.2954572,29804.3013126,19567.1189364,13581.706565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196185.575592,184457.422328,0.5,0.5,0.5,
32UE,53686, 122335, 0.5,0.5,0.5,0.5,14477.3994139,13114.2077386,10915.680531,13796.0224182,14132.4851402,17736.1791144,15114.7839471,14345.5979764,8702.50344139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60057.4729596,62277.3867617,0.5,0.5,0.5,
00AW,94464, 158910, 0.5,0.5,0.5,0.5,18287.1009493,13579.1883174,26965.8339663,25797.8625897,20232.0370245,19856.2933663,14488.0568754,12137.9288323,7565.59301418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76982.8070556,81927.0878799,0.5,0.5,0.5,
40UF,18981, 37300, 0.5,0.5,0.5,0.5,3734.71867839,3300.08661127,2911.44710969,2947.67990629,3238.71526027,5270.37968665,6021.81982045,5973.9389366,3901.53939641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17932.0531663,19368.2722397,0.5,0.5,0.5,
40UE,55992, 122604, 0.5,0.5,0.5,0.5,14999.5871196,13461.3340003,11682.7100757,14060.9026868,13391.8326621,16896.8516036,14744.2504928,13838.5195285,9528.50556163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59943.221507,62661.272224,0.5,0.5,0.5,
40UD,82200, 177399, 0.5,0.5,0.5,0.5,21096.1397196,18617.4452628,15858.7084657,18340.0230364,18366.7713357,24633.9775586,23495.0743749,22448.3546312,14542.154568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86820.6337381,90578.0152148,0.5,0.5,0.5,
40UC,57813, 129900, 0.5,0.5,0.5,0.5,16031.3692906,14347.4423202,11571.1587477,13846.2976068,14296.2027019,19246.1831371,16718.8022822,14692.9246883,9149.63096359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64171.5999337,65728.4118046,0.5,0.5,0.5,
00AR,110732, 275212, 0.5,0.5,0.5,0.5,39121.459725,31841.2003691,31072.7480858,36821.3523364,33538.4789147,35662.8625368,27906.3665328,22555.6403917,16692.2497557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132662.847147,142549.511501,0.5,0.5,0.5,
00AQ,103616, 278339, 0.5,0.5,0.5,0.5,40620.412211,31351.8307496,34377.4621233,44852.9265315,36153.8122276,32476.7600133,25936.5117611,18847.5817245,13721.4606879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140032.274222,138306.483808,0.5,0.5,0.5,
00AP,109058, 297170, 0.5,0.5,0.5,0.5,39872.6365853,27632.3802712,52985.6722783,64160.2099459,41089.6857513,31837.4685689,19637.0669304,12384.3554847,7570.23182064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153016.025965,144153.681672,0.5,0.5,0.5,
00BE,148677, 337160, 0.5,0.5,0.5,0.5,46517.7671422,28228.9960852,73053.4772018,71308.5321725,43804.44193,35881.0054353,20533.855878,10995.6150957,6836.55683653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170866.920849,166293.326929,0.5,0.5,0.5,
00AZ,135120, 326410, 0.5,0.5,0.5,0.5,50806.8401007,32000.157427,51465.9545245,65667.605604,47235.4496929,36693.0277708,21212.7110049,12703.3057813,8625.06405802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162359.639437,164050.476527,0.5,0.5,0.5,
00AY,140676, 347820, 0.5,0.5,0.5,0.5,45050.365247,27558.8782404,79365.219209,79265.9381585,42819.4609369,35024.9280307,20250.3980694,10965.8503346,7519.20378829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177208.995055,170611.246959,0.5,0.5,0.5,
00AX,84938, 195339, 0.5,0.5,0.5,0.5,27781.0027326,21937.1892532,29846.1482222,31113.769911,27473.5570113,21907.5465015,15435.605609,11940.5223898,7903.33525945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97065.3190339,98273.3578562,0.5,0.5,0.5,
43UL,54800, 134676, 0.5,0.5,0.5,0.5,17913.8160349,17274.2605264,8937.37005341,14619.9911688,18346.1685644,18516.5557616,14388.8004889,13710.6941278,10967.8439704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65685.0393485,68990.461348,0.5,0.5,0.5,
WALE,-1000, 3255863, 0.5,0.5,0.5,0.5,405301.326266,356733.813582,422696.083505,381776.986331,353447.182968,432812.089274,375696.347252,326072.033445,201327.400775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1617191.29456,1638671.96884,0.5,0.5,0.5,
00KG,78879, 179456, 0.5,0.5,0.5,0.5,27791.3765221,21795.9239583,21056.4337571,26731.7220217,24115.2305545,23240.8997309,15910.2758145,12110.9248312,6703.37947415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88686.6865844,90769.4800801,0.5,0.5,0.5,
00KF,86444, 191831, 0.5,0.5,0.5,0.5,25779.3089603,20082.0552054,21402.0239244,25339.1953837,24050.9760273,25670.6975217,20182.2431712,17687.6507426,11636.8293008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94627.4511189,97203.5291185,0.5,0.5,0.5,
00KA,83554, 234271, 0.5,0.5,0.5,0.5,39373.4495617,29365.922028,39292.5665722,36652.0517258,26926.1464379,24728.8530349,17096.2739262,11886.5914898,8949.27578189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120153.71772,114117.412838,0.5,0.5,0.5,
38UF,51447, 119012, 0.5,0.5,0.5,0.5,15734.1433881,12577.7619333,10593.9334765,14765.2598915,14551.54471,16431.5982922,13309.7718362,12427.2041022,8620.59005333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58600.0966916,60411.7109918,0.5,0.5,0.5,
00KC,126021, 300948, 0.5,0.5,0.5,0.5,41139.1072681,32071.1597705,29857.5848486,40852.2141202,39499.9352044,42199.105229,33085.1101051,26937.1402611,15306.1666111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149197.466715,151750.056703,0.5,0.5,0.5,
43UK,38152, 93721, 0.5,0.5,0.5,0.5,12315.8317522,10555.0844623,7128.67635249,10937.2965601,12485.7712191,13879.9013885,10759.3651575,9116.84215557,6541.90772716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45665.1492414,48055.5275336,0.5,0.5,0.5,
43UD,59914, 156217, 0.5,0.5,0.5,0.5,20255.2724244,19497.8227794,25079.227239,18603.2926562,19428.271705,18960.4897892,14004.9460563,11801.0150546,8586.20570374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77914.1112553,78302.4321528,0.5,0.5,0.5,
43UE,41007, 94344, 0.5,0.5,0.5,0.5,11663.0305262,10082.7664216,6451.5855317,9997.69671353,12555.486912,14068.9826983,11561.4270566,10271.7279541,7691.31728635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46333.0792584,48010.9418419,0.5,0.5,0.5,
43UF,68861, 163532, 0.5,0.5,0.5,0.5,23496.8656079,17526.4751528,15188.7993741,23242.025121,22527.4239717,22693.965122,15668.2543582,13310.4145441,9877.9923351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80670.8135712,82861.4020156,0.5,0.5,0.5,
43UG,39602, 94087, 0.5,0.5,0.5,0.5,11987.6719666,10899.188693,13153.2829234,11329.7182604,12254.4553219,12288.0801764,8863.52766886,7673.68746881,5637.16058914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46507.7882687,47578.9847997,0.5,0.5,0.5,
45UB,31609, 68352, 0.5,0.5,0.5,0.5,8335.56107325,7201.1696944,5715.23217747,8035.00610504,8410.97724391,9720.45889857,8223.60783524,7661.57509748,5047.9542466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33794.2622123,34557.2801597,0.5,0.5,0.5,
45UC,83246, 170517, 0.5,0.5,0.5,0.5,18480.2609164,16162.3014789,14510.9558026,16292.1509782,17869.83915,23474.1257265,23398.6136805,23744.0771403,16584.8181371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81981.6307714,88535.5122391,0.5,0.5,0.5,
43UB,64146, 141435, 0.5,0.5,0.5,0.5,22295.407582,16291.4738576,8361.64554061,18547.3576029,20961.9479304,20028.5899049,13960.1006956,11421.3677608,9567.41873284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68035.2927371,73400.0168705,0.5,0.5,0.5,
43UC,35878, 87259, 0.5,0.5,0.5,0.5,12399.9013205,10554.1136797,8298.46913714,11197.6924214,12297.2498441,11869.9883351,8302.23726131,7363.85497343,4975.60107729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42269.4313772,44989.6766728,0.5,0.5,0.5,
26UK,39749, 105512, 0.5,0.5,0.5,0.5,16843.4227597,12124.4489204,13455.719209,18098.7867829,14205.0473391,12291.2754439,8147.72222216,6055.78855093,4289.62941528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52675.2202627,52836.6203805,0.5,0.5,0.5,
26UJ,43296, 101865, 0.5,0.5,0.5,0.5,14557.5644982,11962.0092296,8626.93679495,13682.6006577,14132.8148158,14017.4391744,10235.9516144,8392.14280566,6257.93567336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49499.3013371,52366.0939268,0.5,0.5,0.5,
00AH,169369, 417893, 0.5,0.5,0.5,0.5,64787.2003863,50586.7893002,51533.0166838,63810.2510178,55673.1900857,54387.1714845,35963.203259,24714.0935952,16438.4985969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204337.949956,213555.464454,0.5,0.5,0.5,
