OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,89031, 182746, 0.5,0.5,0.5,0.5,17759.9062144,19587.307626,20639.1208746,19686.4182524,20326.3453233,18301.1958484,18987.0877113,18017.3793534,29441.2903856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95348.7976844,87397.253905,0.5,0.5,0.5,
00GG,220445, 429447, 0.5,0.5,0.5,0.5,43784.0884762,46413.0916873,37180.3372424,43433.1025608,45109.282384,39953.3393537,47789.7727212,49985.4675681,75798.6307763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215182.176345,214264.936425,0.5,0.5,0.5,
00GF,97626, 217203, 0.5,0.5,0.5,0.5,28891.011365,29261.5651651,25897.7021262,25316.5257143,25092.6128036,19959.4084786,19159.3234937,18083.7928989,25541.391457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110426.848592,106776.48491,0.5,0.5,0.5,
41UK,48552, 102550, 0.5,0.5,0.5,0.5,12543.9657884,11847.2283055,10812.7279573,12616.6157734,12856.1489979,10531.8726517,10390.0014488,9076.35329179,11875.1766706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50607.6940464,51942.396839,0.5,0.5,0.5,
41UH,61513, 122593, 0.5,0.5,0.5,0.5,12591.4104806,13077.2551764,10037.8245358,11792.1196813,14197.2127662,12841.5477156,13738.7211134,13677.5108851,20638.9386199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58813.6086971,63778.9322771,0.5,0.5,0.5,
47UD,46817, 107305, 0.5,0.5,0.5,0.5,13846.7573956,13599.6926245,11538.0860742,14081.6187298,13417.1091526,9953.5697869,9628.0804611,9625.11025384,11614.7325491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53890.8303955,53413.9266321,0.5,0.5,0.5,
00GL,144851, 314515, 0.5,0.5,0.5,0.5,43724.1577707,41181.9510266,45811.1764551,42379.2294037,37541.8618136,28139.3116495,27589.8431314,22509.7697282,25637.5377476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160313.760672,154201.078054,0.5,0.5,0.5,
44UC,82043, 184661, 0.5,0.5,0.5,0.5,23242.6672316,22599.4479368,19123.8402001,22951.1148292,22020.1047014,17579.8361056,18778.1193456,16686.7248706,21678.9777094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91200.1417499,93460.6911803,0.5,0.5,0.5,
44UB,45756, 84781, 0.5,0.5,0.5,0.5,8370.70452097,9418.8948867,8176.33579393,9393.79213184,10184.5871058,9885.06023484,10408.0650544,8547.12946089,10396.6295734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44915.9010284,39865.2977343,0.5,0.5,0.5,
44UF,122255, 215079, 0.5,0.5,0.5,0.5,23378.9726787,23197.3016441,30018.1737537,28257.050448,26733.0923174,21111.60371,19432.2564372,17120.0338358,25830.4390304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112166.612906,102912.310949,0.5,0.5,0.5,
44UE,105497, 183701, 0.5,0.5,0.5,0.5,19203.3417797,19016.66776,13840.8821296,16811.0089807,19528.3391885,18218.7566146,20718.1077875,20860.1743202,35503.9879433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89661.117325,94040.1491791,0.5,0.5,0.5,
44UD,78955, 151878, 0.5,0.5,0.5,0.5,16932.5866969,18821.0083125,10730.2769092,16457.23249,19060.9126015,15933.141357,16206.2807391,14895.3152085,22841.0215623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77749.9650479,74127.8108292,0.5,0.5,0.5,
11UC,65143, 140059, 0.5,0.5,0.5,0.5,17128.6284772,17970.7974541,7741.25146925,11482.5321497,17807.3561748,16118.4628844,15073.6668297,15259.7659364,21476.7900606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72286.3814437,67772.8699924,0.5,0.5,0.5,
12UE,133502, 265240, 0.5,0.5,0.5,0.5,29669.2091757,29233.7054575,23028.5117004,30114.2480313,32249.1297349,26743.6693929,27413.2120848,26826.3943539,39962.3611941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133565.472132,131674.968993,0.5,0.5,0.5,
43UH,70470, 156229, 0.5,0.5,0.5,0.5,17087.8938162,17671.7364753,14634.2130012,17805.3719222,20199.1423205,17933.8623597,16541.3708273,15160.3817484,19194.8340539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81060.0227523,75168.7837725,0.5,0.5,0.5,
23UE,90498, 188390, 0.5,0.5,0.5,0.5,23840.9671023,23147.0540075,21889.8758026,23285.5508971,22557.9610382,17460.3361368,17798.3446417,16237.1468853,22172.3557205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93375.6674348,95013.9247973,0.5,0.5,0.5,
00BB,112772, 467744, 0.5,0.5,0.5,0.5,68094.4325504,54817.5357054,96613.4488305,85004.601827,58751.2207324,39300.5658599,30945.063277,16588.857252,17628.581513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251258.728476,216485.579072,0.5,0.5,0.5,
00BC,190809, 515329, 0.5,0.5,0.5,0.5,67687.9379665,67482.2611287,57948.613377,74105.4001937,69144.3383582,53039.2189981,47544.374014,40086.8937617,38290.3206562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260989.156856,254340.201598,0.5,0.5,0.5,
00BA,175035, 316495, 0.5,0.5,0.5,0.5,38919.961362,33188.7823138,35150.3544877,52313.7011859,47202.4525944,33977.8579381,28496.2370041,22781.0453332,24464.6878746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160687.038919,155808.041175,0.5,0.5,0.5,
00BF,168014, 338734, 0.5,0.5,0.5,0.5,39658.8175714,41950.0010349,27157.0220241,41641.1288633,48033.9039545,39772.8594558,34326.6258686,31118.1789076,35074.9835477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169126.258039,169607.263189,0.5,0.5,0.5,
00BG,192333, 446484, 0.5,0.5,0.5,0.5,60555.9806989,50301.1659408,98736.0099004,101040.519421,58786.3349367,28337.5836736,22277.7399926,12708.8925494,13740.2510052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231546.20345,214938.274669,0.5,0.5,0.5,
00BD,175118, 289934, 0.5,0.5,0.5,0.5,32195.3513242,31568.6122172,18770.2596386,36030.0065335,44838.7901372,36252.0619468,30633.1947135,27001.7747634,32644.015557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146126.151062,143807.915769,0.5,0.5,0.5,
32UH,76787, 126917, 0.5,0.5,0.5,0.5,12999.8644254,14663.1518711,9514.79689728,11389.1828897,14040.2166335,13217.1402726,15456.4710641,16285.1966711,19351.3344668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63191.7614894,63725.5937022,0.5,0.5,0.5,
00BJ,197704, 457582, 0.5,0.5,0.5,0.5,55079.0867469,38399.1405908,83816.5140055,105212.998965,68879.7195997,39981.1679863,28918.0189256,15169.0320612,22126.4840451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221867.186229,235714.976697,0.5,0.5,0.5,
00BK,-1000, 336204, 0.5,0.5,0.5,0.5,28977.2935392,31671.2419351,58277.2196529,57887.411843,48982.388639,38646.2596298,28663.4660342,19220.4464758,23878.3275134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177013.685837,159190.369426,0.5,0.5,0.5,
00BH,139379, 432998, 0.5,0.5,0.5,0.5,60976.5439751,51663.3787997,57984.8681538,69362.9158477,63024.4974255,45150.6437614,34950.5482213,24977.3246737,24907.331986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221917.342561,211080.710283,0.5,0.5,0.5,
00BN,383034, 711913, 0.5,0.5,0.5,0.5,95780.5737218,98153.0449882,167606.69979,121048.159171,85762.0398493,51861.9722678,37903.8382421,21309.7006095,32486.8276085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371936.691506,339976.164742,0.5,0.5,0.5,
00BL,160352, 378653, 0.5,0.5,0.5,0.5,50888.3813997,50852.366718,43630.4783852,45256.2849679,45663.9385721,37192.6884325,36354.9717113,31128.7287908,37684.9131928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192799.644075,185853.108095,0.5,0.5,0.5,
00BM,114910, 255164, 0.5,0.5,0.5,0.5,32951.3337865,32795.4426526,25917.3094476,29962.2648254,31948.61795,26441.0454531,25931.1331101,22281.9304481,26934.7650461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129585.615047,125578.227672,0.5,0.5,0.5,
00BR,169522, 351256, 0.5,0.5,0.5,0.5,43990.1330238,41703.9363263,52229.3352618,50324.9073968,44158.4277089,32734.4220274,32032.8678282,25798.7677113,28283.1584939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182648.344529,168607.61125,0.5,0.5,0.5,
34UC,62203, 116235, 0.5,0.5,0.5,0.5,13133.9311827,13398.4256399,9351.93213815,10497.3878045,12383.4901963,11931.4593636,13639.4453966,13323.5325556,18575.8289151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58628.7748621,57606.6583303,0.5,0.5,0.5,
00BP,126947, 297783, 0.5,0.5,0.5,0.5,42022.3479711,40174.0825437,33955.9345582,36207.064009,35806.7726408,28552.5237201,27167.4581126,24335.3032886,29561.7417825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152282.804364,145500.424263,0.5,0.5,0.5,
00BQ,118162, 268240, 0.5,0.5,0.5,0.5,38370.3702253,36401.328203,30314.3381215,34413.6840018,32646.1077949,24947.8373763,24505.112478,21843.6774703,24797.8998015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134678.806824,133561.548649,0.5,0.5,0.5,
34UF,185830, 322022, 0.5,0.5,0.5,0.5,41249.0131676,41626.288673,40479.1191488,40175.5340634,39276.7366977,30469.9399376,28243.5348511,25464.930689,35037.3302615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163831.430784,158190.996706,0.5,0.5,0.5,
00BW,196506, 430742, 0.5,0.5,0.5,0.5,51006.9249958,50836.2566376,47942.2351951,53509.5313222,53549.372373,44853.5399171,45736.2518657,38874.7985792,44433.1352904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214576.918935,216165.127241,0.5,0.5,0.5,
00BT,150314, 308278, 0.5,0.5,0.5,0.5,37724.5043199,38127.8103966,31680.1911444,36139.688713,37780.263125,32353.904414,32464.0446898,28671.9967106,33335.1092656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157059.22395,151218.288829,0.5,0.5,0.5,
00BU,169255, 313795, 0.5,0.5,0.5,0.5,37329.6334624,40561.2739851,25714.8120783,36297.7723196,42978.2073795,34990.990043,32449.0443484,29604.1398077,33869.0130958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159960.728826,153834.157694,0.5,0.5,0.5,
00BZ,111041, 224916, 0.5,0.5,0.5,0.5,26572.4154063,26860.1942229,23128.5643426,27341.518715,27639.8663037,22575.0112824,23690.9903989,22046.4410585,25061.0320785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110167.918716,114748.115093,0.5,0.5,0.5,
15UH,-1000, 4559, 0.5,0.5,0.5,0.5,181.069080818,588.70628868,1165.98490258,587.418155157,465.314049449,675.111296917,426.618831425,349.570475045,119.343643347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1584.81048111,2974.3262423,0.5,0.5,0.5,
00BX,84246, 168473, 0.5,0.5,0.5,0.5,23447.9364859,22482.2683793,19559.0022245,20768.7404197,19441.1803664,15429.4615821,16613.9317753,14321.6592469,16408.7184711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79779.9719401,88692.9270112,0.5,0.5,0.5,
00BY,277587, 620327, 0.5,0.5,0.5,0.5,75639.963927,75124.9356476,117710.445116,96513.8670713,78658.2303323,51730.2263624,45962.1409331,37769.8457024,41217.3900209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312828.660207,307498.384906,0.5,0.5,0.5,
45UD,103661, 184121, 0.5,0.5,0.5,0.5,17322.0788482,19013.4248129,15463.0486865,14995.1512967,17915.3032652,17681.8602476,22457.0106501,23932.1196994,35340.7384324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90320.7648951,93799.971044,0.5,0.5,0.5,
33UE,121610, 223950, 0.5,0.5,0.5,0.5,22747.7458135,23290.4665806,19078.2074078,21559.9167279,23551.56036,21723.1544965,27761.6919942,28467.5083639,35769.5034313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110242.998355,113706.756821,0.5,0.5,0.5,
33UD,82447, 142813, 0.5,0.5,0.5,0.5,14559.254011,15278.9047334,14497.0820364,15219.5144112,15208.9052844,13412.7868595,16390.6230678,16393.191669,21852.9915778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73517.7764481,69295.4772023,0.5,0.5,0.5,
34UB,38226, 104404, 0.5,0.5,0.5,0.5,13080.7538026,13726.5739783,9538.72868802,11971.4654015,13746.7759243,11342.2819879,11037.2311094,10199.1683037,9761.33058333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52415.5058409,51988.8039381,0.5,0.5,0.5,
33UF,100513, 164892, 0.5,0.5,0.5,0.5,14033.6629374,14410.885972,10463.5009982,12985.8632812,15616.7663804,16479.518033,22417.2114988,24064.0432111,34420.693956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79473.3884304,85418.7578377,0.5,0.5,0.5,
34UD,71262, 133623, 0.5,0.5,0.5,0.5,14023.3153968,16594.9043579,9680.5856606,12802.0188336,15258.9586204,14101.0952732,14342.8954621,14543.9572212,22275.7399422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67103.3904013,66520.0803667,0.5,0.5,0.5,
33UC,109024, 197421, 0.5,0.5,0.5,0.5,19722.1638685,20296.8324186,15561.4466071,19529.2020224,23240.0330301,21288.691291,23357.1870941,22773.4722382,31651.9413681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100341.604202,97079.3657359,0.5,0.5,0.5,
33UB,116180, 207617, 0.5,0.5,0.5,0.5,21329.4201385,21023.3149422,17777.1088049,20107.2098864,21572.6838217,19485.5299103,23826.115347,24880.4274301,37615.0173286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104205.974226,103410.853384,0.5,0.5,0.5,
34UE,80108, 145762, 0.5,0.5,0.5,0.5,16921.5665975,17975.4760923,13050.9559923,15061.5151953,16795.56331,15096.9999797,15318.8976078,14508.9371613,21032.0857565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71840.809585,73921.1881078,0.5,0.5,0.5,
33UH,106534, 206453, 0.5,0.5,0.5,0.5,20203.7383541,24495.843136,11910.4637254,18398.6143899,24117.2929487,22110.5595448,25138.3366079,26263.3349987,33814.3939037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102446.378571,104006.199038,0.5,0.5,0.5,
