OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,98585, 198497, 0.5,0.5,0.5,0.5,17850.2236244,20920.637388,12843.4957956,19854.513528,22444.6812198,20355.9447679,21641.7190967,21292.2723843,41293.3175858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106471.386593,92025.4187978,0.5,0.5,0.5,
00MB,164215, 263224, 0.5,0.5,0.5,0.5,28576.5209242,32030.027892,18236.5756175,24461.2353999,28520.9507707,28331.8072809,29761.6008809,28277.2775704,45027.6894509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132705.461861,130518.223927,0.5,0.5,0.5,
00BS,252821, 455389, 0.5,0.5,0.5,0.5,50637.2587458,51444.3517214,39281.8901374,50436.8120279,53337.5545297,47809.7515093,48001.7835972,44020.1557537,70419.1660995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236883.945604,218504.778518,0.5,0.5,0.5,
19UC,48829, 94844, 0.5,0.5,0.5,0.5,5550.95910705,7652.46012553,4057.51720216,5169.33034114,7943.0469366,8370.45135638,13199.8360982,15913.4227409,26987.3131227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49952.0048554,44892.3321754,0.5,0.5,0.5,
34UH,81766, 158052, 0.5,0.5,0.5,0.5,18943.5276294,18263.6553464,13972.3815991,17601.0751614,17482.7422237,16966.8113224,16907.9949474,15676.2018487,22238.0855649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80170.010225,77882.4654184,0.5,0.5,0.5,
38UC,100075, 241594, 0.5,0.5,0.5,0.5,21009.5983641,32705.3945116,50922.7006722,32116.6318195,31409.5722786,21883.7364466,18526.7030225,15306.2604379,17713.6145075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124676.054724,116918.157336,0.5,0.5,0.5,
00AG,281869, 337022, 0.5,0.5,0.5,0.5,29592.9989129,32596.4302372,70792.5923482,59877.1866744,39481.5663373,26973.47317,24330.6544104,21904.2469676,31473.3075858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166726.16052,170296.296123,0.5,0.5,0.5,
00AF,331980, 585083, 0.5,0.5,0.5,0.5,59700.5792516,61186.2714431,39724.1130855,59783.6335434,72349.9081714,67424.7388497,67948.2488087,62832.1316275,94132.9121033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291770.143914,293312.39297,0.5,0.5,0.5,
00AE,155147, 579388, 0.5,0.5,0.5,0.5,67061.7031267,61998.3738002,79945.5560854,88492.4739554,75059.4679951,59055.1043654,53089.7848106,42053.3834531,52631.668217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301335.554361,278051.961448,0.5,0.5,0.5,
00AD,219687, 481995, 0.5,0.5,0.5,0.5,54316.5045134,58690.1072567,45988.1256118,51307.0117997,56158.7447397,54134.4301884,53151.6406078,45801.0795016,62447.721207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238774.540478,243220.824948,0.5,0.5,0.5,
00AC,377556, 618615, 0.5,0.5,0.5,0.5,60840.1771412,61727.6391161,49953.6182333,71191.9459073,75339.7032372,63692.1478771,61330.3536968,60509.4914921,114029.952716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308377.930908,310237.098509,0.5,0.5,0.5,
00AB,133587, 261052, 0.5,0.5,0.5,0.5,38434.1806367,37682.7926787,23624.6940074,29205.6325083,31707.2855481,27333.5036864,23185.5068088,19378.1249279,30500.4934803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126928.941388,134123.272895,0.5,0.5,0.5,
00AA,-1000, 8454, 0.5,0.5,0.5,0.5,39.5595768492,151.076499033,2640.17511669,1805.16710645,834.83859546,285.750262149,407.936132777,1056.90532483,1232.68703082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4449.34137142,4004.75427364,0.5,0.5,0.5,
21UC,122020, 225023, 0.5,0.5,0.5,0.5,20908.7674797,22702.2177848,23436.9176924,21076.1357878,20426.7944086,18287.397811,22806.0944169,25549.9755675,49828.7402416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113831.133287,111191.907904,0.5,0.5,0.5,
00AN,125891, 386184, 0.5,0.5,0.5,0.5,31614.9238475,30394.8111339,65909.8331733,70272.5306569,62896.2127677,47783.8104369,34473.4186451,23948.7479375,18889.2993905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186909.65534,199273.932649,0.5,0.5,0.5,
00AM,184807, 455433, 0.5,0.5,0.5,0.5,63008.0332396,46658.5808731,77189.2775417,107717.75711,68037.3487915,34115.7768054,24606.2484223,15347.5478991,18752.7916176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227631.531335,227801.830965,0.5,0.5,0.5,
00AL,217996, 453628, 0.5,0.5,0.5,0.5,57726.5756932,50227.9422503,60191.8486804,72036.7904339,64130.3115374,47179.6018119,36706.9805683,27785.4497019,37642.6210326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233249.030253,220379.091456,0.5,0.5,0.5,
00AK,266773, 554099, 0.5,0.5,0.5,0.5,65975.3668462,65801.3149426,52956.8285122,61792.2424974,65554.5097714,60059.9380988,55693.5459831,48372.5559822,77892.3638888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273205.10377,280893.562752,0.5,0.5,0.5,
00AJ,260836, 611354, 0.5,0.5,0.5,0.5,73184.8915889,68819.0408842,78655.7303245,91586.6548427,82806.6945864,63763.0822827,50828.6378057,41962.6963393,59746.9289023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313804.80351,297549.554047,0.5,0.5,0.5,
32UE,113238, 163341, 0.5,0.5,0.5,0.5,11899.1969288,14863.2867144,9265.40052881,11626.9996056,15606.8969333,15223.716197,21578.5545766,22915.2350491,40361.6875771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78840.7003144,84500.2737962,0.5,0.5,0.5,
00AW,202460, 355571, 0.5,0.5,0.5,0.5,22716.9693435,23797.3085274,42008.4271488,45896.0294641,53341.513034,49701.9560403,43023.0626639,33525.6093556,41560.2687538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185450.936197,170120.208134,0.5,0.5,0.5,
40UF,37956, 67988, 0.5,0.5,0.5,0.5,4044.55988379,4884.9663554,4999.50410625,6012.98102464,5560.36768384,6751.15516128,10062.5973665,10450.7342428,15221.011452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35213.8156983,32774.0615782,0.5,0.5,0.5,
40UE,120570, 217003, 0.5,0.5,0.5,0.5,25322.764527,26128.0346285,20677.5825266,22302.7865137,20917.5858238,17369.4769222,20657.6850356,20087.6677873,43539.2857538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107394.811608,109608.05791,0.5,0.5,0.5,
40UD,176979, 281727, 0.5,0.5,0.5,0.5,27064.6262925,27985.8275331,22616.1544838,25443.8068112,25698.9991167,24575.0448724,31090.8270509,32415.5548834,64836.5106038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144905.405214,136821.946434,0.5,0.5,0.5,
40UC,135627, 205210, 0.5,0.5,0.5,0.5,18247.6587914,20258.5668605,13824.571357,18424.8252689,20250.7474081,20194.5202205,26334.3671572,25986.0486442,41688.9633174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107402.613897,97807.655128,0.5,0.5,0.5,
00AR,229845, 591321, 0.5,0.5,0.5,0.5,58696.2383876,64989.1714391,55057.7125981,63171.6932603,68128.6070051,66602.1536119,68062.3461674,61669.8024438,84942.7939931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293125.233478,298195.285429,0.5,0.5,0.5,
00AQ,231705, 438387, 0.5,0.5,0.5,0.5,48657.9823312,48946.459513,41585.5905596,57779.1908174,52919.696864,43435.4042202,42706.9001442,41023.8369493,61331.8519698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227805.217228,210581.69614,0.5,0.5,0.5,
00AP,207333, 464124, 0.5,0.5,0.5,0.5,57193.4408364,48543.8478854,78068.8293463,91543.6727069,66487.6588493,40647.57533,29351.6196944,21016.8704191,31270.510914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227160.440307,236963.585675,0.5,0.5,0.5,
00BE,354827, 483669, 0.5,0.5,0.5,0.5,60993.226571,44246.0820009,97323.398842,98698.8783711,67238.9743741,43239.3838534,31591.9395764,17283.6954203,23053.6856218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230891.358964,252777.905667,0.5,0.5,0.5,
00AZ,290695, 464198, 0.5,0.5,0.5,0.5,57030.9529958,46508.6252753,61025.5828851,83035.9862921,71797.260207,46801.0859298,35186.4155513,24992.775683,37819.2608811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235784.565611,228413.380089,0.5,0.5,0.5,
00AY,283627, 547171, 0.5,0.5,0.5,0.5,62180.2972323,46747.9140182,108259.96592,128780.82945,79772.7066848,46217.6298221,32425.6707767,19182.7740248,23603.5451828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268441.789431,278729.543681,0.5,0.5,0.5,
00AX,208117, 217031, 0.5,0.5,0.5,0.5,19933.396291,24003.1756231,23509.5420648,23155.9131731,27619.1556456,22130.6429848,19481.7027109,21022.638893,36174.4943738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103301.376569,113729.285191,0.5,0.5,0.5,
43UL,108725, 225701, 0.5,0.5,0.5,0.5,26235.0565232,29491.4519261,14118.1020553,17084.759843,23203.977789,21471.9272807,21580.1341464,21352.06417,51163.1689958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111956.938094,113743.704635,0.5,0.5,0.5,
WALE,-1000, 4517669, 0.5,0.5,0.5,0.5,496797.23374,511849.842567,507585.813949,515569.631841,491305.629972,424203.080549,464361.540892,419801.998772,686194.654668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2364526.02913,2153143.39782,0.5,0.5,0.5,
00KG,195599, 338478, 0.5,0.5,0.5,0.5,42523.4430798,43769.7176594,35057.8283685,40269.1886216,41440.6890225,37738.5573687,32159.4544256,27745.3794209,37773.6977351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169601.323311,168876.632391,0.5,0.5,0.5,
00KF,188462, 343675, 0.5,0.5,0.5,0.5,37264.8387788,36054.30475,32368.9412141,38229.0799958,37913.5135937,34302.9516208,35826.0429993,34079.3862787,57635.7792755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171617.301984,172057.536523,0.5,0.5,0.5,
00KA,160605, 308526, 0.5,0.5,0.5,0.5,42316.7065787,40440.4358767,44217.3518841,43014.5651763,34087.7795828,24318.2331742,24882.153387,21458.9157886,33790.0506669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151963.533383,156562.658733,0.5,0.5,0.5,
38UF,110455, 171833, 0.5,0.5,0.5,0.5,16157.5841585,16640.0959149,10278.3909595,16527.1295332,17620.6255503,15807.3118886,17974.7093744,18273.3300889,42553.6860509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89609.1516266,82223.7118926,0.5,0.5,0.5,
00KC,286661, 496125, 0.5,0.5,0.5,0.5,48276.9372302,50108.8290096,36831.6217887,50984.3743492,56234.8167293,54028.6089525,59523.3376882,55907.0753795,84229.6549628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258904.428924,237220.827166,0.5,0.5,0.5,
43UK,88214, 185223, 0.5,0.5,0.5,0.5,20190.6445906,20371.2459583,13316.0343811,17984.6193457,20595.4180773,20486.6682016,20691.2304186,18090.7836251,33495.9379684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93121.9439685,92100.6385982,0.5,0.5,0.5,
43UD,118928, 188586, 0.5,0.5,0.5,0.5,15998.7776457,22856.6005347,25139.9748075,14664.9854015,17990.3369181,18653.841102,19924.5019812,19621.4104281,33735.8224776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95653.4144262,92932.8368702,0.5,0.5,0.5,
43UE,88386, 196921, 0.5,0.5,0.5,0.5,22923.9122989,22072.9474939,15970.5070901,18760.9924343,20892.3645442,19772.4660516,20920.3992159,19598.5612653,36008.5114245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101493.797843,95426.8639753,0.5,0.5,0.5,
43UF,156937, 256541, 0.5,0.5,0.5,0.5,23330.2913412,24081.8627573,13401.040638,25113.7074299,29311.8607529,28324.1944122,28912.420358,27677.1101327,56388.3006132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135702.78392,120838.004515,0.5,0.5,0.5,
43UG,81270, 136506, 0.5,0.5,0.5,0.5,12267.5063364,16066.5652276,16947.5920923,12032.3610487,13580.5976499,12777.2041561,13129.5843062,13418.465251,26286.1312177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66028.0181139,70477.989172,0.5,0.5,0.5,
45UB,57904, 119750, 0.5,0.5,0.5,0.5,10962.2779617,11759.9351873,7563.46707582,10695.9673614,12048.6088714,12097.206649,14531.3378905,15683.2827229,24408.0209678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61272.545305,58477.5593829,0.5,0.5,0.5,
45UC,196300, 324858, 0.5,0.5,0.5,0.5,26416.1682985,28377.1790943,24203.7505643,23910.1413844,25440.5274852,26493.5406659,39750.0477918,45998.9976491,84268.0309814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159997.641571,164860.742344,0.5,0.5,0.5,
43UB,134312, 226117, 0.5,0.5,0.5,0.5,26441.3973242,25318.5088689,8171.75081024,20677.8014296,28841.1912721,26982.98016,25639.53142,21683.4213497,42360.5340717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114213.581001,111903.535705,0.5,0.5,0.5,
43UC,79920, 134455, 0.5,0.5,0.5,0.5,10795.4405126,14418.3773292,6663.7908426,10479.3841359,16115.0048472,16781.1588517,17369.1336207,17344.3009875,24487.9522592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71148.6243661,63305.9190204,0.5,0.5,0.5,
26UK,84318, 153970, 0.5,0.5,0.5,0.5,14768.2832322,16099.9827227,10846.3911999,19505.8545684,20865.1981856,17354.9550524,15892.9510827,13830.9732116,24805.8910504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80657.163425,73313.3168809,0.5,0.5,0.5,
26UJ,101813, 172654, 0.5,0.5,0.5,0.5,17355.8016231,19424.28213,8674.48677214,15855.8668738,20372.504156,20443.4865213,20480.0597643,19251.3058094,30795.8087692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83163.6319057,89489.9705136,0.5,0.5,0.5,
00AH,351681, 698263, 0.5,0.5,0.5,0.5,84814.0911379,85736.1917845,67634.9901047,81812.3305913,87477.9665471,77589.4992398,70082.7057502,59328.7743769,83786.1646546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351593.347538,346669.366649,0.5,0.5,0.5,
