OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,64000, 153024, 0.5,0.5,0.5,0.5,17421.6252424,19122.7314948,14079.8956496,15788.392773,17926.1037673,17800.9978672,16268.4980317,16451.7731388,18164.2151657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76806.5671644,76217.6659662,0.5,0.5,0.5,
00MB,91399, 191609, 0.5,0.5,0.5,0.5,21945.3426005,25060.0888334,17291.242376,18602.1874962,22796.4454619,23506.4113371,21688.5054339,20745.7288388,19972.5683419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95673.1807908,95935.3399289,0.5,0.5,0.5,
00BS,161927, 341790, 0.5,0.5,0.5,0.5,40703.0714872,41593.1888865,34641.3580877,36902.3911365,42123.5323147,40412.2939758,35500.2742616,35478.7102753,34435.6526004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171053.646638,170736.826388,0.5,0.5,0.5,
19UC,31002, 68043, 0.5,0.5,0.5,0.5,5946.21497692,7330.59878448,5155.25160572,4651.89951313,6474.3894749,7310.48580259,9405.75427567,10679.6740672,11088.7740559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33556.6277745,34486.414782,0.5,0.5,0.5,
34UH,47583, 94582, 0.5,0.5,0.5,0.5,11342.9785893,11289.3996696,9166.2472727,9683.2280913,10900.5480867,11267.2293222,11170.7992258,10577.7525819,9183.83324797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47300.1123724,47281.9037152,0.5,0.5,0.5,
38UC,58911, 180988, 0.5,0.5,0.5,0.5,21087.0147493,28216.8942895,48372.731785,24361.7055336,14127.4301359,11374.4080359,11666.7566084,10724.6042704,11055.976758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92060.0269797,88927.4951862,0.5,0.5,0.5,
00AG,155346, 310351, 0.5,0.5,0.5,0.5,31842.0278378,31035.1375312,67100.0671787,58304.5529078,39127.7390578,26619.0847641,22319.772718,18343.5854118,15659.2703673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159530.5145,150820.723274,0.5,0.5,0.5,
00AF,198514, 447777, 0.5,0.5,0.5,0.5,55440.6248868,54499.1739321,44151.2759164,52842.9821853,62819.1036426,58577.6505665,45709.5094561,38686.0582734,35050.6967637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218837.664002,228939.411621,0.5,0.5,0.5,
00AE,112198, 404361, 0.5,0.5,0.5,0.5,52372.7278166,46368.1534885,67806.4712805,64954.3715791,51216.9517739,39978.9327244,33163.9267645,26414.5094924,22085.3758894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210671.953994,193689.466816,0.5,0.5,0.5,
00AD,131692, 325526, 0.5,0.5,0.5,0.5,43017.6689015,45679.7390703,38859.8453829,36357.7914411,40724.9013505,39565.8486339,31166.0252896,26486.9592254,23666.9270799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158000.765898,167524.940477,0.5,0.5,0.5,
00AC,216991, 546663, 0.5,0.5,0.5,0.5,67849.0017841,64081.3679034,69362.2266233,74966.739146,74823.6507241,64579.1890821,50010.8711739,40107.1870064,40882.61768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278993.888914,267668.96221,0.5,0.5,0.5,
00AB,89009, 302985, 0.5,0.5,0.5,0.5,53543.6316862,46411.4991397,42309.3560086,42233.0402551,41806.165094,33749.0662061,20564.7081291,13056.3825699,9311.57624772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150387.090311,152598.335026,0.5,0.5,0.5,
00AA,-1000, 11792, 0.5,0.5,0.5,0.5,635.960152433,349.574812682,2457.10467177,2363.18634715,1903.79761453,1426.60052261,1294.48004426,1108.4787088,252.335360528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6985.54866458,4805.96957018,0.5,0.5,0.5,
21UC,70078, 133602, 0.5,0.5,0.5,0.5,12957.8051427,14356.5208824,14809.2210255,12370.1002675,12563.7062032,13392.2118693,15801.7888395,17686.9720401,19664.0528387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65800.3276991,67802.0514097,0.5,0.5,0.5,
00AN,84172, 206909, 0.5,0.5,0.5,0.5,23352.7252451,18514.4043275,49404.3889249,41910.6226871,27068.1056017,14558.1031235,12256.143034,10742.6582745,9102.07287268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104596.481923,102312.742168,0.5,0.5,0.5,
00AM,117931, 349529, 0.5,0.5,0.5,0.5,48617.3248995,35764.7406666,63255.5689679,77168.5874388,53137.9688383,30688.9289288,18699.2298855,12951.3757237,9245.63286616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174326.462345,175202.89587,0.5,0.5,0.5,
00AL,132777, 354379, 0.5,0.5,0.5,0.5,50104.560664,41424.0212638,53894.046811,57379.2811644,50732.2199707,38686.1696173,26842.6593022,19989.9005128,15325.9671217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180490.315954,173888.510473,0.5,0.5,0.5,
00AK,164398, 466628, 0.5,0.5,0.5,0.5,65032.5402,62000.4145729,60604.4415701,60681.3119366,62849.3224103,56056.5218125,40238.5792144,31501.7407748,27663.6021044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235194.3925,231434.082096,0.5,0.5,0.5,
00AJ,165304, 450833, 0.5,0.5,0.5,0.5,58056.6817968,50297.9478272,69089.5887066,72677.981996,62556.7876486,48515.1309769,36339.1027531,28346.0849562,24954.1695474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239275.978316,211557.497893,0.5,0.5,0.5,
32UE,67370, 143893, 0.5,0.5,0.5,0.5,14573.3776195,16648.371545,13244.6678824,13197.6395137,16248.467871,16289.2705574,17436.2222419,18726.8727825,17528.3628524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70163.5294596,73729.7234063,0.5,0.5,0.5,
00AW,115734, 179726, 0.5,0.5,0.5,0.5,17994.9830713,15710.1684244,31362.9060231,29169.791716,22327.4333035,17086.0169742,15842.8175872,14930.543111,15301.6444646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87341.1680134,92385.1366616,0.5,0.5,0.5,
40UF,23762, 43526, 0.5,0.5,0.5,0.5,3653.598933,4181.61261655,3713.974677,2931.76372018,3444.68527507,4775.04381866,6552.59106806,7237.0677108,7035.76270953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21031.8625403,22494.2379886,0.5,0.5,0.5,
40UE,70152, 144130, 0.5,0.5,0.5,0.5,15403.2389324,17175.3525304,14471.8137895,13656.0710227,14886.9454029,15273.1200822,15785.6333894,17474.9245186,20002.6252776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70878.9098998,73250.8150459,0.5,0.5,0.5,
40UD,103302, 203303, 0.5,0.5,0.5,0.5,21118.4611493,22768.3487192,18826.434159,17495.3509918,19897.0417786,21358.0623546,24585.3723487,27753.2473576,29500.9450161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99347.8616213,103955.402254,0.5,0.5,0.5,
40UC,75235, 154187, 0.5,0.5,0.5,0.5,16644.6292054,18591.574118,14454.4899766,13741.418035,16188.0437206,17830.9454023,18871.8424767,19543.9143442,18320.2272534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76916.3694288,77270.7151034,0.5,0.5,0.5,
00AR,137115, 356672, 0.5,0.5,0.5,0.5,44129.6232358,47549.9285712,42442.3122287,40261.2741546,44146.3116941,43069.0567692,35374.626349,30678.7499689,29019.6862959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172542.857079,184128.712188,0.5,0.5,0.5,
00AQ,132753, 339270, 0.5,0.5,0.5,0.5,42167.419362,41441.4723019,41438.5934706,46196.6766089,44447.5535063,39496.9407165,32047.6800003,26947.2790303,25086.6228191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173849.693048,165420.544767,0.5,0.5,0.5,
00AP,132462, 360535, 0.5,0.5,0.5,0.5,42900.448102,34702.8376309,58921.3870808,70778.4885848,56974.5803895,38604.0312375,25209.6910477,18906.7474058,13536.5449086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189851.10368,170683.652708,0.5,0.5,0.5,
00BE,194973, 406057, 0.5,0.5,0.5,0.5,50422.8818959,36653.2763554,81817.079694,82441.7474583,60640.8281653,39300.6704295,25402.4388409,17673.6502025,11704.058302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208843.03033,197213.601014,0.5,0.5,0.5,
00AZ,171834, 402097, 0.5,0.5,0.5,0.5,54612.9005032,43858.6847213,59260.3085368,70914.1274016,63414.518039,45945.5083557,28918.9959287,20451.4180206,14720.6579299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203262.386725,198834.732712,0.5,0.5,0.5,
00AY,172284, 410791, 0.5,0.5,0.5,0.5,48790.5013021,34920.8033188,87788.2130476,92639.9436516,60673.4621935,33025.9089261,22972.5675059,17619.7004718,12360.343257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212545.716296,198245.727379,0.5,0.5,0.5,
00AX,113153, 242728, 0.5,0.5,0.5,0.5,29321.5159846,29967.7968586,36628.6093498,33716.1249302,32753.1056019,27353.3787358,20703.6867693,16670.7497564,15613.362192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121708.277474,121020.052705,0.5,0.5,0.5,
43UL,66588, 158674, 0.5,0.5,0.5,0.5,18522.0070733,21721.6702291,12261.430487,13106.2562175,18759.4138759,19439.5801723,17257.2575731,16518.8272633,21087.1287446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77955.2734131,80718.2982229,0.5,0.5,0.5,
WALE,-1000, 3583317, 0.5,0.5,0.5,0.5,405803.841388,432776.649465,460144.399185,391131.847034,408336.035216,370246.499852,363824.381902,378434.817039,372618.264077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1811209.74248,1772106.99268,0.5,0.5,0.5,
00KG,104765, 220680, 0.5,0.5,0.5,0.5,30377.5933579,29067.5291702,26547.7831937,27653.102652,28909.3586005,26612.1113487,20841.9140921,17070.4276213,13600.0189422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109453.976087,111225.862891,0.5,0.5,0.5,
00KF,108834, 229790, 0.5,0.5,0.5,0.5,27267.9507609,26101.8344019,25416.6063222,26223.97535,27582.4153681,25858.7353086,24457.3094645,23643.8706639,23237.5945062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114119.025812,115671.266334,0.5,0.5,0.5,
00KA,99626, 280330, 0.5,0.5,0.5,0.5,42457.8024891,38350.7212814,46772.2764495,40517.4646023,34158.9889321,26445.8044453,20189.708449,16516.3345724,14921.3656014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145919.571477,134410.895346,0.5,0.5,0.5,
38UF,64899, 139483, 0.5,0.5,0.5,0.5,15882.7268332,15956.5553998,12858.1370207,14032.219284,15997.1453873,15684.1917067,14984.902991,15794.8438252,18292.393984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68588.6607602,70894.4556717,0.5,0.5,0.5,
00KC,163070, 374767, 0.5,0.5,0.5,0.5,44256.8868885,43656.9049384,36445.1769733,41734.8665134,48707.898729,46966.3143254,41264.6388648,38419.8694768,33314.6845748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186760.81923,188006.422054,0.5,0.5,0.5,
43UK,49460, 114818, 0.5,0.5,0.5,0.5,12898.7470719,13887.0600373,9393.10760739,10543.3006668,14109.7226761,15142.8293466,13383.7631491,12203.7370414,13255.9470416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56108.1994622,58710.0151761,0.5,0.5,0.5,
43UD,71343, 182664, 0.5,0.5,0.5,0.5,21131.9793796,24602.8701013,30923.3219405,20913.4029813,20140.2570899,18746.1483541,16471.4131214,14571.2735401,15163.5257567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91807.2771993,90856.9150656,0.5,0.5,0.5,
43UE,51790, 113409, 0.5,0.5,0.5,0.5,12048.4477517,13267.2650235,8807.75403114,9425.3551383,13300.2327439,14644.5637901,14024.6921842,13428.3206562,14462.7001496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56390.0052758,57019.3261929,0.5,0.5,0.5,
43UF,89746, 205918, 0.5,0.5,0.5,0.5,24740.6946389,24240.8567005,19128.9543865,23488.1400076,27131.0576406,26447.0874861,21480.1910558,18652.9092274,20607.9208735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103031.294153,102886.517864,0.5,0.5,0.5,
43UG,48513, 113699, 0.5,0.5,0.5,0.5,12475.2332698,14318.6104834,16731.1819753,12293.6367055,12716.5630608,13087.9190952,11422.0027978,10277.2129308,10376.2234505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56646.3993918,57052.1843773,0.5,0.5,0.5,
45UB,37734, 81902, 0.5,0.5,0.5,0.5,8451.22762068,9109.07946229,7021.82686406,7812.49973167,9221.89736905,9953.01947115,10397.5446134,10532.1246836,9402.53452629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40732.6727305,41169.0816117,0.5,0.5,0.5,
45UC,110176, 211314, 0.5,0.5,0.5,0.5,19200.426594,20587.1398923,18432.3144028,16402.8398145,19362.0247737,22295.2364552,28976.1854841,32897.4585035,33160.78723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102464.095886,108850.317264,0.5,0.5,0.5,
43UB,80156, 162488, 0.5,0.5,0.5,0.5,21974.5697402,20798.8304993,10282.4727738,16073.4170115,22562.1516005,21683.2000551,17277.6390259,14403.7134545,17432.3418689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78223.1109663,84265.2250635,0.5,0.5,0.5,
43UC,45603, 108258, 0.5,0.5,0.5,0.5,13014.8266732,14566.8487147,10807.4335012,11355.6394104,14196.4611944,14004.6934449,11301.5683561,9614.13339897,9395.91545592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53562.4972047,54695.0229449,0.5,0.5,0.5,
26UK,49810, 129941, 0.5,0.5,0.5,0.5,17581.1870012,16635.0672147,16468.6637747,18825.3075319,17793.1546556,14546.2231847,10609.7237169,8580.41412815,8900.84617813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65313.7604599,64626.8269261,0.5,0.5,0.5,
26UJ,56432, 125817, 0.5,0.5,0.5,0.5,15094.7588513,16452.8798494,11101.6943036,13284.5386347,16793.4650626,16746.0980144,13186.1650212,11354.30674,11802.9570887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61108.8443482,64708.0192177,0.5,0.5,0.5,
00AH,209306, 510091, 0.5,0.5,0.5,0.5,68393.3723786,66314.0401863,62815.0395097,65308.0778255,67627.8726239,62460.4416325,47142.4097494,38285.6669552,31744.571239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252204.128306,257887.363794,0.5,0.5,0.5,
