OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,114298, 234223, 0.5,0.5,0.5,0.5,21635.0655937,23839.892566,26391.5798803,25088.1390655,24697.4826566,22898.605911,24434.9972184,22379.8856892,42856.9882543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123319.631972,110903.004863,0.5,0.5,0.5,
00GG,282078, 549704, 0.5,0.5,0.5,0.5,56777.9027007,58193.5511379,51567.9685202,58175.5937679,55983.2636351,49861.8575485,58816.2561274,55586.3572137,104741.694567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278894.47725,270809.967968,0.5,0.5,0.5,
00GF,121372, 274592, 0.5,0.5,0.5,0.5,36415.8711577,36322.8921764,33517.4845211,32668.6508967,30319.5992148,25982.7028805,25036.1980269,21527.9860818,32800.7133035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143669.727333,130922.370927,0.5,0.5,0.5,
41UK,61942, 130840, 0.5,0.5,0.5,0.5,15164.2686332,14240.9150382,13924.038292,16042.4052447,15642.9794242,13958.5846139,14330.7635428,11785.4842602,15750.6245143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66291.8392971,64548.2242664,0.5,0.5,0.5,
41UH,74417, 158510, 0.5,0.5,0.5,0.5,17874.9846058,16864.6909728,14052.9456047,15688.5717939,16859.2920354,16266.2329877,17369.1994536,15839.6662279,27694.7101215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72023.783827,86486.5099762,0.5,0.5,0.5,
47UD,56863, 138833, 0.5,0.5,0.5,0.5,17437.6549081,17490.3611822,15481.0309513,18489.7093325,16985.5648461,13303.5607813,12652.4169254,11707.5135229,15285.0886923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70141.8006223,68691.1005199,0.5,0.5,0.5,
00GL,183340, 380533, 0.5,0.5,0.5,0.5,49817.0463657,47936.0718297,54346.0249014,52616.9444734,44766.9193914,35534.3581411,35908.5455927,28503.5829428,31103.4601214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195791.623342,184741.330418,0.5,0.5,0.5,
44UC,105070, 235862, 0.5,0.5,0.5,0.5,28037.2043783,27448.7043243,23923.0227805,28739.3625643,26318.2533145,22536.9613856,24745.5983432,21465.461829,32647.6249307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114813.311377,121048.882474,0.5,0.5,0.5,
44UB,58035, 104606, 0.5,0.5,0.5,0.5,8479.03301523,10091.4155515,9405.30744567,11316.6254472,12084.7088167,13214.4014222,14173.5646193,11055.4246362,14785.8571537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60660.5855106,43945.7525971,0.5,0.5,0.5,
44UF,167719, 277682, 0.5,0.5,0.5,0.5,27251.6173656,27055.4261686,37550.2991874,36070.4853678,34056.8054608,27885.7792618,26390.7340665,22496.4185683,38924.0648572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146756.192429,130925.437875,0.5,0.5,0.5,
44UE,137465, 255176, 0.5,0.5,0.5,0.5,28409.1045576,27177.5864884,22578.4576349,24585.9268766,25570.6299256,24419.0325562,26814.520918,24018.219979,51602.1357645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118870.391572,136305.223128,0.5,0.5,0.5,
44UD,105451, 168882, 0.5,0.5,0.5,0.5,16135.4533778,18503.193584,9243.56028836,16910.4621853,19310.0725357,17662.7831902,19754.0257062,16879.2419469,34483.1008396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87776.0602742,81105.8333799,0.5,0.5,0.5,
11UC,84934, 187641, 0.5,0.5,0.5,0.5,20617.1851595,21039.6990842,10772.8865659,15263.0997281,21490.484355,21819.9996621,21978.7143976,20710.3768464,33948.6711694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100761.513807,86879.6031612,0.5,0.5,0.5,
12UE,176953, 336538, 0.5,0.5,0.5,0.5,34245.4856942,33540.8486984,28319.0459091,36833.3800073,38241.5821273,34272.5767061,36183.8344901,33144.0471154,61756.8270603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172870.268709,163667.359099,0.5,0.5,0.5,
43UH,90952, 179478, 0.5,0.5,0.5,0.5,18032.123489,19373.8770335,16215.4060477,18981.2365725,21294.0308917,20005.7342255,19267.1613976,17660.4097538,28648.2524362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94712.1174484,84766.114399,0.5,0.5,0.5,
23UE,120254, 215263, 0.5,0.5,0.5,0.5,25028.3451548,24318.364542,23567.522016,25933.8785377,24218.9856514,19688.9268593,21522.5077257,19350.8995102,31633.1860727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107080.281576,108182.334494,0.5,0.5,0.5,
00BB,132070, 383353, 0.5,0.5,0.5,0.5,49937.9044704,38694.5558238,87003.481441,77588.654764,51007.5402475,29414.6341217,20653.7536142,11320.1230974,17732.8016056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212098.149118,171255.300067,0.5,0.5,0.5,
00BC,254702, 461548, 0.5,0.5,0.5,0.5,47539.8348309,51429.2073069,40703.1320622,60829.3903524,58197.9284619,46990.3972947,46087.9419138,42698.7940739,67071.0521719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242556.168033,218991.510435,0.5,0.5,0.5,
00BA,238889, 305417, 0.5,0.5,0.5,0.5,31080.6947259,26153.0322126,27802.1255762,49074.974473,46058.9651569,33771.1205347,29306.2875459,25131.7467325,37037.631916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158392.719259,147023.859615,0.5,0.5,0.5,
00BF,225441, 360112, 0.5,0.5,0.5,0.5,35118.6708239,39405.3146028,22474.2544778,40650.5838193,48123.7684748,43546.7790325,39885.8285218,36272.0832765,54634.8761136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183955.153962,176157.005182,0.5,0.5,0.5,
00BG,265507, 365248, 0.5,0.5,0.5,0.5,50600.5112707,39115.9040881,94153.5809097,99553.782948,48015.5398451,10330.7147675,4013.85162645,5420.80340733,14043.084613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188390.858229,176856.915247,0.5,0.5,0.5,
00BD,234838, 254681, 0.5,0.5,0.5,0.5,18222.3775856,20049.51057,5335.1114483,24436.5414258,38391.1786089,34713.9943492,32275.8708213,30778.0051742,50478.6339878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136770.267858,117910.956113,0.5,0.5,0.5,
32UH,102021, 142195, 0.5,0.5,0.5,0.5,12682.8678712,14683.2539168,10130.1177306,12200.7337333,14488.488782,14783.0708844,18339.7996619,18395.7917259,26491.0654483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74051.7189153,68143.470839,0.5,0.5,0.5,
00BJ,266431, 511479, 0.5,0.5,0.5,0.5,50031.9465645,31065.4917822,83038.3918179,114332.817074,81102.8430438,48180.5379175,36962.1348658,29101.4139563,37663.1186394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255421.068289,256057.627373,0.5,0.5,0.5,
00BK,-1000, 327549, 0.5,0.5,0.5,0.5,20824.2486145,24210.2295226,50017.6493841,50463.6292755,47225.3000317,38330.9623967,32333.1434045,28379.0871281,35765.1613219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174582.36741,152967.043669,0.5,0.5,0.5,
00BH,178983, 502430, 0.5,0.5,0.5,0.5,68249.9025307,59323.1543894,66073.632991,79371.3673017,71071.6954752,51803.0579393,39143.1674088,28498.7926698,38894.7660103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249496.024285,252933.512431,0.5,0.5,0.5,
00BN,553036, 830225, 0.5,0.5,0.5,0.5,104043.472673,109369.144144,189672.024289,144152.672201,101328.330228,60940.8104319,49985.4611116,33843.8018283,36889.4244902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,418709.163884,411515.977512,0.5,0.5,0.5,
00BL,199681, 430520, 0.5,0.5,0.5,0.5,54108.0238672,54528.3885623,47027.496516,49451.0263004,47302.8167715,42293.0033253,44602.0697756,38710.1307631,52497.181679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218454.283471,212065.854089,0.5,0.5,0.5,
00BM,145620, 303357, 0.5,0.5,0.5,0.5,36441.1992492,36766.3118972,29285.9892765,33980.4119723,34961.0683064,31823.2553588,32739.2292895,28047.6751217,39311.8467445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154769.526564,148587.460652,0.5,0.5,0.5,
00BR,227606, 350104, 0.5,0.5,0.5,0.5,38055.5077114,36764.7840198,48883.6406832,48648.2427039,40685.7499032,30209.7054172,32993.8772511,29648.407941,44214.1286725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180828.072308,169275.971995,0.5,0.5,0.5,
34UC,80698, 158648, 0.5,0.5,0.5,0.5,20515.2222893,19173.5496912,14837.6918974,14663.0653923,14746.0441925,15261.1598202,17223.556962,15513.7074704,26714.1328573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79572.2384665,79075.8921062,0.5,0.5,0.5,
00BP,159800, 369253, 0.5,0.5,0.5,0.5,50345.4989615,47656.5212851,42348.9155254,44711.993928,41560.9769331,35664.4684789,34313.8545837,29683.5381379,42967.2816422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189623.607391,179629.442084,0.5,0.5,0.5,
00BQ,148344, 347516, 0.5,0.5,0.5,0.5,47775.4399846,45757.5430995,40698.0819841,45689.7846074,40489.5083371,33544.4599442,33482.5022438,27041.2730374,33037.6402871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178125.756671,169390.476854,0.5,0.5,0.5,
34UF,255216, 332908, 0.5,0.5,0.5,0.5,37602.3741861,39638.8210506,37900.1461365,39459.6026795,38097.6439529,30423.851639,30906.362457,29629.0114311,49250.4356485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172861.715826,160046.533355,0.5,0.5,0.5,
00BW,247985, 484785, 0.5,0.5,0.5,0.5,49059.4306563,50985.3500902,51001.7357995,58871.2570853,59022.3093306,53403.2027522,56118.6263375,46146.6241829,60175.9844963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251553.767236,233230.753495,0.5,0.5,0.5,
00BT,194739, 363045, 0.5,0.5,0.5,0.5,39417.7518095,41082.3245035,34569.8528845,40985.0737683,42070.1583646,39165.8145524,41514.68346,35929.994403,48309.4925692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189638.579906,173406.566409,0.5,0.5,0.5,
00BU,221948, 313150, 0.5,0.5,0.5,0.5,30122.7456647,35685.5373329,19368.4677196,31921.9286156,40697.9612141,37027.9263297,37356.4982908,33755.3143377,47214.0314585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168380.186338,144770.224626,0.5,0.5,0.5,
00BZ,139876, 260515, 0.5,0.5,0.5,0.5,29259.3860934,29657.026959,26697.9602613,31926.4356137,30659.7587357,26723.9198266,28568.0017748,25283.8584408,31738.2177189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123837.041061,136677.524363,0.5,0.5,0.5,
15UH,-1000, 9981, 0.5,0.5,0.5,0.5,276.832740763,1231.96202462,2134.46618417,1473.13412402,1266.50025565,1544.33009305,973.960389225,810.227239703,269.8218121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2716.26795153,7264.96691178,0.5,0.5,0.5,
00BX,105999, 210563, 0.5,0.5,0.5,0.5,28292.8031686,27612.8979423,25296.8165746,26968.0663196,23170.2388357,19992.8324577,21779.010243,17111.904425,20338.1910283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99620.0872099,110942.673785,0.5,0.5,0.5,
00BY,367045, 832375, 0.5,0.5,0.5,0.5,92434.6230345,92136.8075729,148415.598715,131729.364511,109258.227657,77602.1135153,71917.4402811,55572.4538941,53308.2301602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,422238.560043,410136.299298,0.5,0.5,0.5,
45UD,137394, 219472, 0.5,0.5,0.5,0.5,17476.4935807,19781.8114602,17338.5231544,16940.2953177,19524.820019,20141.0516808,27663.4208468,28557.6547308,52047.6333166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111185.678805,108286.025302,0.5,0.5,0.5,
33UE,160085, 277869, 0.5,0.5,0.5,0.5,26708.7807166,27203.6440111,22549.3399159,25991.8960079,26779.0951723,26005.5635677,34552.1615995,35263.0058055,52815.7950752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135759.47926,142109.802611,0.5,0.5,0.5,
33UD,108152, 176064, 0.5,0.5,0.5,0.5,16105.7380678,17300.0742398,17483.4921561,18810.6121039,17919.6903974,16045.2877483,19835.6745105,19708.4655849,32855.2904051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92780.7984811,83283.5267327,0.5,0.5,0.5,
34UB,48940, 95683, 0.5,0.5,0.5,0.5,9362.83903325,10123.386578,5744.67314818,9566.76711206,12038.9733428,10907.4612181,12159.7310882,11926.3410396,13852.6561929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50139.6698944,45543.1588588,0.5,0.5,0.5,
33UF,131436, 221775, 0.5,0.5,0.5,0.5,19381.8489432,18811.4183485,14819.9382504,17950.1467805,19864.4603366,21072.8500351,28713.2297644,29267.0482989,51893.7432227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104737.070448,117037.613533,0.5,0.5,0.5,
34UD,94886, 179705, 0.5,0.5,0.5,0.5,17151.0558504,20588.6712764,14001.4923235,18055.9956455,19670.8256113,19497.827198,19750.1067164,18109.9845453,32878.9491446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92865.2177961,86839.6905151,0.5,0.5,0.5,
33UC,144785, 269607, 0.5,0.5,0.5,0.5,25438.2502018,26137.2642363,23180.2918188,27030.6307727,30451.0666355,29228.9313235,32165.3650082,28739.6755111,47235.2952694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142110.132605,127496.638172,0.5,0.5,0.5,
33UB,154825, 268701, 0.5,0.5,0.5,0.5,27373.2363202,26137.6720572,23147.4625781,25581.6445611,25478.4234314,23979.7182918,29896.83228,30005.6514602,57100.1285504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132040.39359,136660.375941,0.5,0.5,0.5,
34UE,108756, 162492, 0.5,0.5,0.5,0.5,16502.0591849,18402.5891336,12833.8849949,15124.3338429,16619.9161701,16640.2680033,17583.0160522,16839.8266027,31945.7752142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80830.8192164,81660.8499824,0.5,0.5,0.5,
33UH,139451, 209984, 0.5,0.5,0.5,0.5,15726.0530583,21678.2003275,7678.43240224,15719.0715269,21751.323851,21498.6172785,27066.3632329,28672.4834241,50193.3181423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105303.685808,104680.177436,0.5,0.5,0.5,
