OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55401, 134137, 0.5,0.5,0.5,0.5,14370.7853057,14102.0990763,16165.3384698,14444.5426392,18761.5719601,18765.497405,17012.6544541,12955.9590551,7558.6549879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67515.4406234,66621.6627298,0.5,0.5,0.5,
00GG,133235, 314202, 0.5,0.5,0.5,0.5,33050.6471579,34145.5526623,32528.2500865,32069.6659277,42593.1415264,45475.993173,43145.4539465,31393.8864332,19799.7722435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156044.616202,158157.746955,0.5,0.5,0.5,
00GF,70987, 170928, 0.5,0.5,0.5,0.5,23234.8692559,20703.6593411,21747.3343265,20979.8728715,24258.1552775,22100.9190839,19063.268131,12281.6147076,6558.47463431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84642.5779545,86285.5896747,0.5,0.5,0.5,
41UK,32834, 78782, 0.5,0.5,0.5,0.5,10207.6034205,9301.15482419,9755.70536944,9740.02618403,11334.3790618,10058.3859987,9380.34391934,5835.71836011,3168.99848791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38682.5961487,40099.7194773,0.5,0.5,0.5,
41UH,42738, 98335, 0.5,0.5,0.5,0.5,10092.7588477,10301.3961921,9184.38580476,9366.68650388,14431.9668856,14485.8276705,14218.0344799,10220.9386045,6032.58410527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48529.9132459,49804.6658483,0.5,0.5,0.5,
47UD,35176, 85380, 0.5,0.5,0.5,0.5,11382.1194516,9535.38004233,10410.2649585,11914.8591256,11438.1947174,11138.2674042,10541.3181744,5782.21387217,3237.50502025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42573.6374278,42806.4853386,0.5,0.5,0.5,
00GL,106947, 252733, 0.5,0.5,0.5,0.5,34548.2933057,28105.3839065,38219.6780147,31801.8081501,33141.8518055,31529.6482544,26864.9121047,18001.3645237,10519.6192901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126241.552919,126491.006436,0.5,0.5,0.5,
44UC,54704, 128138, 0.5,0.5,0.5,0.5,16447.505558,13949.9022749,15836.3513176,15762.82166,17721.7280135,17174.3513472,14892.051992,10433.6563943,5919.27279382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62701.260827,65436.3805242,0.5,0.5,0.5,
44UB,28818, 62789, 0.5,0.5,0.5,0.5,6820.26159991,6741.50375048,6562.5294616,6697.61983071,9258.46378848,9309.11034686,8310.77605913,5833.80790349,3254.97616661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30871.1869333,31917.861974,0.5,0.5,0.5,
44UF,66284, 141038, 0.5,0.5,0.5,0.5,16029.1273208,14408.7825895,20873.6846342,18540.1160696,19744.2426698,18078.3622306,15061.3617752,10765.1414637,7537.4005737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70617.2534789,70420.9658484,0.5,0.5,0.5,
44UE,57330, 123502, 0.5,0.5,0.5,0.5,12896.4396042,12683.2159027,10245.6940623,11741.7956311,17372.2808646,18359.0875992,18084.2716902,13273.1059051,8846.53907039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60344.4311331,63157.9991968,0.5,0.5,0.5,
44UD,42378, 103965, 0.5,0.5,0.5,0.5,13486.9127826,11855.6256499,10851.3532729,13168.9695157,15076.4438936,13963.5950213,11449.9442401,8734.4752382,5377.37479665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51782.4969024,52182.1975085,0.5,0.5,0.5,
11UC,36921, 93879, 0.5,0.5,0.5,0.5,12461.7357109,11496.2273521,6653.28896592,9345.59932079,14041.3791337,14121.0411938,11181.8919052,8417.86452237,6159.76318131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45586.7707546,48292.0205316,0.5,0.5,0.5,
12UE,74688, 176177, 0.5,0.5,0.5,0.5,21933.6136633,19371.1845637,19401.1912975,21648.6452959,25529.8127687,24393.5963593,21197.2159133,14129.5550195,8572.39465033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87594.9328491,88582.2766823,0.5,0.5,0.5,
43UH,42336, 100685, 0.5,0.5,0.5,0.5,12753.8291607,10215.7492265,11368.9040933,13894.354364,14755.4949656,13767.8909534,10590.2149894,7751.42618254,5587.20911175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50054.0861251,50630.9869222,0.5,0.5,0.5,
23UE,54267, 128065, 0.5,0.5,0.5,0.5,17488.0270804,14429.3459367,17590.2288288,16991.0974954,17737.5342375,16665.2490672,12562.3323499,8787.28841991,5813.76297125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63064.211105,65000.6552821,0.5,0.5,0.5,
00BB,93932, 332074, 0.5,0.5,0.5,0.5,52242.727592,39434.3114,75363.7452781,62915.6439415,40532.5028681,30010.5283264,16772.9133248,9461.0511156,5340.16187733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173313.495055,158760.090669,0.5,0.5,0.5,
00BC,109042, 304270, 0.5,0.5,0.5,0.5,47288.5872781,37147.063463,46069.2811728,51882.3136989,39676.4430905,33225.9371245,23534.4047889,14673.4268478,10772.4090908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150412.01477,153857.851786,0.5,0.5,0.5,
00BA,96438, 212049, 0.5,0.5,0.5,0.5,30764.0862828,20305.9745449,31764.7414623,41491.9980981,30357.0536679,23535.5319306,16276.6030695,10406.9389323,7146.08777611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104751.587442,107297.428323,0.5,0.5,0.5,
00BF,91113, 203731, 0.5,0.5,0.5,0.5,28593.9167219,22584.4112065,23499.2465768,31628.5986514,31377.1478399,25808.0660184,18775.4255514,12397.1650218,9066.59998593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99183.7396561,104546.837918,0.5,0.5,0.5,
00BG,103343, 285864, 0.5,0.5,0.5,0.5,40488.1404171,28963.5884602,75159.2406725,65710.6933282,32339.3408574,20310.8519232,11741.0693225,6808.9588251,4341.72297952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147902.38984,137961.216946,0.5,0.5,0.5,
00BD,92871, 198479, 0.5,0.5,0.5,0.5,28908.4306515,19685.2533773,21029.8638364,33518.3553114,32273.5388533,24448.1747123,18754.8929289,11514.930687,8345.3459876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96157.6119655,102321.17438,0.5,0.5,0.5,
32UH,41097, 92603, 0.5,0.5,0.5,0.5,9996.41280839,10207.9904144,8370.87636154,8891.40375814,12710.0008842,13984.8711669,13704.6583512,9304.95244736,5431.49035606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44986.8626964,47615.7938518,0.5,0.5,0.5,
00BJ,132229, 318088, 0.5,0.5,0.5,0.5,41105.2855926,24600.7894268,68366.9316328,75730.6573739,41115.5049255,27971.3526671,19222.0856783,12327.7337047,7647.91145968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152310.930901,165777.32156,0.5,0.5,0.5,
00BK,-1000, 234755, 0.5,0.5,0.5,0.5,25830.0128405,20867.2364154,46186.6729963,48186.7234583,32597.02741,24424.4547233,17810.5673668,11553.3605989,7298.5741953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119533.085209,115221.544796,0.5,0.5,0.5,
00BH,94762, 273839, 0.5,0.5,0.5,0.5,42065.7326379,29767.5707267,45789.1029492,50583.9273586,38687.1954463,29366.5581399,18486.0850623,11386.3573702,7706.36891086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137847.18635,135991.712252,0.5,0.5,0.5,
00BN,220713, 523554, 0.5,0.5,0.5,0.5,73435.3591391,62640.9901378,126459.08098,86067.3884333,59849.3335414,48144.1340498,33286.7858525,20376.293085,13295.0636854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266560.585554,256993.843351,0.5,0.5,0.5,
00BL,116620, 285439, 0.5,0.5,0.5,0.5,39825.5622576,34618.4570883,37781.5731696,35348.3378451,39083.65287,36025.7171357,30663.5227106,20368.5418586,11724.0394787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141835.836113,143603.568301,0.5,0.5,0.5,
00BM,78789, 189869, 0.5,0.5,0.5,0.5,25738.2167976,21750.8664416,22832.0866495,23526.9248811,26846.9529146,25579.7471907,21038.3718108,14257.2115508,8298.33635886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93420.1387716,96448.575824,0.5,0.5,0.5,
00BR,105271, 246876, 0.5,0.5,0.5,0.5,33999.8098437,26650.0981943,43046.5257209,36593.6341514,31376.0672329,28774.1931774,22057.2684668,14937.8473886,9440.14898825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124064.06431,122811.528854,0.5,0.5,0.5,
34UC,35172, 80088, 0.5,0.5,0.5,0.5,9453.24842169,9135.43908372,7384.22343799,8145.73968403,12477.5262576,12157.6735436,10695.3756714,6847.15207444,3791.90501138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39798.9105116,40289.3726743,0.5,0.5,0.5,
00BP,92649, 229446, 0.5,0.5,0.5,0.5,33858.9896405,29492.1406188,29701.5587742,28876.067148,30929.6780318,28391.2131149,23309.3952434,15810.0288684,9077.09842572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112979.803882,116466.365984,0.5,0.5,0.5,
00BQ,87283, 213509, 0.5,0.5,0.5,0.5,30650.8469746,25706.142174,27668.3163183,27003.2428514,29096.0875542,27453.082375,22851.0323601,14379.0130653,8700.851417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104566.652595,108941.962495,0.5,0.5,0.5,
34UF,101451, 223868, 0.5,0.5,0.5,0.5,32718.7311999,25104.259947,32611.3033316,32754.7380295,30035.3390001,27074.5778534,21521.1406289,13174.6567169,8873.53798323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110507.36876,113360.915931,0.5,0.5,0.5,
00BW,137106, 325248, 0.5,0.5,0.5,0.5,40771.5432992,35426.9171135,40800.2724721,39436.0196231,48014.4770371,43784.9356551,37966.316121,26027.3091087,13019.833713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161154.36915,164093.254993,0.5,0.5,0.5,
00BT,97782, 225197, 0.5,0.5,0.5,0.5,30185.4870952,25024.6923435,28399.0130348,27809.6786984,31783.3961241,31087.7063837,24940.1521021,16596.1851485,9370.72140338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110757.193568,114439.838765,0.5,0.5,0.5,
00BU,101045, 234818, 0.5,0.5,0.5,0.5,32116.6281957,27219.1078011,25607.9699759,31557.8625195,34598.9686493,31808.7907438,23709.8167052,16406.8882568,11792.4332191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114737.772888,120080.693178,0.5,0.5,0.5,
00BZ,76605, 179094, 0.5,0.5,0.5,0.5,21604.6369875,19150.639011,21838.4230616,20526.5635182,24857.9249535,24643.8945336,22270.1120514,15698.3569472,8503.78004262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88144.5308341,90949.8002725,0.5,0.5,0.5,
15UH,-1000, 2312, 0.5,0.5,0.5,0.5,246.200028442,119.800019675,326.400368672,300.001257735,319.801851895,400.007483773,400.01796695,200.018095472,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1285.83185132,1026.4152213,0.5,0.5,0.5,
00BX,64219, 146733, 0.5,0.5,0.5,0.5,19098.0789818,16903.9864045,19790.9772959,16557.1297098,19182.6585777,21995.5836981,16029.1512516,10315.2519107,6860.31326947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69949.2015512,76783.9295484,0.5,0.5,0.5,
00BY,200154, 471451, 0.5,0.5,0.5,0.5,54340.857608,51856.5394896,91477.8022327,65461.9933084,56671.9421564,58984.7363444,45488.8778579,28742.5699324,18425.2870878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233380.10093,238070.505088,0.5,0.5,0.5,
45UD,54582, 118545, 0.5,0.5,0.5,0.5,12696.4096466,12101.8671562,11618.6974954,11187.3073696,14968.0993823,16697.6121411,16492.1390707,13047.2032921,9736.02865409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56854.4876622,61690.8765459,0.5,0.5,0.5,
33UE,67713, 152217, 0.5,0.5,0.5,0.5,17120.4263467,14976.7924395,16584.9690219,15631.7654278,18987.1610993,20347.4654991,21595.5304329,16447.1425912,10525.3905636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74819.0211564,77397.6222657,0.5,0.5,0.5,
33UD,47031, 99649, 0.5,0.5,0.5,0.5,11490.6301246,10755.3609323,11823.8483267,10380.6170548,12217.7308659,13361.9713125,13574.2023587,9704.31596447,6340.06310485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49461.0324163,50187.7076284,0.5,0.5,0.5,
34UB,24469, 66448, 0.5,0.5,0.5,0.5,10326.1573388,7447.92437121,8434.97050296,9609.90093965,9148.68487217,8959.77694295,6295.93476579,4069.16599471,2155.39893367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32696.5474571,33751.3672049,0.5,0.5,0.5,
33UF,52140, 104803, 0.5,0.5,0.5,0.5,9359.83479878,9388.29220515,8730.8154642,8499.80832187,12050.6767527,14964.0343748,17909.6031392,13939.588908,9960.45337725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50971.9575605,53831.1497814,0.5,0.5,0.5,
34UD,38726, 89201, 0.5,0.5,0.5,0.5,10867.0712974,10901.4345745,8031.20570768,9872.17218926,13750.1537565,12412.6839057,11646.1246472,7206.73313369,4512.93234524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44229.5079366,44971.0036205,0.5,0.5,0.5,
33UC,56764, 127864, 0.5,0.5,0.5,0.5,13116.2179921,13362.4801208,11039.4342825,13015.0405841,18247.0446869,18298.7918391,18168.0835786,13416.7694525,9199.67355891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62331.3199798,65532.2161158,0.5,0.5,0.5,
33UB,60313, 136262, 0.5,0.5,0.5,0.5,15819.617015,14029.417759,14857.8648868,14383.3845407,17504.2033931,18203.9253273,18623.6304476,13673.7387217,9166.70658055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67946.584608,68315.9040638,0.5,0.5,0.5,
34UE,41538, 98172, 0.5,0.5,0.5,0.5,13140.537031,11175.069437,10956.3233324,12460.8352391,14679.5385842,12539.9839188,11427.3655832,7196.55685259,4596.15010674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48287.7104927,49884.6495923,0.5,0.5,0.5,
33UH,56661, 132538, 0.5,0.5,0.5,0.5,15519.8285136,14628.6029582,11498.8411175,14221.1615436,18406.3015989,18497.2425546,18195.0537896,13092.4020194,8478.38047411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65051.6477636,67486.1668058,0.5,0.5,0.5,
