OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78505, 167018, 0.5,0.5,0.5,0.5,16548.9646605,17079.6657283,19506.6641514,18375.7573812,17020.0705236,17702.9327781,17818.3304842,17496.3577235,25469.3735433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86285.7974546,80732.3195196,0.5,0.5,0.5,
00GG,193076, 394561, 0.5,0.5,0.5,0.5,39424.6178288,40643.6318761,35526.5720878,39458.6827762,36512.5041745,41768.595486,48081.39715,47122.0877628,66022.6152929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196711.687803,197849.016632,0.5,0.5,0.5,
00GF,88658, 201555, 0.5,0.5,0.5,0.5,26721.3783671,25498.5039564,24745.499748,24025.0874034,20198.4555728,20100.5849739,19262.1457367,17954.5474507,23048.6988157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101397.400162,100157.501863,0.5,0.5,0.5,
41UK,43488, 94288, 0.5,0.5,0.5,0.5,11538.477251,10316.7400037,10741.1698729,11940.551869,10282.6710183,10358.9055983,9498.15918797,8671.75476781,10939.1191056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46136.9220792,48150.6265954,0.5,0.5,0.5,
41UH,55278, 113819, 0.5,0.5,0.5,0.5,11320.1794998,11545.5899582,9772.15998426,11200.9097732,11461.9774522,13036.3865599,13611.95386,13411.4198207,18458.3075085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55720.298256,58098.5861607,0.5,0.5,0.5,
47UD,42869, 98805, 0.5,0.5,0.5,0.5,12825.9554858,11502.7029934,11057.7364137,13284.8758558,10742.0382738,10236.1452652,9616.55253897,8817.12388214,10722.0414216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49311.2552956,49493.9168348,0.5,0.5,0.5,
00GL,132506, 293552, 0.5,0.5,0.5,0.5,41350.9249709,35877.7029046,44154.7113553,39956.4374838,30503.5396691,28547.3671683,25920.2639791,22360.6208015,24880.068955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148885.207241,144666.430046,0.5,0.5,0.5,
44UC,73122, 167201, 0.5,0.5,0.5,0.5,21349.8328186,19359.0728715,18594.1384909,21442.1048937,17536.2115674,18038.7742133,17096.7947338,14702.0654064,19081.8478203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82774.7914698,84426.051346,0.5,0.5,0.5,
44UB,40380, 77986, 0.5,0.5,0.5,0.5,8249.74413337,8717.17878273,7643.40696997,8697.09923175,8331.92452569,9655.99035232,9356.16418836,7717.13547373,9617.15997526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39878.1096555,38107.6939777,0.5,0.5,0.5,
44UF,105700, 192445, 0.5,0.5,0.5,0.5,21707.6976142,19810.7584065,28005.9926644,25538.3390572,21748.8813547,19956.676672,17836.9860092,15837.339696,22002.1166233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99430.1476588,93014.6404385,0.5,0.5,0.5,
44UE,90463, 163665, 0.5,0.5,0.5,0.5,16369.4249065,16031.8583773,12453.5320977,14932.7469186,15625.0819929,18227.8932078,20128.9741198,19661.2872391,30233.7770047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80585.9286083,83078.6472561,0.5,0.5,0.5,
44UD,67732, 141800, 0.5,0.5,0.5,0.5,16812.3550143,16870.8732326,11660.2519876,16851.8780979,15590.4844716,16053.0803717,15739.8379437,13291.4108603,18929.9400791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72085.2017222,69714.9103367,0.5,0.5,0.5,
11UC,55208, 123834, 0.5,0.5,0.5,0.5,15793.0240471,15378.1758097,7718.0801091,10869.7664927,13845.7131484,15522.9784318,14718.313347,12673.7635279,17314.5840969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62485.5447426,61348.8542681,0.5,0.5,0.5,
12UE,115345, 239601, 0.5,0.5,0.5,0.5,27732.3040718,25448.3486583,22786.1745629,28004.7947153,25964.6847701,26693.7655482,26068.747823,23777.4630013,33125.1353275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119555.088125,120046.330353,0.5,0.5,0.5,
43UH,62352, 143465, 0.5,0.5,0.5,0.5,16474.8269508,15369.3225181,14498.7362967,17562.1481157,17490.5560334,17849.839688,15698.8662707,13086.4793188,15433.987761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73693.3550513,69771.4079019,0.5,0.5,0.5,
23UE,79653, 174827, 0.5,0.5,0.5,0.5,22986.6336369,20305.5481985,21740.1604659,22678.4226607,18535.6702383,17996.5607044,16786.4962408,14779.9173944,19017.9901546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86495.6259304,88331.7737642,0.5,0.5,0.5,
00BB,107938, 461692, 0.5,0.5,0.5,0.5,70946.0603525,52472.9368269,96106.900723,83624.2322689,55352.2396989,43651.2052558,25985.1164524,17631.3451436,15922.1863071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246659.124347,215033.098682,0.5,0.5,0.5,
00BC,167462, 487458, 0.5,0.5,0.5,0.5,69895.0695922,63098.0564761,61223.2733169,74291.5401671,61467.7741955,56873.3072369,43529.2367355,28467.0009406,28612.5914024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244580.567795,242877.282268,0.5,0.5,0.5,
00BA,152990, 301168, 0.5,0.5,0.5,0.5,40341.492953,29991.3069166,37262.6983119,52670.4826424,41025.1985464,35759.0198385,25767.058494,18527.052551,19823.7768022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151739.339238,149428.747818,0.5,0.5,0.5,
00BF,145414, 312684, 0.5,0.5,0.5,0.5,39717.0349084,37015.9008948,28840.3221521,41951.2822476,40439.6126701,39789.3384704,33133.2961031,25088.9978399,26707.7437365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154891.407537,157792.121486,0.5,0.5,0.5,
00BG,170132, 439083, 0.5,0.5,0.5,0.5,61687.0397333,44897.7089718,98391.6339041,99440.1305545,53931.0387994,38070.3706699,18630.3152779,13005.6496534,11029.0306915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228964.331697,210118.586559,0.5,0.5,0.5,
00BD,151777, 280897, 0.5,0.5,0.5,0.5,35549.1234946,29773.6096733,23003.596042,39409.5526526,39942.4665116,36416.1690039,29216.4097702,22046.2129573,25539.5139056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139170.310182,141726.343829,0.5,0.5,0.5,
32UH,65973, 119450, 0.5,0.5,0.5,0.5,12532.4971675,13365.3085417,9860.16629172,11057.8168348,11686.9661705,13610.6717122,15472.8573829,14634.9488261,17229.161586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58576.6710441,60873.7234693,0.5,0.5,0.5,
00BJ,180135, 423748, 0.5,0.5,0.5,0.5,56393.2121661,32121.0950697,83627.5607952,102133.963033,55811.7482153,39496.1242238,16986.3808352,16154.5113458,21023.7730004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203197.247019,220551.121665,0.5,0.5,0.5,
00BK,-1000, 322511, 0.5,0.5,0.5,0.5,32153.2765774,29373.3104017,59177.7550423,61202.5513913,43298.0618637,34150.3389631,22685.1569864,19426.0306356,21044.9922083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168480.355801,154031.118269,0.5,0.5,0.5,
00BH,126253, 395121, 0.5,0.5,0.5,0.5,56957.2601434,43543.8378196,56883.1140622,66662.7536854,53908.6326633,46048.2905768,31258.2791306,20107.038256,19751.7006616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203772.941543,191347.965456,0.5,0.5,0.5,
00BN,334724, 661379, 0.5,0.5,0.5,0.5,92407.2427846,84353.0196228,161016.978325,115639.005206,69733.4706687,47285.025949,34050.0919024,26403.3522096,30490.7722455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347456.574535,313922.384379,0.5,0.5,0.5,
00BL,146027, 355309, 0.5,0.5,0.5,0.5,48897.2318237,45218.9873515,44087.5960978,45173.4866277,37963.4129017,37749.0393937,33660.5687328,28633.0337216,33926.0830541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180318.470408,174990.969297,0.5,0.5,0.5,
00BM,102878, 236676, 0.5,0.5,0.5,0.5,31441.6475173,28922.9023562,25926.1840526,29467.9114131,26292.3815382,26997.203681,23921.2539986,19799.7875407,23906.6289074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119368.965118,117306.935887,0.5,0.5,0.5,
00BR,151153, 333742, 0.5,0.5,0.5,0.5,44419.2669943,38022.9005065,53107.2192346,50352.0075373,38252.1905048,35182.356584,29074.026414,21810.2461892,23521.8959093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173210.031097,160532.078777,0.5,0.5,0.5,
34UC,53791, 104766, 0.5,0.5,0.5,0.5,11299.3519117,11477.1414501,8727.83154083,9621.29438477,10156.7285484,12393.1438397,13304.1300732,12352.2191676,15434.4711253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52806.005482,51960.3065594,0.5,0.5,0.5,
00BP,114602, 275001, 0.5,0.5,0.5,0.5,39331.2958325,35395.2054684,33008.1584197,34754.6531171,29277.6782665,29731.471398,26250.3541796,21632.4181703,25619.4977943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139771.267146,135229.4655,0.5,0.5,0.5,
00BQ,106782, 246207, 0.5,0.5,0.5,0.5,35201.8813979,31131.7021536,29389.8664299,32090.0404391,25791.0200094,26142.5317925,24149.5314814,19492.8658141,22817.1748066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122374.039489,123832.574835,0.5,0.5,0.5,
34UF,161550, 305036, 0.5,0.5,0.5,0.5,41612.7213198,37041.1412895,40700.305114,41494.1567175,33403.5833398,30473.741499,27498.9211891,23793.1822016,29018.5114721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153808.393967,151227.870176,0.5,0.5,0.5,
00BW,177598, 404877, 0.5,0.5,0.5,0.5,49986.3120154,46378.9267297,47397.2016704,50773.3516181,45047.3678155,46446.2199136,42282.4986784,35857.1220021,40708.1243603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199424.704076,205452.420728,0.5,0.5,0.5,
00BT,133566, 285883, 0.5,0.5,0.5,0.5,36564.4208196,33799.9390048,31647.2883286,35236.6529647,30696.2642058,32781.0112533,30657.9513163,25309.7033471,29189.8982913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144126.367405,141756.762127,0.5,0.5,0.5,
00BU,147729, 301010, 0.5,0.5,0.5,0.5,38374.3078804,37675.5515475,28107.7496126,37698.068236,36534.4275396,36296.6209321,31535.8590131,25053.3444684,29734.3797564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150888.371423,150121.937564,0.5,0.5,0.5,
00BZ,99774, 212384, 0.5,0.5,0.5,0.5,25386.561773,23732.1119617,23553.6073403,26171.1341964,22511.3703481,24157.023022,22733.2631342,20415.5137096,23723.1524595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104734.589917,107649.148028,0.5,0.5,0.5,
15UH,-1000, 2974, 0.5,0.5,0.5,0.5,187.530537514,314.099434936,700.712900002,427.645498814,259.798274286,421.02613121,266.925335854,284.627073631,111.186627061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1256.50516026,1717.04665305,0.5,0.5,0.5,
00BX,76665, 158605, 0.5,0.5,0.5,0.5,21571.4228006,19554.1055341,19629.1928348,19398.0374103,15299.8460384,16998.7277396,16216.5612201,12994.4014459,16943.197682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75224.6353542,83380.8573519,0.5,0.5,0.5,
00BY,253557, 558610, 0.5,0.5,0.5,0.5,68843.2324021,63611.777686,111543.055222,84630.3038769,59876.0375154,48495.178693,44456.709422,35990.4699945,41163.3570792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279876.005103,278734.116788,0.5,0.5,0.5,
45UD,89402, 168143, 0.5,0.5,0.5,0.5,16640.4070036,16796.9121955,15327.4804367,14318.4877864,14856.5692943,17301.7566232,21889.159323,21850.2304432,29162.3073366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81529.0577028,86614.2527397,0.5,0.5,0.5,
33UE,105556, 204131, 0.5,0.5,0.5,0.5,21364.4137694,20222.7275343,18900.3236343,20868.6760579,19142.3270439,21688.3464367,26095.5431338,25346.0215447,30502.8298478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100665.752597,103465.456406,0.5,0.5,0.5,
33UD,71904, 130397, 0.5,0.5,0.5,0.5,13818.4060661,13626.3338088,13858.7822261,14108.3082882,12607.2050937,13863.1958585,15465.570994,14606.5764065,18442.2130615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66377.3459171,64019.2458863,0.5,0.5,0.5,
34UB,34211, 100014, 0.5,0.5,0.5,0.5,13973.509465,12563.8500921,10378.0235467,12910.6480645,11201.4544105,11678.3031174,10844.2168871,8510.9605541,7952.8240555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49676.1293076,50337.6608855,0.5,0.5,0.5,
33UF,86348, 146412, 0.5,0.5,0.5,0.5,12382.1871752,12281.3006417,10064.0325976,11753.184225,12295.7620583,15864.759437,21544.4428053,21454.3631981,28772.3304398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71089.270258,75323.09232,0.5,0.5,0.5,
34UD,60814, 119155, 0.5,0.5,0.5,0.5,12879.1108312,14244.1086206,8729.9762033,11909.2718384,11951.6481357,13460.84407,14212.5435361,13544.5478046,18223.1212983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59081.1197319,60074.0526062,0.5,0.5,0.5,
33UC,92703, 173987, 0.5,0.5,0.5,0.5,17305.2032475,17304.44954,14240.6537356,17222.0823974,18612.378232,20355.9060392,21904.896587,20196.9020832,26844.3556446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87110.5129988,86876.3145078,0.5,0.5,0.5,
33UB,99494, 186978, 0.5,0.5,0.5,0.5,19262.9105449,18164.8187343,17457.2315373,18918.0105363,17307.3916428,19462.39062,22784.8462295,22577.3051217,31043.0914079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94327.2939789,92650.7023958,0.5,0.5,0.5,
34UE,68449, 135678, 0.5,0.5,0.5,0.5,16668.9232778,16119.5422961,13077.3128912,15384.7962548,14356.9813282,15432.3479228,14656.9783205,13072.7361489,16908.7197206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66718.677756,68959.6604048,0.5,0.5,0.5,
33UH,91964, 194428, 0.5,0.5,0.5,0.5,20522.3302231,22330.6780197,13487.9263177,19196.497055,20620.744218,23235.0906972,24799.5670644,22715.376513,27520.0406581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96233.1593137,98195.0914525,0.5,0.5,0.5,
