OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,94431, 191946, 0.5,0.5,0.5,0.5,18179.9832445,20524.6081964,22299.2584788,20101.8527761,20919.8816945,20325.1325417,19118.0044346,18908.7799672,31568.8415472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100594.913633,91351.4292482,0.5,0.5,0.5,
00GG,233779, 450165, 0.5,0.5,0.5,0.5,45337.9271346,49096.7880501,40780.3274419,44569.336911,47114.246355,44428.4858062,46604.4004678,50716.7903464,81517.1858109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226240.584747,223924.903577,0.5,0.5,0.5,
00GF,102310, 226561, 0.5,0.5,0.5,0.5,29587.4271515,30796.4500203,27987.8463282,25911.4876937,25645.6455554,22833.9455945,18664.0350297,18398.8550316,26735.6008967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115868.516914,110692.776388,0.5,0.5,0.5,
41UK,51241, 107489, 0.5,0.5,0.5,0.5,12827.7172066,12449.7020339,11736.7443992,12698.3912343,13355.4968502,12071.7805299,10320.4331937,9763.2903895,12265.1516169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53299.0600425,54189.6474116,0.5,0.5,0.5,
41UH,64423, 128134, 0.5,0.5,0.5,0.5,13023.1668738,13845.5855614,10971.752696,12049.5472438,14506.1220227,14475.2861376,13498.1799546,14034.3429876,21729.6173791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60755.6818837,67377.9189729,0.5,0.5,0.5,
47UD,48874, 112555, 0.5,0.5,0.5,0.5,14178.1307387,14442.9859213,12682.527691,14420.8413836,13864.6087606,11381.0611746,9318.97609334,9994.28345642,12272.0432605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56697.1235889,55858.3348913,0.5,0.5,0.5,
00GL,152891, 326256, 0.5,0.5,0.5,0.5,44119.4577683,42956.6963372,48728.6346351,43287.2380666,38468.0253458,31971.6005152,26952.8455508,23878.3029799,25892.9763702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166725.918504,159529.859065,0.5,0.5,0.5,
44UC,87028, 194319, 0.5,0.5,0.5,0.5,23754.6936538,23820.291104,20714.0649783,23343.8685463,22689.6293519,20120.2347998,18291.1015235,18050.868682,23534.0646325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95762.9145691,98555.902703,0.5,0.5,0.5,
44UB,48460, 88614, 0.5,0.5,0.5,0.5,8337.40627687,9620.86695806,8600.86857994,9797.34143766,10489.2791645,11042.5212014,10531.2468956,9228.13821397,10966.1421341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47881.7288022,40732.0820599,0.5,0.5,0.5,
44UF,132363, 227356, 0.5,0.5,0.5,0.5,23878.3550366,24167.7783121,32576.0275618,28941.6165145,28238.2830139,23717.4530958,19524.6760033,18123.5748284,28188.0075807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119035.972325,108319.799622,0.5,0.5,0.5,
44UE,112582, 195928, 0.5,0.5,0.5,0.5,20479.8849727,20704.0089066,15672.4304061,17609.8714805,20563.7375199,20344.082498,20564.4460157,21479.7588853,38509.7477688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94973.0552324,100954.913221,0.5,0.5,0.5,
44UD,84576, 156060, 0.5,0.5,0.5,0.5,16445.4394426,19047.2302975,11243.3980545,16100.2431,18821.9900905,17906.3551709,15984.341013,15210.1152698,25301.1640819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80178.2932152,75881.9833056,0.5,0.5,0.5,
11UC,69997, 148988, 0.5,0.5,0.5,0.5,17303.9824114,18829.6509061,8895.54603491,11527.9465695,18407.0308482,18589.252097,15330.2594196,15932.0353727,24172.6852132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77752.4806068,71235.9082658,0.5,0.5,0.5,
12UE,142905, 278940, 0.5,0.5,0.5,0.5,29861.2348762,30515.4557865,25012.9443311,30330.2857202,33534.101974,30263.7207832,27110.0100541,28126.6949611,44185.6752098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141175.893877,137764.229819,0.5,0.5,0.5,
43UH,75042, 161820, 0.5,0.5,0.5,0.5,17056.9447349,18208.9926326,15697.4207471,17480.7744248,20334.3060668,19588.7584089,16231.3197904,15864.984404,21356.5769484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84345.7571641,77474.3209937,0.5,0.5,0.5,
23UE,96717, 194431, 0.5,0.5,0.5,0.5,23652.0453535,23695.6398517,23230.6964373,23138.2180309,22726.804115,19649.4248726,17256.9512805,17067.5549115,24013.4208076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96471.9642985,97958.7913619,0.5,0.5,0.5,
00BB,117754, 460710, 0.5,0.5,0.5,0.5,64947.9109962,52777.2066096,98288.5298748,83161.6214712,58217.9374142,39438.8968612,27489.450755,19292.5115703,17095.4709409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248337.650532,212371.885961,0.5,0.5,0.5,
00BC,204432, 517698, 0.5,0.5,0.5,0.5,63855.7745093,66213.3619324,58320.0468674,70666.6275542,68388.7427542,56461.0934781,44452.0660376,43237.5940565,46102.3729174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263657.145497,254040.53461,0.5,0.5,0.5,
00BA,188694, 319276, 0.5,0.5,0.5,0.5,37036.1460937,32406.7637915,36201.1049399,50654.2349518,47060.448864,37043.707919,26502.5812216,24904.3214073,27466.8447558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162760.449488,156515.704456,0.5,0.5,0.5,
00BF,180522, 347491, 0.5,0.5,0.5,0.5,38287.755325,42239.5745727,28546.3352523,40441.0619718,47826.046577,44187.7087209,33285.9325178,32400.6945714,40275.806736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174261.240786,173229.675459,0.5,0.5,0.5,
00BG,206201, 438258, 0.5,0.5,0.5,0.5,58472.8579571,48948.3896892,102379.24331,99016.2169999,56922.3715534,28435.1714672,14348.7390101,16085.4736698,13649.6720407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226359.787903,211898.347794,0.5,0.5,0.5,
00BD,188743, 288481, 0.5,0.5,0.5,0.5,29195.0405938,30009.7040797,18126.1166441,33147.8236503,43501.5332799,39168.6848411,29863.794328,28422.4178429,37045.8825827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146941.195258,141539.802584,0.5,0.5,0.5,
32UH,82136, 130313, 0.5,0.5,0.5,0.5,12681.1992289,15026.4437897,10064.7712958,11130.2943543,14219.6029249,14503.2337485,15220.8494366,16557.9344688,20908.4539924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65480.187613,64832.595627,0.5,0.5,0.5,
00BJ,209828, 472064, 0.5,0.5,0.5,0.5,53693.0754546,37067.5281887,88596.6922856,104803.568091,70803.2042617,46361.1462638,26672.3154411,23426.159857,20640.6687819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230402.19596,241662.162665,0.5,0.5,0.5,
00BK,-1000, 339001, 0.5,0.5,0.5,0.5,27225.4970877,30064.2184108,59226.8480889,56031.161356,47806.7720288,41882.8788379,29833.7088375,22526.2523311,24403.8331153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179143.527482,159857.642612,0.5,0.5,0.5,
00BH,147960, 449626, 0.5,0.5,0.5,0.5,61641.709169,54050.7440429,61900.0530074,69382.8200498,64376.2477827,49529.5019179,33107.6316211,27322.9930236,28314.2511464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229265.951121,220360.00064,0.5,0.5,0.5,
00BN,418206, 736344, 0.5,0.5,0.5,0.5,96375.1556789,100901.911444,177141.96987,122428.538872,87320.2133931,59736.7638892,38121.8117855,22399.2166654,31918.4292929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382772.072493,353571.938398,0.5,0.5,0.5,
00BL,168611, 389520, 0.5,0.5,0.5,0.5,50569.4362409,52321.1151762,45971.1088819,44688.929894,45420.9326731,41789.1888261,35466.1527442,33375.6100387,39917.3638077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198493.046725,191026.791558,0.5,0.5,0.5,
00BM,121498, 264612, 0.5,0.5,0.5,0.5,32984.3369043,33976.8478053,27510.8881377,29861.9961019,32263.6216828,29823.5835008,25237.5781326,23971.1144705,28982.3438349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134767.56712,129844.743451,0.5,0.5,0.5,
00BR,181660, 355638, 0.5,0.5,0.5,0.5,42493.9294779,41499.1297941,53854.0147423,48996.5285878,43419.0367103,35644.4315035,30034.2183279,28085.5928405,31610.9565898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184932.616372,170705.222202,0.5,0.5,0.5,
34UC,66116, 123051, 0.5,0.5,0.5,0.5,13897.900021,14540.4491189,10433.2545826,10790.8173769,12753.5093653,13306.9087584,13305.3207783,13817.0436421,20205.6906253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62053.8420668,60997.052202,0.5,0.5,0.5,
00BP,133588, 310402, 0.5,0.5,0.5,0.5,42619.6742311,41986.2073873,36515.9622312,36663.6963125,36485.0374391,32245.9558417,26091.8283139,25604.5047992,32188.872227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159065.033137,151336.705646,0.5,0.5,0.5,
00BQ,124509, 281513, 0.5,0.5,0.5,0.5,39172.1396416,38663.7398458,33146.7986406,35161.2153801,33802.0818407,28799.1128388,23639.5358928,22730.4510041,26397.5779573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142067.985921,139444.66712,0.5,0.5,0.5,
34UF,200324, 327270, 0.5,0.5,0.5,0.5,40146.7971233,41700.6165479,42210.0800802,39350.8228036,38205.1629095,33783.0479293,27461.0483687,26276.3989061,38135.6666208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167281.589746,159988.051543,0.5,0.5,0.5,
00BW,207498, 442771, 0.5,0.5,0.5,0.5,50154.7525252,51801.2463568,50269.7995813,53461.8492174,54929.0109997,49587.1884032,44332.4041029,41638.4111579,46596.4125758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222275.356808,220495.718112,0.5,0.5,0.5,
00BT,159678, 319413, 0.5,0.5,0.5,0.5,37498.8518859,39180.6671217,33535.2323658,36138.529152,38235.2125927,36590.1494986,31831.4711887,30351.0629765,36051.8216221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163654.53379,155758.464614,0.5,0.5,0.5,
00BU,180601, 316982, 0.5,0.5,0.5,0.5,35464.6397974,40404.5078593,26154.0247956,34605.8386492,42484.5998565,38807.4467419,31155.3441235,30888.565813,37016.5641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163227.998444,153753.533292,0.5,0.5,0.5,
00BZ,117271, 231419, 0.5,0.5,0.5,0.5,26395.707162,27823.8368902,24709.1184857,27116.1296122,28243.2103939,25439.3343562,22308.2685971,23278.5017179,26104.9456251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112827.240392,118591.812448,0.5,0.5,0.5,
15UH,-1000, 5651, 0.5,0.5,0.5,0.5,199.561789618,731.651955248,1382.78868351,798.087718624,550.505210987,845.817357526,540.504335179,449.982539455,151.627196632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1830.89333044,3819.63345633,0.5,0.5,0.5,
00BX,88661, 175087, 0.5,0.5,0.5,0.5,23814.6592285,23853.7451921,21080.3847163,20900.9072338,20036.921568,17867.0037049,15655.6671199,14979.2432391,16898.0922763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82898.0161917,92188.6080873,0.5,0.5,0.5,
00BY,296112, 657733, 0.5,0.5,0.5,0.5,77723.5476729,79364.5289788,126770.188663,99925.5311594,84895.3238028,60904.1195793,46637.5276232,38475.9342209,43036.4834748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332597.736923,325135.448252,0.5,0.5,0.5,
45UD,110955, 191761, 0.5,0.5,0.5,0.5,17083.8310097,19538.5940239,16621.7098031,14766.3303439,18262.225813,19354.0411284,22821.6697971,24561.8668037,38750.9443576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94715.4766985,97045.7363821,0.5,0.5,0.5,
33UE,129871, 234376, 0.5,0.5,0.5,0.5,22953.9735572,24291.8468504,20451.1342242,21756.2451028,23847.2933497,24281.4319548,27824.4254732,29879.1197238,39091.0124993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115250.016078,119126.466657,0.5,0.5,0.5,
33UD,88090, 149374, 0.5,0.5,0.5,0.5,14656.3168829,15855.6223742,15450.9816308,15612.0658107,15673.1435077,14759.9650416,16082.9064118,17303.7291481,23979.3855558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77314.1462001,72059.9701635,0.5,0.5,0.5,
34UB,40582, 104507, 0.5,0.5,0.5,0.5,12203.7038098,13202.5896022,9747.63848214,11368.1639718,13131.4283475,12799.9179496,10609.6665776,10498.8811485,10944.5234367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52848.1139919,51658.3993338,0.5,0.5,0.5,
33UF,107492, 175321, 0.5,0.5,0.5,0.5,14631.2055696,15363.6194579,11580.8446458,13369.1277022,16448.7119001,18296.3270608,22861.4451635,24848.4587281,37921.6408252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84123.02746,91198.3535932,0.5,0.5,0.5,
34UD,76339, 141955, 0.5,0.5,0.5,0.5,14443.7949512,17494.8627426,10905.2176477,13515.0184259,15741.6921886,16154.7844478,14512.9556424,14873.0317176,24313.5950772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71818.5953049,70136.3575362,0.5,0.5,0.5,
33UC,117079, 210882, 0.5,0.5,0.5,0.5,20613.6561771,21724.1167988,17460.5102156,20272.9026446,24658.5977174,23937.2574187,23761.9049879,23803.9497924,34648.9687127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108048.493253,102833.371212,0.5,0.5,0.5,
33UB,124774, 218784, 0.5,0.5,0.5,0.5,21805.108797,22323.16817,19245.0219496,20350.8693881,22263.3225146,21819.1981345,23725.7717417,25829.9050606,41421.2283804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109403.408111,109380.186026,0.5,0.5,0.5,
34UE,86166, 149981, 0.5,0.5,0.5,0.5,16671.7864845,18285.7873373,13630.625428,14813.8004837,16552.3114326,16649.9842084,14880.2942552,15276.7738332,23219.5820809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74071.8987011,75909.0468427,0.5,0.5,0.5,
33UH,113741, 209818, 0.5,0.5,0.5,0.5,19084.2602761,24555.614463,12164.2724504,17367.0134452,23693.1455371,23979.1364325,24228.7534102,27005.8638669,37739.815331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104292.577652,105525.29756,0.5,0.5,0.5,
