OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66328, 151141, 0.5,0.5,0.5,0.5,14866.89487,16889.8441252,17079.0219504,15044.2024737,17091.0605832,15972.8627369,19562.8949902,17265.7761243,17368.8228442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77087.3013564,74054.0793418,0.5,0.5,0.5,
00GG,162249, 359286, 0.5,0.5,0.5,0.5,35506.4529529,41209.9744768,29754.0621906,31304.7729052,40588.1863512,39703.4249266,51408.0852854,45826.6388584,43984.3689238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178531.822004,180754.144867,0.5,0.5,0.5,
00GF,79250, 186532, 0.5,0.5,0.5,0.5,24022.3741877,25134.0943824,21480.2772959,19800.5601756,21664.7335405,19416.5179325,21746.9630588,17909.3230997,15356.8893209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92887.6799868,93644.0530071,0.5,0.5,0.5,
41UK,38031, 86945, 0.5,0.5,0.5,0.5,10564.3012404,10706.6424482,9417.10693708,9727.44652697,10589.5066389,9101.34737359,10415.037407,8547.52557475,7875.82638632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42149.0114987,44795.7290346,0.5,0.5,0.5,
41UH,48635, 106748, 0.5,0.5,0.5,0.5,10398.9465058,12262.770042,8461.58975324,8969.16541934,12497.9778512,12243.359291,15371.6954495,13421.6531104,13120.5424726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53137.0993329,53610.6005622,0.5,0.5,0.5,
47UD,38834, 91824, 0.5,0.5,0.5,0.5,11502.5912289,11379.2807368,9658.89431261,11194.2620616,11492.9636341,9556.52301816,10177.1404415,9029.70200616,7832.32688936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45729.0582079,46094.6261213,0.5,0.5,0.5,
00GL,118546, 273287, 0.5,0.5,0.5,0.5,36934.581341,35378.302921,39416.1393224,33512.3688594,30694.1405505,26570.298674,29177.4664433,23426.3280846,18177.8598285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137854.266017,135433.220007,0.5,0.5,0.5,
44UC,63638, 149120, 0.5,0.5,0.5,0.5,18670.037517,18939.3623311,15858.9998355,17443.3466476,18295.8042079,15468.2310324,17190.0097086,14427.1599962,12826.8737667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73878.0938852,75241.7311579,0.5,0.5,0.5,
44UB,34681, 71180, 0.5,0.5,0.5,0.5,7699.44282432,8498.8224111,6451.71720873,7140.3752478,8619.13498911,8233.14228092,9691.65514655,7847.09513899,6998.25541667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35400.9460144,35778.6946497,0.5,0.5,0.5,
44UF,85491, 168260, 0.5,0.5,0.5,0.5,18537.1470783,19338.4845228,23682.3785612,20985.5601088,20253.1679066,17587.1145824,17915.7667027,14991.3985021,14968.788514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86000.2118708,82259.594608,0.5,0.5,0.5,
44UE,73944, 145266, 0.5,0.5,0.5,0.5,14295.2916859,15652.6529314,9621.29113115,11653.2283701,16646.6271839,16757.0841385,20904.9398498,19301.8218312,20433.3474431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71699.1471329,73567.1374321,0.5,0.5,0.5,
44UD,55577, 126970, 0.5,0.5,0.5,0.5,15132.9017172,17130.3716567,10781.8917505,13495.1561831,16506.0053065,14260.5539603,15055.7955932,12647.7869356,11959.1980195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64110.7022225,62858.9589002,0.5,0.5,0.5,
11UC,46369, 108226, 0.5,0.5,0.5,0.5,13857.2100626,15462.3783897,5846.73003313,7865.49857333,14949.3068909,14425.1441191,12788.6645468,11336.7773445,11694.4085343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53219.8874179,55006.2310765,0.5,0.5,0.5,
12UE,95051, 211118, 0.5,0.5,0.5,0.5,24733.9242381,25579.4375947,18865.6944316,22492.6009382,27104.606448,23637.2551994,25505.5700723,22047.9357406,21150.565744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104651.440609,106466.149797,0.5,0.5,0.5,
43UH,52731, 125497, 0.5,0.5,0.5,0.5,14600.8650458,14869.5515317,12474.9101441,15062.6159095,17660.7967303,15743.8165726,13682.3624006,11104.5872171,10297.0356525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63542.3106915,61954.2305128,0.5,0.5,0.5,
23UE,67080, 155427, 0.5,0.5,0.5,0.5,20172.4131885,20176.2270147,18925.3326094,18849.6895646,18838.3626001,16070.7856502,16578.183344,13936.4111437,11879.262614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76904.3619813,78522.305748,0.5,0.5,0.5,
00BB,99437, 420674, 0.5,0.5,0.5,0.5,64946.3071352,51185.1734872,87307.9388602,78378.3354504,50602.8589705,35765.7224604,26252.5154565,16417.2983568,9817.40842734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223119.335548,197554.223057,0.5,0.5,0.5,
00BC,140224, 420596, 0.5,0.5,0.5,0.5,63042.5556221,60480.7015783,52985.4654647,65383.01301,61891.9248982,45033.8846102,31210.4077259,22099.6413031,18468.8258995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209317.922663,211278.497448,0.5,0.5,0.5,
00BA,126550, 267910, 0.5,0.5,0.5,0.5,36302.802993,30217.5492342,34202.8323529,47281.7536543,40581.2400748,28835.0243176,21916.8467308,15742.0951226,12830.1129273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134140.023227,133770.23418,0.5,0.5,0.5,
00BF,120015, 269002, 0.5,0.5,0.5,0.5,34795.5669508,36192.9921478,25386.1768293,34687.6244063,41244.8234753,34204.5516661,26449.3669743,19308.7724652,16731.976938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132179.325981,136822.525872,0.5,0.5,0.5,
00BG,134583, 390023, 0.5,0.5,0.5,0.5,52759.8279845,44244.0767359,89173.7214395,88830.1812712,50430.1908922,28903.8405171,18730.6116877,10672.0669896,6278.52556148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203418.987959,186604.055121,0.5,0.5,0.5,
00BD,124969, 251885, 0.5,0.5,0.5,0.5,33347.579661,30011.1164554,22416.0352706,35939.009591,40297.2282378,31130.0872928,24215.0654206,17743.0477791,16785.6078353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123457.266794,128427.51075,0.5,0.5,0.5,
32UH,53933, 109119, 0.5,0.5,0.5,0.5,11549.2993885,13546.2736356,8263.2767219,8855.58653094,12915.3431753,12572.7470812,15728.3352496,14070.8684848,11616.8054438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53116.3512295,56002.1844821,0.5,0.5,0.5,
00BJ,152294, 374706, 0.5,0.5,0.5,0.5,47500.387155,33173.9041747,78137.1754003,89337.4186886,47731.2051046,25199.2356068,22831.642617,16770.2455909,14024.6981342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178350.111243,196355.801229,0.5,0.5,0.5,
00BK,-1000, 288886, 0.5,0.5,0.5,0.5,28772.5542542,28884.0375932,58171.6376556,55265.8266792,35418.4132274,26531.6930609,24771.2102461,17557.6795508,13513.0997792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149353.658544,139532.493503,0.5,0.5,0.5,
00BH,111078, 344300, 0.5,0.5,0.5,0.5,49006.7227216,41878.1016859,50197.3239662,59058.3797831,51655.2937032,37170.1426919,25928.5649834,16716.9867536,12688.6901677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177266.35524,167033.851217,0.5,0.5,0.5,
00BN,269435, 598566, 0.5,0.5,0.5,0.5,79653.6610405,82821.2288441,147535.758063,97547.4403076,57520.9728512,45894.5403632,40448.0692624,27633.3638398,19510.5549782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313103.90853,285461.68102,0.5,0.5,0.5,
00BL,130897, 326128, 0.5,0.5,0.5,0.5,44252.7380407,45400.3775489,39787.9512246,37906.050975,39292.4132831,32849.7985776,35094.6173184,28183.1084136,23360.7682729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164666.3532,161461.470455,0.5,0.5,0.5,
00BM,90840, 215333, 0.5,0.5,0.5,0.5,28271.277686,28628.8284872,22770.5678693,24800.5863386,27720.0170874,23316.223123,24119.7515401,19357.6257517,16348.3167157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107369.220291,107963.974308,0.5,0.5,0.5,
00BR,128016, 299957, 0.5,0.5,0.5,0.5,40032.7660921,38177.9280523,48381.3117901,43750.6869362,38035.8508378,29737.8066088,26858.5102482,19912.0655981,15070.5672874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154575.059526,145382.433925,0.5,0.5,0.5,
34UC,44827, 94155, 0.5,0.5,0.5,0.5,10132.9308668,11331.6215921,6909.78398947,7832.28081309,11616.5505829,11659.3252485,13365.7839518,11322.4958102,9983.885273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47611.6656085,46542.9925194,0.5,0.5,0.5,
00BP,103034, 251846, 0.5,0.5,0.5,0.5,35658.325116,35564.1166733,28777.6141195,29116.3508722,31837.4436542,26451.5485439,26596.1283471,20734.6995203,17109.9571734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126581.163594,125265.020426,0.5,0.5,0.5,
00BQ,96559, 228499, 0.5,0.5,0.5,0.5,31837.2846968,31598.8623091,25245.2151518,26447.6075619,28761.2545741,24118.3066211,24590.6816407,19733.8225465,16165.5678222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112566.733473,115931.869451,0.5,0.5,0.5,
34UF,132520, 273460, 0.5,0.5,0.5,0.5,36761.1992778,36102.9872675,37863.3713184,35220.7522112,32726.0533705,28074.5110291,26920.4942686,21344.3167208,18445.9902744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136552.842796,136906.832943,0.5,0.5,0.5,
00BW,157336, 371679, 0.5,0.5,0.5,0.5,46384.3088128,45680.7210734,40794.401767,43384.6505344,47453.8568274,39750.1115882,45410.7510931,35034.6063442,27785.5936444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182147.458431,189531.543254,0.5,0.5,0.5,
00BT,115632, 258260, 0.5,0.5,0.5,0.5,32958.3720289,33679.597972,28027.3339484,28959.1238712,32345.8855021,28760.8310025,30828.8607609,24089.6947261,18610.333399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128968.885074,129291.148138,0.5,0.5,0.5,
00BU,125684, 276082, 0.5,0.5,0.5,0.5,36089.7700091,37753.3484797,25694.4267466,32352.2868135,39192.0258324,31735.0883769,29299.889734,23839.1289185,20126.5127557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136693.92381,139388.553857,0.5,0.5,0.5,
00BZ,88191, 198893, 0.5,0.5,0.5,0.5,23386.2126359,24558.8016209,20427.6701816,21695.2016224,24999.9128073,21243.7188773,24588.8197916,20807.234761,17185.2030905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98463.5417242,100429.233664,0.5,0.5,0.5,
15UH,-1000, 2237, 0.5,0.5,0.5,0.5,266.000115453,133.000154719,532.000554398,266.001942347,0.00118271674294,133.001853588,306.699909941,400.33273092,200.335442954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1331.50643123,905.86745581,0.5,0.5,0.5,
00BX,69806, 151463, 0.5,0.5,0.5,0.5,20014.7451377,20510.9688557,17024.0893764,16090.2663298,17653.44007,15688.1841709,17689.0372048,15754.9744128,11036.9506886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72145.5284281,79317.1278186,0.5,0.5,0.5,
00BY,221136, 507521, 0.5,0.5,0.5,0.5,59411.7905671,64427.4190278,96893.1772601,67992.5576454,54447.4309437,47642.2224679,47515.7795528,40797.7261513,28392.4152348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252691.93097,254828.587881,0.5,0.5,0.5,
45UD,72161, 147238, 0.5,0.5,0.5,0.5,14780.4719999,16644.7411226,12911.5160127,11174.9123197,15111.7430898,16612.8595221,21239.5430372,19584.6414743,19177.5027468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70909.9165656,76328.0147595,0.5,0.5,0.5,
33UE,86427, 180974, 0.5,0.5,0.5,0.5,18935.8686807,20136.3412817,16646.9149334,16866.5761465,19716.229585,19240.8858627,25402.5895513,23161.6448042,20867.151456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89560.4208532,91413.7814483,0.5,0.5,0.5,
33UD,59593, 116526, 0.5,0.5,0.5,0.5,12519.5763833,13434.8904063,11889.4552442,11658.8981703,13100.6511762,12449.1701594,15248.6863275,13597.4043347,12627.295454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58434.5845726,58091.4430832,0.5,0.5,0.5,
34UB,29617, 88341, 0.5,0.5,0.5,0.5,12433.7120975,12701.6080052,9707.01456343,10288.6850661,11615.2539409,10431.2452276,9626.03946027,7193.92411711,4343.16058751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43353.7696761,44986.8733896,0.5,0.5,0.5,
33UF,69019, 126900, 0.5,0.5,0.5,0.5,10664.8127447,12395.4393455,8292.79129512,8693.18327735,12565.4247307,14350.2990212,20903.172539,19654.860038,19380.2384411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61994.8498175,64905.371615,0.5,0.5,0.5,
34UD,49981, 104707, 0.5,0.5,0.5,0.5,11196.7997137,13758.111139,7237.72456228,8937.17789855,12957.7810252,12590.3829037,14679.3788935,11868.2867859,11481.7561116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51599.9505729,53107.4484604,0.5,0.5,0.5,
33UC,74981, 151733, 0.5,0.5,0.5,0.5,15028.6045369,16767.2059142,11044.3738386,13224.0486585,19060.1894666,17888.0178996,21142.4101031,18703.3175129,18875.1182483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75127.0545653,76606.2316133,0.5,0.5,0.5,
33UB,79978, 164034, 0.5,0.5,0.5,0.5,17034.1007309,18499.9290467,14828.0126375,15089.0733716,17883.2316141,17668.724461,22774.7115779,20390.6867114,19865.5067855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82593.0937785,81440.8831581,0.5,0.5,0.5,
34UE,55551, 120228, 0.5,0.5,0.5,0.5,14866.8585781,15534.4718774,11771.3817889,13115.9877821,15124.4618109,13394.1381212,14375.1711921,11245.3766781,10800.3363723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59317.9090062,60910.275195,0.5,0.5,0.5,
33UH,75026, 171430, 0.5,0.5,0.5,0.5,18515.3370939,21915.2465287,12110.6356003,15725.3032844,22304.7606049,20455.7978842,22808.4923307,19343.7200577,18250.4631957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84596.5525716,86833.204009,0.5,0.5,0.5,
