OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,83809, 174602, 0.5,0.5,0.5,0.5,17360.5545606,18180.5153686,19866.1176963,19291.5332876,18710.4259938,17435.2494554,18764.145236,17072.2747737,27921.6292705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90654.2131837,83948.2324586,0.5,0.5,0.5,
00GG,206854, 411347, 0.5,0.5,0.5,0.5,42133.6609366,42882.7387846,35827.3151776,42492.0481097,40474.2241929,38665.3876332,50082.7068955,46725.7156817,72063.3052772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205546.758089,205800.3446,0.5,0.5,0.5,
00GF,93144, 209086, 0.5,0.5,0.5,0.5,28213.543223,27078.8261295,24854.1525051,25389.5811326,22434.8483894,19130.1612506,19802.280424,17243.5815562,24938.6845607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105717.296241,103368.36293,0.5,0.5,0.5,
41UK,45919, 98209, 0.5,0.5,0.5,0.5,12200.1891563,10953.7736317,10512.1992234,12661.4690026,11502.6921397,9945.21251305,10402.7960196,8376.77825038,11653.9087427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48248.8929755,49960.125704,0.5,0.5,0.5,
41UH,58461, 117955, 0.5,0.5,0.5,0.5,12155.1254886,12077.4768399,9695.83234635,11910.7397214,12687.2365351,12329.9576455,14242.0722454,12851.419592,20004.6772033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57206.3633281,60748.1742897,0.5,0.5,0.5,
47UD,44786, 102793, 0.5,0.5,0.5,0.5,13515.2096937,12429.4725614,11013.1972503,14096.9402206,11937.8530165,9466.5928412,10198.2739196,8830.67918566,11304.9957155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51459.4098294,51333.804575,0.5,0.5,0.5,
00GL,138324, 303835, 0.5,0.5,0.5,0.5,43195.5649206,38282.5846582,44205.20825,42442.1606712,33462.043173,27534.9356549,27382.6218922,21303.7266009,26026.5523797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154480.404366,149354.993834,0.5,0.5,0.5,
44UC,77435, 175746, 0.5,0.5,0.5,0.5,22618.6435633,20785.515513,18523.9128526,22821.4387311,19626.0469579,16927.1970092,18856.7963355,14954.1470938,20631.9003059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86925.407412,88820.1909501,0.5,0.5,0.5,
44UB,43049, 81296, 0.5,0.5,0.5,0.5,8408.84976868,9042.34160271,7841.31568463,9293.29759772,9135.24041119,9385.77851707,10277.2855864,7717.43032702,10194.2049701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42273.6857499,39022.0587157,0.5,0.5,0.5,
44UF,113735, 203585, 0.5,0.5,0.5,0.5,22815.9462482,21524.3667823,28567.96813,27591.2224342,23916.1716822,20192.5240886,18700.790332,16078.1437482,24197.4335494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105694.297618,97890.2693776,0.5,0.5,0.5,
44UE,97985, 173117, 0.5,0.5,0.5,0.5,17934.3904725,17149.6906622,12978.9076092,16271.2020888,17402.5179324,17304.6633199,21259.6282778,19626.2056869,33189.4933824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84931.8150042,88184.8844279,0.5,0.5,0.5,
44UD,73283, 147250, 0.5,0.5,0.5,0.5,17277.3678481,17800.1319397,10858.7689779,17321.3318073,17341.1220335,15119.9090176,16858.2214538,13564.8348024,21107.8953772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75110.982173,72138.6010845,0.5,0.5,0.5,
11UC,60043, 131770, 0.5,0.5,0.5,0.5,16853.3869731,16463.0320508,7387.76084433,11767.2114608,15731.216554,14914.957363,15461.0775603,13915.9626894,19275.772419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67238.1062015,64532.2717132,0.5,0.5,0.5,
12UE,124245, 252309, 0.5,0.5,0.5,0.5,29221.1573461,27053.7804424,22457.1530849,30000.4600991,28855.2263278,25465.0547108,27919.4551567,24539.8559055,36797.0824063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126443.498495,125865.726985,0.5,0.5,0.5,
43UH,66311, 150185, 0.5,0.5,0.5,0.5,17036.6763007,16527.4644099,14291.7527316,18141.1909098,18859.3937018,17317.8132286,16700.7836975,13992.0430916,17317.6924965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77543.1125421,72641.698026,0.5,0.5,0.5,
23UE,84944, 182017, 0.5,0.5,0.5,0.5,23872.2197295,21694.6442064,21363.2718741,23779.6160306,20361.6250106,17104.0585717,17927.2947924,15042.3338749,20872.1188994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90121.5739129,91895.6090768,0.5,0.5,0.5,
00BB,109411, 468141, 0.5,0.5,0.5,0.5,70367.6605733,54641.8742467,95645.3331801,86138.4476562,56125.7115775,41961.4185408,29560.6755325,16378.0754965,17321.5849579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250745.856215,217394.925546,0.5,0.5,0.5,
00BC,178566, 505166, 0.5,0.5,0.5,0.5,70151.9645007,65862.0793371,59018.0683196,76641.4455741,64775.5303609,53469.4776612,48758.8009773,33703.5905829,32784.7525989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254584.276411,250581.433501,0.5,0.5,0.5,
00BA,163263, 310581, 0.5,0.5,0.5,0.5,40419.4380066,31983.8059619,35491.9024033,53791.5151396,44146.0121484,33506.0218871,29081.0535191,19984.8136278,22176.4463907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157070.6953,153510.313785,0.5,0.5,0.5,
00BF,156419, 327288, 0.5,0.5,0.5,0.5,40610.2028973,39599.1551767,27305.4533876,43208.505059,44304.6364752,38070.3012861,35432.6690546,28049.192301,30707.4153254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162743.356507,164544.174456,0.5,0.5,0.5,
00BG,180478, 446855, 0.5,0.5,0.5,0.5,62051.6488951,48663.7502731,97330.9358174,102155.283613,56190.1121029,32810.6506849,22840.2344828,12057.5534356,12754.8937505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232472.554718,214382.508337,0.5,0.5,0.5,
00BD,163013, 287517, 0.5,0.5,0.5,0.5,34746.5734484,31072.3702186,20380.1032381,39057.0312298,42464.3617166,35166.8289915,31294.5546426,24405.061422,28930.0529847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143582.646574,143934.291318,0.5,0.5,0.5,
32UH,71455, 123381, 0.5,0.5,0.5,0.5,13071.4623007,13837.8539767,9549.57491238,11726.5099879,12753.3437737,12795.1872945,16184.2766624,14841.126669,18621.6075068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60933.5056818,62447.4374022,0.5,0.5,0.5,
00BJ,187446, 441709, 0.5,0.5,0.5,0.5,56469.217038,36480.053041,82144.4114709,104952.252693,63213.2701033,37224.886168,25916.6628977,12673.0511748,22635.6796743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212896.820371,228812.66389,0.5,0.5,0.5,
00BK,-1000, 330932, 0.5,0.5,0.5,0.5,30904.805272,31511.2740745,57950.4784784,60106.9024865,47373.8835205,35552.1596748,26202.9069455,18220.4510545,23109.0967766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173560.191,157371.767283,0.5,0.5,0.5,
00BH,132271, 414972, 0.5,0.5,0.5,0.5,59867.4684135,47524.7366358,56388.9655217,69704.2533547,57736.2841582,44618.6573567,34761.2616102,22083.2297546,22286.9568006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213485.791168,201486.022439,0.5,0.5,0.5,
00BN,357682, 687385, 0.5,0.5,0.5,0.5,95257.7222378,92007.5924108,161825.591107,121256.379262,76813.0754708,50567.5507134,33030.2417824,23992.4478248,32634.4819926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360384.560753,327000.522048,0.5,0.5,0.5,
00BL,152915, 367504, 0.5,0.5,0.5,0.5,50851.3575818,47705.3646037,43112.755709,46780.9825177,41487.9383628,36078.8131196,36501.0525497,28383.9675367,36601.8053322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186859.741563,180644.29575,0.5,0.5,0.5,
00BM,108632, 246035, 0.5,0.5,0.5,0.5,32775.8734794,30613.6916462,25412.9842839,30757.9258252,28877.999485,25567.8450145,26204.215097,19986.9604309,25837.3838168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124534.607738,121500.271341,0.5,0.5,0.5,
00BR,159843, 344078, 0.5,0.5,0.5,0.5,45020.2589959,40077.0018204,51940.9647174,51904.339799,40928.0698616,33217.1183453,31856.2233629,23009.5401682,26124.6769032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178799.240776,165278.953198,0.5,0.5,0.5,
34UC,58009, 110263, 0.5,0.5,0.5,0.5,12395.1579288,12115.9536147,8934.2619532,10401.8859646,11088.1596714,11639.8913438,13926.8317332,12531.7985019,17228.7194991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55603.0809701,54659.5792405,0.5,0.5,0.5,
00BP,120445, 286201, 0.5,0.5,0.5,0.5,41320.9977894,37354.3987899,32865.7354085,36607.9755348,32130.1754287,27809.4157813,28145.4940991,21843.7715535,28122.6451442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145951.677417,140248.932112,0.5,0.5,0.5,
00BQ,112221, 256644, 0.5,0.5,0.5,0.5,37406.8097404,33250.6071826,29177.022534,34456.9633365,28625.7625676,24105.1238812,25734.7188053,19657.1005316,24230.2345842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128192.613376,128451.729787,0.5,0.5,0.5,
34UF,173319, 314839, 0.5,0.5,0.5,0.5,42222.5599371,39614.8770932,39798.0156695,41948.950865,36609.1011946,29450.7161757,28562.9912327,24282.1867312,32349.2004703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159452.25103,155386.348339,0.5,0.5,0.5,
00BW,186791, 418338, 0.5,0.5,0.5,0.5,51266.8735218,48441.5387836,47202.4120241,53530.1576736,48797.0776602,43937.6845661,46257.79291,34851.8488513,44052.187745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207078.490491,211259.083245,0.5,0.5,0.5,
00BT,141693, 297332, 0.5,0.5,0.5,0.5,37785.1586422,35833.7431774,31032.2270066,36826.0749924,34111.9848706,30980.3253757,33105.4239274,25744.4543784,31912.1185095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150657.923157,146673.587723,0.5,0.5,0.5,
00BU,158152, 308631, 0.5,0.5,0.5,0.5,38704.7485852,39012.6210558,26553.7279368,38221.5276651,39888.3011009,33769.5988897,34060.0307695,26334.6310452,32085.4962835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155915.35505,152715.328282,0.5,0.5,0.5,
00BZ,105249, 218724, 0.5,0.5,0.5,0.5,26494.4975729,25032.7097632,22888.6769448,27733.304538,24767.1554091,22212.0141098,24587.739138,19958.4971724,25049.3763708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107541.850805,111182.120214,0.5,0.5,0.5,
15UH,-1000, 3654, 0.5,0.5,0.5,0.5,167.098457072,447.977400051,924.335856891,465.126595134,353.508852857,529.269505658,353.371052305,314.799859995,98.3024844326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1361.59333435,2292.19673005,0.5,0.5,0.5,
00BX,80302, 163127, 0.5,0.5,0.5,0.5,22893.7606135,20623.2167644,19222.898618,20871.4985198,16913.6378052,15365.4498077,17430.0202677,12695.7186482,17111.2003847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77282.5776189,85844.8238103,0.5,0.5,0.5,
00BY,265401, 587602, 0.5,0.5,0.5,0.5,73132.8353456,69039.5653885,112886.854849,93378.3417674,67130.7610015,49868.3396243,43937.2976167,36348.2484977,41880.1511416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295369.004728,292233.390505,0.5,0.5,0.5,
45UD,96643, 176384, 0.5,0.5,0.5,0.5,17322.5167306,17821.1071133,15146.1728391,15201.1105853,16287.46486,16940.3925847,22532.0881445,22692.5472244,32440.7340929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85986.3580564,90397.7761184,0.5,0.5,0.5,
33UE,113545, 214064, 0.5,0.5,0.5,0.5,22460.0274385,21553.5029732,18623.1748155,21862.1320273,21249.2421012,20871.8559817,27733.5345522,26257.5233053,33453.2571321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105476.670822,108587.579505,0.5,0.5,0.5,
33UD,77131, 136577, 0.5,0.5,0.5,0.5,14402.558215,14352.8812829,13977.5240697,15015.9304987,13797.7838868,13150.0470648,16447.0828205,15105.8915214,20326.8166862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69916.9469054,66659.5691406,0.5,0.5,0.5,
34UB,36163, 103023, 0.5,0.5,0.5,0.5,13911.355256,13319.2375553,9654.94902222,12984.9113815,12580.1660767,10896.9886064,11565.9717456,9098.15745758,9011.56775355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.1750097,51611.1298451,0.5,0.5,0.5,
33UF,93528, 155409, 0.5,0.5,0.5,0.5,13401.3722979,13177.2753563,9941.25956408,12828.5710428,13879.6857254,15484.2233292,22569.428523,22327.0768647,31800.0469295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75197.7727954,80211.1668374,0.5,0.5,0.5,
34UD,66009, 126152, 0.5,0.5,0.5,0.5,13644.4769621,15288.4079493,8952.82649195,12677.4302768,13622.9731738,12952.9351005,14867.8565469,13586.9333709,20557.8374989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62919.4568845,63232.2204866,0.5,0.5,0.5,
33UC,100933, 185227, 0.5,0.5,0.5,0.5,18722.4907793,18499.6396337,14767.4890086,18697.9100083,20856.0165925,19904.6358788,23375.2420216,20888.3214802,29515.5336541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93417.7547481,91809.5243091,0.5,0.5,0.5,
33UB,107821, 197179, 0.5,0.5,0.5,0.5,20652.2271079,19300.5052229,17231.9855915,20206.2039037,19263.9547761,18696.5460644,24035.6341962,23088.6250241,34703.0824522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99263.945592,97914.818747,0.5,0.5,0.5,
34UE,74159, 141099, 0.5,0.5,0.5,0.5,17105.0329722,17048.2441539,12811.6642839,15710.2792108,15583.6858136,14603.7024313,15692.6284956,13346.8846048,19196.7752537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.1148247,71655.7823952,0.5,0.5,0.5,
33UH,99312, 201439, 0.5,0.5,0.5,0.5,20937.7532629,23336.9068811,12463.6424743,19565.765905,22464.3036756,21641.2524738,26163.3785432,23948.441602,30917.6684561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99825.7897497,101613.323524,0.5,0.5,0.5,
