OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57133, 140852, 0.5,0.5,0.5,0.5,17832.5899663,17936.9013996,10961.4597701,16742.9314368,17649.9585135,16748.3276962,16998.1077634,13691.1775689,12290.9424366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70521.0857744,70331.3107771,0.5,0.5,0.5,
00MB,77876, 176090, 0.5,0.5,0.5,0.5,22433.9305367,23979.8116435,12694.899083,20051.1843566,22669.1319553,23204.126483,21874.3352599,16269.6999774,12912.5899823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87871.8712919,88217.8379857,0.5,0.5,0.5,
00BS,145226, 317083, 0.5,0.5,0.5,0.5,41477.9832362,38430.7220849,27141.7617374,40425.7281744,39433.0083441,38236.7415538,38335.0679592,28889.7176641,24712.1411932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157398.054262,159684.817685,0.5,0.5,0.5,
19UC,27210, 58842, 0.5,0.5,0.5,0.5,5930.9665503,6543.83437253,3735.9904832,4944.95771623,6367.44745133,6763.61457466,8861.94719908,8092.33073934,7600.44660864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28428.7487089,30412.7869864,0.5,0.5,0.5,
34UH,41031, 86421, 0.5,0.5,0.5,0.5,11502.8541185,10552.5478815,6944.58263162,10173.6860841,10485.6172171,10994.5808109,10988.4807308,8393.46390677,6385.0546074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42889.3720346,43531.4959542,0.5,0.5,0.5,
38UC,55567, 167597, 0.5,0.5,0.5,0.5,20956.7802922,26842.0815313,42012.4924436,18486.4266964,15590.9819473,14209.1449088,12735.4522063,8877.39313437,7885.76392255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84683.2147435,82913.3023393,0.5,0.5,0.5,
00AG,129185, 275876, 0.5,0.5,0.5,0.5,30645.0933298,28005.2906923,59292.3773418,53647.5181293,31588.3235514,26054.5813027,21134.747299,14260.204995,11248.2219532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140339.109121,135537.249474,0.5,0.5,0.5,
00AF,170937, 390215, 0.5,0.5,0.5,0.5,54512.1854304,47251.6495054,33857.9594294,55541.7889503,56499.5904826,47679.5852417,41205.4871523,28734.4892415,24931.9941847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189601.016552,200613.713066,0.5,0.5,0.5,
00AE,104290, 363587, 0.5,0.5,0.5,0.5,51253.0059573,42390.6366364,58538.2272311,63314.9279009,43583.7664552,38229.0390235,31836.3862803,19882.0677872,14558.752987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187421.095259,176165.714999,0.5,0.5,0.5,
00AD,115516, 283770, 0.5,0.5,0.5,0.5,41949.2380129,39623.1946607,29027.4128414,36533.2369575,37193.5100228,33330.407993,29199.7710002,19699.9815943,17212.9216228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137055.495599,146714.179107,0.5,0.5,0.5,
00AC,182013, 473266, 0.5,0.5,0.5,0.5,66617.8997583,57577.9566229,57322.8118433,75458.7034881,65501.3536367,52615.822471,41964.3653693,29536.0978407,26671.3468923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238626.754225,234639.603697,0.5,0.5,0.5,
00AB,80142, 258798, 0.5,0.5,0.5,0.5,50058.9113595,38740.0555641,33834.2737927,42534.7887042,35634.4595982,25175.9665836,16826.5184255,9303.85581134,6689.25672638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127914.786876,130883.29969,0.5,0.5,0.5,
00AA,-1000, 10531, 0.5,0.5,0.5,0.5,679.011765421,552.805102462,2129.01998401,2210.30480991,1394.70011733,1433.46623057,1107.55592285,775.366996271,249.057042887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6004.55835435,4526.72961736,0.5,0.5,0.5,
21UC,59432, 116963, 0.5,0.5,0.5,0.5,12652.4591288,13049.8133256,11735.9478113,12132.3401858,12172.9081649,13162.4701437,15865.295309,13501.8094201,12690.1489234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57308.1831596,59655.0092531,0.5,0.5,0.5,
00AN,77181, 188938, 0.5,0.5,0.5,0.5,22906.0596944,17198.5181864,42725.4606289,38843.5640942,20074.4149788,17816.2049709,13925.3434847,8810.72736761,6637.73291808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94417.9188731,94520.1074509,0.5,0.5,0.5,
00AM,102649, 308128, 0.5,0.5,0.5,0.5,46828.207676,30323.2510619,54741.4333122,76511.470382,40222.7431019,25280.2170891,18347.0487886,9633.74128365,6239.51132756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153698.750748,154428.873275,0.5,0.5,0.5,
00AL,115745, 314396, 0.5,0.5,0.5,0.5,48829.6569525,36193.9364813,45851.2359622,57643.6786783,43384.111967,32657.3066777,24902.1739619,14525.6919829,10408.0035152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159158.020847,155237.775333,0.5,0.5,0.5,
00AK,144104, 405271, 0.5,0.5,0.5,0.5,63117.9131889,54265.1982477,48954.3327846,61661.5188247,55510.8002232,44990.6837456,35417.2808924,22478.0772667,18875.2730306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201951.128066,203319.950139,0.5,0.5,0.5,
00AJ,145898, 403531, 0.5,0.5,0.5,0.5,56695.017049,46072.3835284,58913.7195504,72242.5025223,53628.9493525,43386.8284745,33914.8580078,22101.5396806,16574.8738703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210623.374186,192907.29785,0.5,0.5,0.5,
32UE,57886, 130471, 0.5,0.5,0.5,0.5,14859.8515983,15769.9343213,10226.772283,14098.1787571,15205.4212562,15719.2560354,18200.2277646,14522.2527216,11869.3301132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63824.130583,66647.0942677,0.5,0.5,0.5,
00AW,98871, 162994, 0.5,0.5,0.5,0.5,17901.5770144,14820.7563037,26835.7505883,27657.2624393,18380.336304,18356.4120951,16811.5306386,12062.1975795,10168.4202321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78820.7021758,84173.5410191,0.5,0.5,0.5,
40UF,20497, 38994, 0.5,0.5,0.5,0.5,3630.5226509,3623.10580784,2751.43542234,2885.22313148,3577.71194468,4733.30636049,6806.63126438,5927.34625679,5059.0784137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18645.2704511,20349.0908015,0.5,0.5,0.5,
40UE,60209, 130071, 0.5,0.5,0.5,0.5,15398.8060524,15805.5289349,11204.5530891,14389.9087314,13968.4854165,15120.4305699,16789.8145624,14426.9635452,12966.7221423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63766.3955425,66304.8175016,0.5,0.5,0.5,
40UD,88441, 186500, 0.5,0.5,0.5,0.5,21592.3685241,21363.2995344,14757.524981,18954.1397793,18759.427554,21929.2859441,26605.2648713,22888.6020955,19649.8870691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91091.2195309,95408.5808217,0.5,0.5,0.5,
40UC,63106, 138071, 0.5,0.5,0.5,0.5,16549.4205711,16837.0192773,10748.7817637,14258.9344937,15150.6410992,17159.9676818,19651.517529,15435.9142509,12278.7927532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68246.5362693,69824.4531504,0.5,0.5,0.5,
00AR,118610, 300767, 0.5,0.5,0.5,0.5,41542.4846562,39828.5759774,30782.1833945,39315.5616321,37914.1599114,34857.125189,32557.6417277,23424.3376851,20545.3884807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145147.12932,155620.329334,0.5,0.5,0.5,
00AQ,111986, 298790, 0.5,0.5,0.5,0.5,41324.2061043,37323.1071517,33306.8771252,46790.7464855,39991.6846751,32891.8813102,29191.9342938,21192.5413947,16777.184784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151439.679889,147350.483435,0.5,0.5,0.5,
00AP,115082, 317593, 0.5,0.5,0.5,0.5,41522.7299412,30287.7297101,51409.7705862,70426.0819837,46007.2483815,31450.5907573,23671.5636551,13810.3585698,9006.55115481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165152.706234,152439.918505,0.5,0.5,0.5,
00BE,160944, 360111, 0.5,0.5,0.5,0.5,48730.3930714,31863.3800088,72649.8700928,78964.5499789,47461.7299663,34845.1893538,25289.1100683,12352.1587467,7954.74950586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184099.69669,176011.434103,0.5,0.5,0.5,
00AZ,145571, 352811, 0.5,0.5,0.5,0.5,53118.6086896,37743.555457,50131.1129129,71289.7332978,53184.223715,36708.4561511,26761.8719748,13966.9264384,9906.91578485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176912.919395,175898.485027,0.5,0.5,0.5,
00AY,147421, 366334, 0.5,0.5,0.5,0.5,46972.8478157,30408.3938144,77135.3860733,89551.4863217,43471.6522544,32891.4960736,24831.7000776,12616.277145,8454.42154646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188351.477516,177982.183606,0.5,0.5,0.5,
00AX,93598, 213535, 0.5,0.5,0.5,0.5,28757.0795661,26882.3186364,30695.6149462,32349.1350396,30118.8823377,23255.9937235,18192.5232518,12910.3866654,10373.2889226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106632.862712,106902.360378,0.5,0.5,0.5,
43UL,58512, 142801, 0.5,0.5,0.5,0.5,18457.8988325,19853.7848819,8478.50857126,14517.9813234,19001.4335763,17983.6696412,16616.125852,13346.8035191,14545.25226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70091.4605277,72709.9979298,0.5,0.5,0.5,
WALE,-1000, 3374798, 0.5,0.5,0.5,0.5,418134.234253,398351.434706,396119.287419,413955.627479,360622.31503,380687.317176,415197.017292,330518.785182,261211.755167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1686389.49001,1688408.2837,0.5,0.5,0.5,
00KG,86772, 193050, 0.5,0.5,0.5,0.5,28936.5708379,25691.2556327,20386.2627335,28240.521433,25904.6772168,22999.3925339,19123.8444426,12825.9725606,8941.14582843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95827.235764,97222.4074553,0.5,0.5,0.5,
00KF,93140, 203885, 0.5,0.5,0.5,0.5,26588.7247635,23571.6823938,19929.8827397,27075.3762684,24973.328884,24309.4412872,24020.3264716,17977.2929949,15438.7402205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101132.602709,102752.193314,0.5,0.5,0.5,
00KA,88249, 250450, 0.5,0.5,0.5,0.5,40964.0218258,33930.9679733,39312.3792933,39678.7546357,29575.5724354,23560.9542267,20004.9271942,12997.7576436,10424.7600186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129269.960251,121180.134995,0.5,0.5,0.5,
38UF,55551, 126446, 0.5,0.5,0.5,0.5,16017.1479101,14930.5105847,9853.91395699,15088.0470272,15325.9349868,15088.4431013,15681.6632044,12693.2831486,11766.6446459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61871.8512139,64573.7373521,0.5,0.5,0.5,
00KC,137551, 326975, 0.5,0.5,0.5,0.5,43318.4230812,38213.164744,28113.1493423,43674.156676,43515.6544944,40406.4090737,39604.2625201,28926.3565086,21203.300284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162200.667181,164774.209544,0.5,0.5,0.5,
43UK,41621, 100502, 0.5,0.5,0.5,0.5,12566.4647482,12535.7359595,6561.01422376,11263.7641891,13423.4347761,13111.5901315,12976.6325809,9483.75177428,8580.11118735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49301.801446,51200.6981246,0.5,0.5,0.5,
43UD,63360, 165746, 0.5,0.5,0.5,0.5,20751.7567816,22730.3088074,26030.0207454,19161.739222,19634.6380819,18610.4559903,16178.3175363,11838.9231319,10810.2629482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82796.5980161,82949.8252289,0.5,0.5,0.5,
43UE,44422, 100949, 0.5,0.5,0.5,0.5,12128.0775728,12051.3615434,5884.18911943,10166.9723285,13155.3493324,13485.8919784,13550.8029004,10465.5908541,10060.9759769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49792.9415867,51156.2700196,0.5,0.5,0.5,
43UF,75231, 178220, 0.5,0.5,0.5,0.5,24503.7577783,21226.2519852,14306.6291265,24601.7153901,24766.9459843,22177.5133053,19534.5678583,13657.320283,13444.8187165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88238.9599681,89980.5604595,0.5,0.5,0.5,
43UG,42201, 100444, 0.5,0.5,0.5,0.5,12300.47047,13125.3619976,13705.8502507,11226.3257252,12701.9676249,12034.2493704,10527.0461093,7687.44562029,7135.07909788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49958.5949535,50485.2013127,0.5,0.5,0.5,
45UB,33504, 72966, 0.5,0.5,0.5,0.5,8497.52816703,8363.95196407,5437.51135962,8198.87259153,8803.00320346,9433.44843709,9740.07810238,7945.02579982,6546.51735996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35966.2553015,36999.6816835,0.5,0.5,0.5,
45UC,91482, 184558, 0.5,0.5,0.5,0.5,18849.4404112,18834.3331689,14418.7049146,16783.8554408,18602.4458504,22016.2706397,28135.7265694,24870.2285158,22047.4893142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89068.8884232,95489.6064019,0.5,0.5,0.5,
43UB,69156, 148780, 0.5,0.5,0.5,0.5,22365.4088077,19247.413702,7060.55066942,18608.015119,22219.4040727,19307.5151502,16699.9968614,11358.7936853,11912.5398841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71557.4911099,77222.1468419,0.5,0.5,0.5,
43UC,38870, 94487, 0.5,0.5,0.5,0.5,12832.7429141,12753.0059186,7982.3923406,11498.6454677,13567.9436236,11848.9986603,10045.142504,7470.04226548,6487.76670398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46026.3022037,48460.3781947,0.5,0.5,0.5,
26UK,42591, 113612, 0.5,0.5,0.5,0.5,17253.7901966,14774.3616625,12968.2162754,19262.4657499,15380.9538167,12330.3419579,9644.86108935,6424.08825664,5573.0879696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56552.8483743,57059.3186003,0.5,0.5,0.5,
26UJ,47400, 110029, 0.5,0.5,0.5,0.5,15179.8245196,14645.2482932,7928.04568989,14060.787237,15671.8284883,13677.7683136,12046.0029854,8781.46649195,8038.37054211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.6654075,56507.6771534,0.5,0.5,0.5,
00AH,181397, 448807, 0.5,0.5,0.5,0.5,67028.8415863,59296.3135401,49994.0324072,66906.2035061,61159.5077965,52486.8603318,44062.1051917,27222.8144966,20650.3206395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220214.562726,228592.43677,0.5,0.5,0.5,
