OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,72671, 166771, 0.5,0.5,0.5,0.5,19402.0535962,19598.7406174,13507.4897804,19485.5779544,18516.7614049,16866.6883584,18509.2046327,16221.226909,24663.6201083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84768.5490202,82002.8143414,0.5,0.5,0.5,
00MB,108851, 209030, 0.5,0.5,0.5,0.5,25192.2300383,25915.6924466,16172.5150631,23189.944736,23533.5109791,22624.3870202,24011.0027134,20599.262808,27791.0035339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104722.071459,104307.47788,0.5,0.5,0.5,
00BS,183226, 370671, 0.5,0.5,0.5,0.5,45981.1801946,42746.84152,34620.3037952,45605.0831262,42329.2047776,39490.3654227,40748.0778202,32918.6649868,46231.4246839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187467.61327,183203.533057,0.5,0.5,0.5,
19UC,36095, 76768, 0.5,0.5,0.5,0.5,6564.11517851,7526.33087955,4972.6144667,5975.50715753,6920.83411721,7171.21905142,10509.3708921,11722.6821392,15405.1616946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38474.4635012,38293.3720756,0.5,0.5,0.5,
34UH,55829, 106486, 0.5,0.5,0.5,0.5,13261.061115,12123.5187666,9439.81685735,12703.5434334,11515.9329324,11293.2047468,12362.4817126,10703.3324463,13082.8597243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53525.6871381,52960.0645965,0.5,0.5,0.5,
38UC,69613, 197400, 0.5,0.5,0.5,0.5,23740.6741963,30299.5195131,48116.9086401,29901.1520842,21349.5900819,12827.2254315,7493.26648002,9069.35433588,14601.9002053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100982.306518,96417.2844501,0.5,0.5,0.5,
00AG,183593, 336052, 0.5,0.5,0.5,0.5,35141.6756561,33592.4671337,68191.3814009,62699.0303396,41347.4302249,32596.5294299,23208.5918986,17940.5243391,21333.87383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173090.654063,162960.850189,0.5,0.5,0.5,
00AF,229963, 503290, 0.5,0.5,0.5,0.5,62957.5533085,57082.6856825,43980.616911,63267.0450475,63894.0022984,59985.5410166,57852.6113503,44151.3201652,50119.0174181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247527.612315,255762.780883,0.5,0.5,0.5,
00AE,120010, 450279, 0.5,0.5,0.5,0.5,60129.4820562,50016.9294609,68645.2177623,76178.8028128,55006.890105,45356.5000559,36966.6172951,27073.7390273,30905.1110113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235949.762238,214329.527349,0.5,0.5,0.5,
00AD,152579, 371509, 0.5,0.5,0.5,0.5,50296.5898075,48595.2204699,40629.5098899,46130.5248074,43400.3717133,41350.0730249,38584.7262163,29123.0002803,33398.9403439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181342.306399,190166.650154,0.5,0.5,0.5,
00AC,253808, 605127, 0.5,0.5,0.5,0.5,74912.9990319,66766.6511977,65427.5952836,85789.0848111,76205.3856064,67502.3613527,60968.5030094,47770.0010242,59784.7492372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309986.761629,295140.568926,0.5,0.5,0.5,
00AB,98427, 332541, 0.5,0.5,0.5,0.5,58490.5062256,49163.1031833,41255.0420416,48361.6294714,40517.4852571,35892.853376,27969.542571,16381.5614163,14509.2974357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165133.379592,167407.641386,0.5,0.5,0.5,
00AA,-1000, 12177, 0.5,0.5,0.5,0.5,756.098384617,382.775296056,2274.97137937,2360.33278797,1728.19521896,1670.88807516,1267.35938355,1198.74039505,537.600290689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7190.32269666,4986.63851476,0.5,0.5,0.5,
21UC,83423, 153180, 0.5,0.5,0.5,0.5,15405.1284791,15698.1105923,15991.0974202,15496.7810305,13736.6257603,13222.5589688,17319.6744993,18258.5557593,28051.0114759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75861.3746038,77318.1693819,0.5,0.5,0.5,
00AN,91455, 239177, 0.5,0.5,0.5,0.5,27849.1916875,21508.2582336,51208.8061236,51207.5397359,34515.4934604,22565.9077332,10661.1881868,7648.42208081,12012.3175764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120830.098963,118347.025855,0.5,0.5,0.5,
00AM,128883, 388636, 0.5,0.5,0.5,0.5,56771.9674624,38740.651171,66170.8024338,89701.3776922,52072.1688548,34730.8979171,25724.6639376,11932.1216475,12791.3360857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194276.352183,194359.635019,0.5,0.5,0.5,
00AL,150390, 392519, 0.5,0.5,0.5,0.5,56573.0733589,44133.8308946,55399.898782,66692.1830147,51563.9432611,42260.3822212,32416.9222015,21096.1337417,22382.7912831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200891.520614,191627.638145,0.5,0.5,0.5,
00AK,187189, 518921, 0.5,0.5,0.5,0.5,72927.5596157,64931.5782743,59869.0061539,70992.3447761,63255.813639,59116.4198408,50857.8908503,36074.3716726,40896.340454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262194.478134,256726.847143,0.5,0.5,0.5,
00AJ,184492, 499634, 0.5,0.5,0.5,0.5,66361.0758619,54944.0501778,68797.9180163,83522.747198,65868.2129674,53547.3328482,41780.1690566,29718.9571646,35093.7646269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266291.716893,233342.511025,0.5,0.5,0.5,
32UE,79218, 154947, 0.5,0.5,0.5,0.5,15571.3300678,16707.3556184,12398.5197278,15656.9120436,16269.4175153,15783.6720172,19825.905993,17954.1214111,24779.7502049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75437.9448321,79509.0397669,0.5,0.5,0.5,
00AW,134270, 210707, 0.5,0.5,0.5,0.5,20881.1095429,17763.5306558,32387.7489325,34900.3090378,29693.1724625,23473.1244232,17251.5492908,13558.6321325,20797.8038055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104572.639212,106134.341071,0.5,0.5,0.5,
40UF,28161, 49053, 0.5,0.5,0.5,0.5,4029.8482991,4319.46043025,4098.49827672,4254.88431476,3581.77967933,4707.74581253,7463.83254243,7321.6703484,9275.09241679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24016.6407719,25036.1713484,0.5,0.5,0.5,
40UE,82792, 159755, 0.5,0.5,0.5,0.5,18232.045944,18372.4537746,14864.8218483,17482.7380999,15246.3716928,14353.5580901,17618.4549255,16214.437143,27370.1951549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78908.4405338,80846.6361393,0.5,0.5,0.5,
40UD,122632, 221911, 0.5,0.5,0.5,0.5,24040.0473516,23218.7687905,19028.6696618,21950.0020214,20107.2284839,20600.9223025,26730.8087086,25786.7407175,40448.0122914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109234.685341,112676.514988,0.5,0.5,0.5,
40UC,90494, 170164, 0.5,0.5,0.5,0.5,18889.0004386,19019.4768461,14261.9400934,17707.432627,16805.7598706,17264.6966071,21731.7200634,18958.2076118,25526.2191113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85876.0946892,84288.3585802,0.5,0.5,0.5,
00AR,159922, 420537, 0.5,0.5,0.5,0.5,52464.8042461,52207.8186235,45604.4243339,52760.2629746,48543.2935194,46879.9230183,45810.5614556,35613.7807053,40652.1902096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204560.995944,215976.063143,0.5,0.5,0.5,
00AQ,155152, 376992, 0.5,0.5,0.5,0.5,47859.3919994,43725.4132654,40885.2385425,55354.921544,45004.0576939,40176.1076405,38555.6714157,30934.5704241,34496.568785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194751.876086,182240.065224,0.5,0.5,0.5,
00AP,147453, 398467, 0.5,0.5,0.5,0.5,49425.1343226,37783.9648021,62695.813786,78671.8115712,55941.2305463,42694.2413075,32625.0068306,19012.2218529,19617.5556916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209219.670374,189247.310337,0.5,0.5,0.5,
00BE,227884, 444321, 0.5,0.5,0.5,0.5,57709.3589952,39203.5358636,85635.1290504,90685.1032636,60396.7707622,47914.0794684,30492.7784947,15340.3408333,16944.2217189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227358.914823,216962.403628,0.5,0.5,0.5,
00AZ,197131, 442730, 0.5,0.5,0.5,0.5,61282.5987738,45957.4898329,60876.7937526,80988.9323623,63101.2185799,49096.3551657,37281.0771646,21783.3915121,22361.8615615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224984.684326,217745.034379,0.5,0.5,0.5,
00AY,191668, 454687, 0.5,0.5,0.5,0.5,56930.026312,38433.9267516,91560.1389616,106018.009778,61216.4378208,43323.2156044,26025.5721584,13147.7134045,18032.3489839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234709.291772,219978.098003,0.5,0.5,0.5,
00AX,135236, 260741, 0.5,0.5,0.5,0.5,31600.5676068,30832.1827993,34692.5358149,37028.9125845,34046.0911243,28610.3046391,22938.2485722,19062.4518752,21929.2490474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130463.487242,130277.056822,0.5,0.5,0.5,
43UL,77435, 175894, 0.5,0.5,0.5,0.5,21453.6575726,22812.2177265,11867.7762592,16708.2221465,19325.2292139,18028.2637431,19105.1581575,17327.2294591,29266.3507215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86639.0685912,89255.0364087,0.5,0.5,0.5,
WALE,-1000, 3812990, 0.5,0.5,0.5,0.5,452955.530358,435304.56722,465629.538964,469611.504689,400847.519848,386298.726637,394425.721155,327169.330971,480747.234276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1951276.96652,1861712.7076,0.5,0.5,0.5,
00KG,125054, 251535, 0.5,0.5,0.5,0.5,35230.0590677,32592.343252,27346.8740779,34034.1716852,30661.306688,27937.3770848,25020.6281637,18385.0666595,20326.7329915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124859.839293,126674.720378,0.5,0.5,0.5,
00KF,127388, 258298, 0.5,0.5,0.5,0.5,31551.3230377,28014.6531159,26134.3146208,32210.795463,28579.5191117,26706.42339,27989.7629053,23954.8602361,33156.3181195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128574.846112,129723.123888,0.5,0.5,0.5,
00KA,112385, 305023, 0.5,0.5,0.5,0.5,47421.1823288,40602.3767359,46602.6430634,47094.683282,33942.6390026,28381.3918312,23882.7323034,16586.8674244,20508.0041084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158311.298156,146711.221924,0.5,0.5,0.5,
38UF,76122, 151466, 0.5,0.5,0.5,0.5,17703.4127517,16267.4792951,11996.1796678,17370.0054419,15895.9913017,14873.367968,16668.5303452,15039.9150197,25650.6205542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75207.2401549,76258.2621903,0.5,0.5,0.5,
00KC,192800, 418838, 0.5,0.5,0.5,0.5,49447.148052,45951.3932496,37239.5327372,50308.4903685,49004.3200804,47975.4273255,50608.832799,40670.2438426,47632.7109771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210825.484749,208012.614683,0.5,0.5,0.5,
43UK,59062, 131396, 0.5,0.5,0.5,0.5,15694.0488501,14688.9346475,9713.27350443,13978.9300939,14804.9895973,15052.1683044,15936.1722498,12803.1282442,18723.9483076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64527.1889296,66868.4048697,0.5,0.5,0.5,
43UD,83110, 195698, 0.5,0.5,0.5,0.5,22738.0464206,25663.5429131,30002.8341393,23039.0009166,21952.4003311,20094.3779318,16864.0346736,14881.3172331,20462.4537203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98771.8343134,96926.173966,0.5,0.5,0.5,
43UE,61307, 130086, 0.5,0.5,0.5,0.5,14749.8210785,14083.1211369,9618.00808973,12979.2717548,14090.3132101,14000.2004641,15889.6354926,14302.8571188,20373.1089506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65331.6067468,64754.7305492,0.5,0.5,0.5,
43UF,105872, 230481, 0.5,0.5,0.5,0.5,27782.9228741,24939.9029772,18230.2371604,28479.6414513,27473.5249193,26495.5916596,26082.38091,20783.7571226,30212.6281189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116656.255486,113824.331708,0.5,0.5,0.5,
43UG,57032, 125186, 0.5,0.5,0.5,0.5,13916.0260164,15300.8685107,16872.523892,14008.9428991,13754.0015402,13034.4017325,12000.655626,11174.4633781,15124.5647713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62201.7812755,62984.6670907,0.5,0.5,0.5,
45UB,42954, 91995, 0.5,0.5,0.5,0.5,9791.96663214,9522.24142816,6851.50629781,9662.20309485,9692.23713349,9763.32925387,11816.0690833,11170.1881944,13725.5860684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46168.3979506,45826.9292359,0.5,0.5,0.5,
45UC,133168, 240063, 0.5,0.5,0.5,0.5,22164.9575984,22125.9009832,19120.4226494,20358.386588,20078.6129256,22141.9954399,32071.737546,34327.0649946,47674.1676762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116970.623153,123092.623249,0.5,0.5,0.5,
43UB,92816, 179446, 0.5,0.5,0.5,0.5,25180.3373785,21181.9782232,9112.63626393,20418.5345784,22819.7668189,20914.8909856,20418.0057608,15384.4559613,24015.7574181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87107.1153988,92339.2479898,0.5,0.5,0.5,
43UC,53897, 121053, 0.5,0.5,0.5,0.5,14290.8053551,15230.7318589,10188.155623,13599.8590349,15243.7361266,14313.9786353,13673.2878515,11483.6124666,13028.6815456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60786.0009431,60266.8475543,0.5,0.5,0.5,
26UK,57070, 144193, 0.5,0.5,0.5,0.5,19404.2855529,17615.3604081,15250.733732,22436.5892094,18655.9597521,15282.1901565,13372.306615,9300.40460753,12875.6569782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73062.3086363,71131.1783756,0.5,0.5,0.5,
26UJ,67307, 141895, 0.5,0.5,0.5,0.5,17312.256082,17132.4682564,10342.7777384,16722.239367,17532.6544884,16778.7134709,16495.1916995,13066.8460499,16512.2706245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68858.5591053,73036.8586718,0.5,0.5,0.5,
00AH,240864, 571426, 0.5,0.5,0.5,0.5,78779.4735666,70976.6052744,62272.4882871,78498.7799091,70631.4811606,64709.2847565,57259.2339932,41478.4494632,46820.471597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284397.688718,287028.57929,0.5,0.5,0.5,
