OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77593, 165800, 0.5,0.5,0.5,0.5,16373.7497737,16985.6545013,19404.5912734,18204.3668218,16805.8895753,17726.0639139,17756.7489932,17627.1627614,24915.7983963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85584.4295766,80215.5964338,0.5,0.5,0.5,
00GG,190726, 391869, 0.5,0.5,0.5,0.5,38893.5201287,40520.6366666,35404.7253592,38873.5997279,36059.1105966,42347.5236354,47755.9130835,47387.4388807,64626.5160457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195305.129623,196563.854501,0.5,0.5,0.5,
00GF,87893, 200363, 0.5,0.5,0.5,0.5,26404.9055327,25379.0749172,24695.5501573,23689.7085765,20001.8747532,20258.4541118,19207.0978396,18176.9708256,22549.4283252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100719.532648,99643.5323912,0.5,0.5,0.5,
41UK,43103, 93681, 0.5,0.5,0.5,0.5,11405.6027314,10274.4003498,10766.3196593,11773.433503,10153.1987719,10451.0030351,9345.56955038,8764.20132546,10746.9637366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45813.9864447,47866.7062182,0.5,0.5,0.5,
41UH,54722, 113183, 0.5,0.5,0.5,0.5,11155.4800476,11534.8243213,9782.24201887,11027.7857008,11318.6444959,13197.0319682,13526.4264058,13570.5684493,18069.9596714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55485.4144571,57697.5486222,0.5,0.5,0.5,
47UD,42562, 98200, 0.5,0.5,0.5,0.5,12684.7744975,11419.1788886,11054.0569058,13096.166177,10634.0407664,10382.6937567,9482.18519055,8890.91992166,10556.1865201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48985.8544214,49214.3482029,0.5,0.5,0.5,
00GL,131567, 291901, 0.5,0.5,0.5,0.5,40943.254422,35645.0906414,44098.6749035,39386.1707006,30291.211495,28597.2365954,25788.2976801,22676.8318263,24474.3912647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147987.701978,143913.457551,0.5,0.5,0.5,
44UC,72422, 165820, 0.5,0.5,0.5,0.5,21087.6164533,19233.396304,18568.3958021,21129.886559,17326.3998998,18189.6230538,16821.8879613,14744.4759905,18718.5520222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82098.9820934,83721.2519526,0.5,0.5,0.5,
44UB,39930, 77452, 0.5,0.5,0.5,0.5,8205.51441502,8682.32000127,7619.09820396,8556.28402818,8232.37781363,9711.71400051,9237.58152004,7758.79759085,9448.7848711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39503.8516739,37948.6207707,0.5,0.5,0.5,
44UF,104343, 190624, 0.5,0.5,0.5,0.5,21477.7808329,19622.545878,27873.7657181,25166.6666743,21478.9543715,19811.4576855,17792.9489229,15863.5645923,21536.6403119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98408.0542998,92216.2706876,0.5,0.5,0.5,
44UE,89199, 162187, 0.5,0.5,0.5,0.5,16093.4025523,15944.1407349,12379.4909983,14657.3722203,15383.0801912,18442.1552123,19967.8286759,19698.181995,29621.1943417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79894.892812,82291.9541098,0.5,0.5,0.5,
44UD,66822, 140824, 0.5,0.5,0.5,0.5,16661.330647,16803.1250675,11781.3422719,16639.6418786,15397.7595537,16252.6913527,15499.6218714,13291.7286717,18496.8235598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71549.3912562,69274.6736181,0.5,0.5,0.5,
11UC,54412, 122561, 0.5,0.5,0.5,0.5,15545.5770389,15299.1484747,7766.68712769,10637.8172933,13604.7346654,15689.836756,14602.9512941,12456.5625453,16958.0511187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61729.3505277,60832.0157865,0.5,0.5,0.5,
12UE,113868, 237517, 0.5,0.5,0.5,0.5,27404.926099,25338.3121883,22774.2438982,27575.2464186,25643.0198581,26928.2202573,25757.9261887,23720.8822647,32374.6338908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118435.282261,119082.128803,0.5,0.5,0.5,
43UH,61687, 142287, 0.5,0.5,0.5,0.5,16332.94885,15254.6460958,14485.9305644,17402.0721537,17349.4328577,17918.6140239,15527.0041011,12930.1069599,15085.7901173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73023.4015395,69263.1441845,0.5,0.5,0.5,
23UE,78782, 173557, 0.5,0.5,0.5,0.5,22758.4250801,20171.3436332,21764.3931758,22378.6876709,18391.2173738,18082.4650656,16631.2900552,14783.2486697,18596.0689628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85860.5651432,87696.5745439,0.5,0.5,0.5,
00BB,107774, 460000, 0.5,0.5,0.5,0.5,70928.3937882,52082.1881542,96053.0348913,82913.5876549,55626.1868775,43490.9162488,25409.3983633,17873.477356,15622.8348401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245652.050866,214347.967308,0.5,0.5,0.5,
00BC,165680, 483877, 0.5,0.5,0.5,0.5,69645.1394897,62732.4392633,61391.4415722,73566.8504798,61250.7870007,57219.7848065,42334.0377679,27804.6382837,27931.8849777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242617.023551,241259.98009,0.5,0.5,0.5,
00BA,151368, 299297, 0.5,0.5,0.5,0.5,40185.4130818,29778.693384,37435.2133341,52226.0807345,40825.5856349,36037.6107321,25040.8284866,18372.7223393,19395.1511546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150704.25063,148593.048252,0.5,0.5,0.5,
00BF,143613, 309988, 0.5,0.5,0.5,0.5,39391.1851001,36765.2108985,28991.0646719,41483.9199673,40060.0967449,40056.1240908,32613.8279569,24601.4743406,26025.5173199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153463.571152,156524.849939,0.5,0.5,0.5,
00BG,168480, 437047, 0.5,0.5,0.5,0.5,61465.1438702,44357.769744,98400.0497172,98656.5440933,54046.8202071,38346.2430001,17798.4996587,13220.1312209,10755.5032122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227972.188143,209074.51658,0.5,0.5,0.5,
00BD,149917, 279429, 0.5,0.5,0.5,0.5,35511.0960746,29666.4927205,23353.7488548,39155.6048088,39709.8186707,36672.4172524,28731.0820271,21647.9815127,24980.5497627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138277.219458,141151.572227,0.5,0.5,0.5,
32UH,65036, 118767, 0.5,0.5,0.5,0.5,12397.5126484,13358.92412,9881.20670969,10898.6962276,11565.3652272,13768.5070745,15329.2115444,14691.5977565,16875.9680021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58180.004586,60586.9847243,0.5,0.5,0.5,
00BJ,179161, 420570, 0.5,0.5,0.5,0.5,56209.6552158,31573.9261301,83709.0514366,101269.955737,55113.8367181,39689.9052445,15490.8986014,16838.2002111,20674.3188983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201519.799851,219049.948342,0.5,0.5,0.5,
00BK,-1000, 320783, 0.5,0.5,0.5,0.5,32246.192305,29058.6288851,59339.5687688,61087.8228955,42778.1150838,33861.6930023,22116.4445205,19668.8723881,20625.16524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167467.04137,153315.461719,0.5,0.5,0.5,
00BH,125323, 391690, 0.5,0.5,0.5,0.5,56351.6688742,43108.0660102,56874.4049234,65842.8843742,53717.1860542,46079.8498321,30569.7750887,19859.2236622,19287.0571525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202058.260327,189631.855645,0.5,0.5,0.5,
00BN,330964, 656939, 0.5,0.5,0.5,0.5,91723.8951799,83425.7320308,160754.268868,114273.147286,69330.8260562,45802.4841108,34756.7493971,27010.4097324,29861.8527553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345188.984124,311750.381293,0.5,0.5,0.5,
00BL,144904, 353217, 0.5,0.5,0.5,0.5,48414.8977751,45038.000359,44202.2041136,44624.9771024,37632.1780557,37981.440082,33260.0647042,28832.2092576,33231.4606252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179192.303175,174025.1289,0.5,0.5,0.5,
00BM,101959, 235115, 0.5,0.5,0.5,0.5,31120.5804338,28782.3965476,25994.6696399,29097.8458622,26035.336755,27204.2413658,23594.0059487,19861.2587305,23424.574964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118507.080372,116607.829875,0.5,0.5,0.5,
00BR,149764, 331758, 0.5,0.5,0.5,0.5,44182.6756947,37813.1714346,53187.885419,49847.6691151,38149.6605365,35206.8046254,28650.0452692,21775.957284,22944.038814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172132.195903,159625.71229,0.5,0.5,0.5,
34UC,53079, 103899, 0.5,0.5,0.5,0.5,11097.9498141,11454.2173109,8687.02175423,9445.72894249,10055.6507468,12535.396364,13233.103828,12334.6453355,15055.6508752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52363.5483822,51535.8165891,0.5,0.5,0.5,
00BP,113684, 273199, 0.5,0.5,0.5,0.5,38897.9982175,35254.5309193,33018.587878,34268.2903964,29033.9283801,30043.3454428,25907.5633897,21744.3677202,25030.5138131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138772.009842,134427.116315,0.5,0.5,0.5,
00BQ,105929, 244608, 0.5,0.5,0.5,0.5,34745.3667434,30990.8610049,29392.7024291,31545.6850854,25575.9752204,26482.1843652,23853.1090067,19621.5778961,22400.4410644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121486.962179,123120.940637,0.5,0.5,0.5,
34UF,159618, 303171, 0.5,0.5,0.5,0.5,41342.4107977,36751.43605,40812.9188061,41135.5893474,33132.7880021,30550.8517196,27328.9339587,23764.4415188,28351.2227013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152757.059674,150413.533228,0.5,0.5,0.5,
00BW,176074, 402568, 0.5,0.5,0.5,0.5,49661.7256473,46184.1490959,47329.5904634,50166.8049282,44670.3398147,46820.6081235,41683.8433191,36273.5046023,39777.2345825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198150.250789,204417.549788,0.5,0.5,0.5,
00BT,132235, 283945, 0.5,0.5,0.5,0.5,36244.0242712,33624.2236994,31689.2025651,34796.5306143,30361.04676,33051.8312896,30285.6255581,25393.9444053,28498.8100284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143035.000423,140910.238768,0.5,0.5,0.5,
00BU,146045, 299534, 0.5,0.5,0.5,0.5,38164.0372531,37591.2326011,28308.8704707,37387.1063249,36160.2350989,36761.6224221,31029.1680279,24950.4580549,29180.9727193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149972.042522,149561.66045,0.5,0.5,0.5,
00BZ,98879, 211332, 0.5,0.5,0.5,0.5,25125.0702456,23664.7792547,23604.8576711,25810.0798485,22298.7473093,24443.6062597,22443.8999209,20634.4563371,23306.7323263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104257.053712,107075.175461,0.5,0.5,0.5,
15UH,-1000, 2900, 0.5,0.5,0.5,0.5,192.561381315,299.384651833,673.808566318,422.826952066,246.845990487,408.510862652,257.343042165,288.6161143,110.513598368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1255.66471839,1644.74644111,0.5,0.5,0.5,
00BX,76076, 157933, 0.5,0.5,0.5,0.5,21306.8326711,19514.27258,19637.88731,19079.2455056,15212.886191,17211.292796,16065.5786626,13213.8423418,16691.073235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74926.3828848,83006.5284083,0.5,0.5,0.5,
00BY,251504, 554170, 0.5,0.5,0.5,0.5,68040.5809318,63097.1870067,111108.446133,82997.7499511,59431.421189,47618.8110427,44920.9605744,36364.586414,40590.3172194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277506.716864,276663.343598,0.5,0.5,0.5,
45UD,88152, 166724, 0.5,0.5,0.5,0.5,16469.7178204,16717.8486299,15313.6802903,14103.9433091,14688.3422501,17368.2237717,21822.0328014,21723.8316431,28515.8804505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80776.3499944,85947.1509722,0.5,0.5,0.5,
33UE,104219, 202473, 0.5,0.5,0.5,0.5,21109.5559152,20121.6862235,18920.9424881,20587.6389823,18923.9110111,21817.9797125,25836.5614917,25289.2368604,29865.5167465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99859.1226834,102613.906748,0.5,0.5,0.5,
33UD,71023, 129377, 0.5,0.5,0.5,0.5,13686.1526071,13567.1267303,13810.4081869,13918.2231097,12493.340035,13943.4462372,15322.0698029,14581.6078752,18054.1799596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65795.83375,63580.7207938,0.5,0.5,0.5,
34UB,33895, 99364, 0.5,0.5,0.5,0.5,13895.9404611,12500.4842311,10465.5716901,12769.8727058,11082.6333206,11787.5141513,10685.1522193,8456.60265465,7720.22544938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49319.8203088,50044.1765746,0.5,0.5,0.5,
33UF,85117, 144954, 0.5,0.5,0.5,0.5,12184.0827115,12205.0110281,10065.527009,11539.1444258,12099.6066273,15961.7460841,21357.723429,21389.5162267,28151.9181741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70418.372861,74535.9028547,0.5,0.5,0.5,
34UD,59953, 118033, 0.5,0.5,0.5,0.5,12707.7892814,14137.5216182,8718.74654969,11718.2512598,11730.9918799,13621.6637427,14084.6382808,13566.3997502,17747.2188751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58472.9161139,59560.3051239,0.5,0.5,0.5,
33UC,91323, 172210, 0.5,0.5,0.5,0.5,17037.930515,17218.5326314,14115.3725955,16942.7582557,18316.6023902,20476.426735,21659.3151963,20155.1272847,26287.5303281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86120.3473936,86089.2485382,0.5,0.5,0.5,
33UB,98090, 185311, 0.5,0.5,0.5,0.5,18989.3843378,18100.089547,17458.0661188,18617.9095603,17107.1222939,19583.7522742,22577.2591294,22567.6794216,30309.4557583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93509.8236879,91800.8947534,0.5,0.5,0.5,
34UE,67512, 134711, 0.5,0.5,0.5,0.5,16534.0369435,16018.3235181,13119.5268548,15233.0751985,14225.1837264,15594.3244892,14465.5276577,13052.4971459,16468.3407899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66236.0693263,68474.7669977,0.5,0.5,0.5,
33UH,90720, 193089, 0.5,0.5,0.5,0.5,20349.4544451,22260.868507,13631.2305216,18997.3222701,20399.5294713,23508.7311373,24504.17699,22589.4766294,26847.7909213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95547.4200896,97541.1608036,0.5,0.5,0.5,
