OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62990, 146471, 0.5,0.5,0.5,0.5,15363.0881029,15877.8561517,15546.5082566,15882.9535374,16388.9722666,17550.8708266,19566.5232777,15611.2861153,14683.1032218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74471.591309,71999.5704476,0.5,0.5,0.5,
00GG,153468, 347233, 0.5,0.5,0.5,0.5,36355.0794585,39073.1353436,26657.0607777,35431.5485855,38020.6814609,42362.1329986,51764.9779425,40869.5037118,36698.8300571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172885.587981,174347.362355,0.5,0.5,0.5,
00GF,76668, 182506, 0.5,0.5,0.5,0.5,24536.5789143,24193.84412,19893.3329506,21263.165253,21125.4683035,20777.0984512,21845.3710644,16314.1154362,12557.2892436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91032.6409241,91473.6228126,0.5,0.5,0.5,
41UK,36427, 84537, 0.5,0.5,0.5,0.5,10722.6525641,10222.9121486,8646.4630212,10655.9099758,9697.07977441,9903.30637465,10051.1836212,8153.32700107,6484.32979323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41041.7607402,43495.403534,0.5,0.5,0.5,
41UH,46852, 104411, 0.5,0.5,0.5,0.5,10665.0408972,11831.381766,7485.32227821,9962.27009958,11948.4716568,13754.2655263,15303.568456,12402.446443,11058.1862222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51680.4601859,52730.4931594,0.5,0.5,0.5,
47UD,37717, 90545, 0.5,0.5,0.5,0.5,11865.8168811,10930.9156519,9048.6962726,12456.1378051,10878.6049989,9919.16413996,10281.3259997,8852.56452838,6312.12963719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45008.5308616,45536.8250532,0.5,0.5,0.5,
00GL,114532, 266860, 0.5,0.5,0.5,0.5,37376.7017457,33105.5653398,36780.5372049,34827.1362862,29442.2066461,28647.0598296,29419.5997253,21662.8253921,15598.1799461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134351.649307,132508.162808,0.5,0.5,0.5,
44UC,60806, 143196, 0.5,0.5,0.5,0.5,18936.2660183,17473.6074068,14117.8612163,19030.5072099,16660.2353391,15900.1474852,17276.3841776,13116.1192149,10684.4717971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.8427237,72571.7571415,0.5,0.5,0.5,
44UB,32908, 68607, 0.5,0.5,0.5,0.5,7832.56663231,7817.09178127,5744.06674465,7716.62242152,8102.02407173,8731.30717965,9514.26248176,7228.24384469,5920.60764817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33864.8273237,34741.965482,0.5,0.5,0.5,
44UF,79122, 159883, 0.5,0.5,0.5,0.5,18537.0982068,17873.3395749,21567.7179208,20958.0565721,19348.4220765,17917.1093079,17595.1754538,13429.7413977,12656.1366586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81140.3878154,78742.4093536,0.5,0.5,0.5,
44UE,68975, 139137, 0.5,0.5,0.5,0.5,14507.4863544,14675.8372605,8196.18591507,13229.4718211,15724.7298579,17490.0339417,21001.3973173,17226.8152222,17084.7387981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68505.0311488,70631.6653395,0.5,0.5,0.5,
44UD,51461, 120965, 0.5,0.5,0.5,0.5,15398.8816462,15933.3914741,9588.15674924,14888.104868,15139.8044785,14445.1843387,14647.7958988,10830.6226602,10092.639023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60888.0167883,60076.5643483,0.5,0.5,0.5,
11UC,43597, 103695, 0.5,0.5,0.5,0.5,13936.2907398,14670.6996934,4570.73659684,9228.77066073,14669.5659573,13736.4902931,12678.1058239,9932.08014093,10271.8472959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50839.4063518,52855.1808501,0.5,0.5,0.5,
12UE,88686, 201098, 0.5,0.5,0.5,0.5,25097.1735504,23718.7544207,16601.0341982,24677.5618169,25322.9055377,23716.4874194,25307.0120336,19441.843359,17214.774456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99385.9481402,101711.598652,0.5,0.5,0.5,
43UH,49584, 118563, 0.5,0.5,0.5,0.5,14734.0816421,13638.3359362,11079.9637258,15883.7643023,16671.5730764,14714.2271375,13361.9406852,9569.6248367,8909.07086661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60060.7239573,58501.8582516,0.5,0.5,0.5,
23UE,63020, 147510, 0.5,0.5,0.5,0.5,20172.6387654,18559.584104,17144.8466565,19670.9397194,17439.8984734,16109.4689965,16791.8725115,11692.2266967,9928.46262913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72985.972031,74523.9665215,0.5,0.5,0.5,
00BB,96893, 397418, 0.5,0.5,0.5,0.5,64370.2309106,45297.6390295,84447.1935131,76636.45142,45498.9649783,34896.3390619,24693.3483648,13662.5764347,7914.83458049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210288.798787,187128.779507,0.5,0.5,0.5,
00BC,129922, 387953, 0.5,0.5,0.5,0.5,62158.4515341,53137.3842799,47699.0111437,67507.3704691,54861.8346888,38706.9782302,29151.1208266,19103.3539934,15627.5549035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192810.606993,195142.453076,0.5,0.5,0.5,
00BA,116193, 252398, 0.5,0.5,0.5,0.5,36460.559235,27171.7245159,31675.4662445,49169.3998039,36082.8003786,26698.0516756,20842.9148062,13460.8798533,10836.1952892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125547.610155,126850.381647,0.5,0.5,0.5,
00BF,110989, 250791, 0.5,0.5,0.5,0.5,34856.9573573,32970.695193,21901.7846689,36927.3023174,38363.2042483,30466.0218273,24673.0023107,16402.4182375,14229.2259705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122784.792585,128005.819546,0.5,0.5,0.5,
00BG,122516, 363058, 0.5,0.5,0.5,0.5,52529.529294,38838.946551,83077.2748883,87300.529231,42545.9221583,27348.3712229,16953.8010042,9068.55264735,5394.89865745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189226.548564,173831.27709,0.5,0.5,0.5,
00BD,114445, 237785, 0.5,0.5,0.5,0.5,33577.5854579,27513.5898299,20370.5652129,38239.5297762,37309.0812218,28428.6794675,22503.7765694,15716.3569172,14126.0210196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116085.797667,121699.387805,0.5,0.5,0.5,
32UH,49983, 105071, 0.5,0.5,0.5,0.5,11682.369984,12838.6496266,7051.99299779,10092.7217551,12207.8653714,13097.9646858,15950.746383,12460.7774006,9688.13563156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50983.7554243,54087.4684117,0.5,0.5,0.5,
00BJ,142397, 358110, 0.5,0.5,0.5,0.5,48172.5414405,29652.4185706,73360.1105671,91041.6655967,37648.9126415,28314.186698,23210.4805703,14815.4986086,11894.6789048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170744.777494,187365.716104,0.5,0.5,0.5,
00BK,-1000, 273780, 0.5,0.5,0.5,0.5,28797.6368357,26953.0448168,54543.6898565,54471.7527404,31386.3392379,27791.8945588,23420.1021812,15045.3233473,11369.8651794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141090.869515,132688.779239,0.5,0.5,0.5,
00BH,105335, 323858, 0.5,0.5,0.5,0.5,48837.5154846,37662.9896214,47340.723708,59750.8202394,47017.9619359,33601.1731674,24623.3956585,14137.6830561,10886.0944725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166236.161118,157622.196225,0.5,0.5,0.5,
00BN,251579, 575722, 0.5,0.5,0.5,0.5,80821.0416881,77267.3440574,138705.093686,91069.9266163,58844.3079671,47345.0957382,40679.9237438,24049.4815406,16939.7676141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299656.659604,276065.323048,0.5,0.5,0.5,
00BL,126405, 315063, 0.5,0.5,0.5,0.5,44720.2605808,42608.559335,35872.0307284,40553.7002428,36510.5175311,34713.7064285,34884.4706253,25244.4818021,19955.2110322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158173.027262,156889.911044,0.5,0.5,0.5,
00BM,87052, 208267, 0.5,0.5,0.5,0.5,28961.5878132,26886.8772486,20532.3772811,27013.5419261,25432.1472876,23863.7183663,24336.7724343,17204.2852549,14035.2646969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103440.000398,104826.571911,0.5,0.5,0.5,
00BR,120324, 284532, 0.5,0.5,0.5,0.5,40165.65889,34732.761195,44652.6754896,44401.1405298,34933.4614588,28614.1393335,26588.0334732,17351.9278726,13092.3309912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145989.211799,138542.917435,0.5,0.5,0.5,
34UC,41932, 90457, 0.5,0.5,0.5,0.5,10265.9885198,10866.3212319,5953.59648633,8822.47679541,11137.7408579,12096.0571553,13276.1241426,9995.82270497,8042.76661569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45491.6171462,44965.2773637,0.5,0.5,0.5,
00BP,99686, 245516, 0.5,0.5,0.5,0.5,36366.4865919,33661.069798,26645.3834318,32035.5780291,29768.9394737,27242.2805008,26594.5025399,18473.576104,14728.003362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122883.781598,122632.038233,0.5,0.5,0.5,
00BQ,93536, 223762, 0.5,0.5,0.5,0.5,32703.6939951,29837.1063688,22940.6053484,29368.8007248,27230.1560784,24863.3915141,24983.5955901,18161.4425404,13673.2765793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109928.405863,113833.662876,0.5,0.5,0.5,
34UF,122688, 260157, 0.5,0.5,0.5,0.5,36495.3813373,33627.6273257,34509.58615,35860.7377904,31436.9983386,27866.6002182,26514.3341065,18703.6367784,15142.3558142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129682.075569,130475.182291,0.5,0.5,0.5,
00BW,150831, 358189, 0.5,0.5,0.5,0.5,46567.7441018,42140.0626062,37439.0614981,46944.709284,43086.3378646,42640.1520936,44448.6135849,30907.5732543,24014.6900829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175936.106913,182252.837457,0.5,0.5,0.5,
00BT,109885, 248922, 0.5,0.5,0.5,0.5,33684.5678817,31308.5145252,25296.0527001,31756.3996501,29953.8866015,29560.5471524,30773.6421614,20764.9506726,15823.0989338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123544.237024,125377.423255,0.5,0.5,0.5,
00BU,117970, 264631, 0.5,0.5,0.5,0.5,36416.9679475,35281.5871596,22487.2740101,35880.3944176,36338.2431024,30974.843826,29331.7090378,20635.4154173,17285.0110683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130369.589799,134261.856187,0.5,0.5,0.5,
00BZ,84424, 193098, 0.5,0.5,0.5,0.5,23943.5600172,22951.0165901,18491.5876305,24248.4985261,22453.3950791,22672.9730699,24582.7845388,18915.5804928,14838.6822776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95559.6499751,97538.4282472,0.5,0.5,0.5,
15UH,-1000, 2564, 0.5,0.5,0.5,0.5,266.000038783,133.000041028,399.000097545,399.000520806,133.000037577,226.413158855,400.102285524,400.255179074,206.841132121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1424.82376664,1138.78872467,0.5,0.5,0.5,
00BX,67929, 149762, 0.5,0.5,0.5,0.5,21013.974451,19100.6755777,15656.0018809,18218.932922,16667.9996734,16799.5336737,19496.9747371,13540.4299903,9267.26263654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71361.1725526,78400.6129901,0.5,0.5,0.5,
00BY,212747, 494915, 0.5,0.5,0.5,0.5,61403.2853837,60031.1355493,90713.1153082,66128.6036091,56024.363704,48799.422127,51422.9905319,36058.4406298,24333.3865124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245787.919171,249126.824185,0.5,0.5,0.5,
45UD,66839, 139042, 0.5,0.5,0.5,0.5,14913.6106034,15422.8388097,11415.974198,11906.3601306,14688.4916767,16688.3525907,20716.8381272,16918.5013964,16371.0774943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66779.3810209,72262.6640061,0.5,0.5,0.5,
33UE,80664, 172908, 0.5,0.5,0.5,0.5,19202.1093708,18871.251928,14920.4474549,18074.3633554,18565.9329014,19715.7673188,25112.8454745,20610.9077003,17834.3151379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85140.4327388,87767.5079033,0.5,0.5,0.5,
33UD,55660, 111628, 0.5,0.5,0.5,0.5,12785.6319151,12710.4054617,10811.1507476,12496.5575464,12194.9560009,12595.1392071,15031.1681595,12226.2584196,10776.3175539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55831.1353245,55796.4496874,0.5,0.5,0.5,
34UB,27916, 82192, 0.5,0.5,0.5,0.5,12167.5801503,11818.2672551,8307.16090978,11043.9847692,10846.772991,9522.37077318,9338.32861008,5703.77361974,3443.59737344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40258.8314054,41933.0050465,0.5,0.5,0.5,
33UF,63856, 120331, 0.5,0.5,0.5,0.5,10930.9337664,11664.2775338,7182.37024319,9526.88008697,11680.0853948,14652.7451603,20364.1032737,17545.6027619,16783.9384517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58721.0551462,61609.8815265,0.5,0.5,0.5,
34UD,46413, 99405, 0.5,0.5,0.5,0.5,11488.084333,13033.7254954,6124.89104649,10057.1877355,12111.6906507,12942.575195,14008.7702506,10605.6292232,9032.37171719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48982.8044802,50422.1211668,0.5,0.5,0.5,
33UC,69255, 143609, 0.5,0.5,0.5,0.5,15053.8827296,15752.9015385,9259.4580762,14763.4928253,17592.1133929,18066.4744545,20359.4454343,16868.3305807,15893.0399461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70792.0114277,72817.1275505,0.5,0.5,0.5,
33UB,73868, 156125, 0.5,0.5,0.5,0.5,17433.2864711,17253.1174795,13251.8845708,16336.4211949,16584.8510799,18185.7523995,22251.2168979,17921.7880701,16907.1468407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78773.5378768,77351.9271277,0.5,0.5,0.5,
34UE,51181, 114199, 0.5,0.5,0.5,0.5,14867.0073753,14503.1099778,10517.1311936,14120.3255288,14200.7961333,13737.0533353,13561.6580416,10017.7965837,8674.28158035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56217.1118679,57982.0478818,0.5,0.5,0.5,
33UH,69486, 161363, 0.5,0.5,0.5,0.5,18781.5243975,20352.1083361,10030.1708382,17525.2245746,20363.1882166,20039.6132399,21642.8586409,17107.5034042,15520.710482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79318.3441839,82044.5579462,0.5,0.5,0.5,
