OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60201, 142095, 0.5,0.5,0.5,0.5,15406.7217208,14836.6770505,15647.5363499,15572.6796563,15575.0827187,20150.0386921,17705.7201196,15877.5435757,11323.019251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71853.751502,70241.2676326,0.5,0.5,0.5,
00GG,145988, 335249, 0.5,0.5,0.5,0.5,36683.0980739,35702.4138363,27094.9824485,36568.8260908,35853.2318937,48397.9733393,46058.364693,40767.8736306,28121.9874188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166604.107144,168644.644281,0.5,0.5,0.5,
00GF,74446, 178298, 0.5,0.5,0.5,0.5,24979.0715016,22208.0233986,19992.8591123,21480.3653698,20465.7541768,23850.3409175,19602.798561,16204.5985092,9514.26496948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88766.9224452,89531.1540711,0.5,0.5,0.5,
41UK,35046, 82383, 0.5,0.5,0.5,0.5,10970.8394563,9537.71248102,8911.34900855,10652.9319251,9448.53235903,10786.2167161,9183.57412061,8167.48222893,4724.51728911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40296.5617317,42086.5938531,0.5,0.5,0.5,
41UH,45425, 102448, 0.5,0.5,0.5,0.5,11064.2913006,10667.7756032,7719.06005912,10252.4849783,11445.5367842,15424.4427662,13885.9984228,13275.1798071,8712.75443161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50879.5719623,51567.9521909,0.5,0.5,0.5,
47UD,36772, 88735, 0.5,0.5,0.5,0.5,12272.3682278,9907.51030054,9212.63411952,12322.2400409,10531.4801317,10965.705321,10127.0653944,8778.25094447,4618.19751346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44139.1144401,44596.3375536,0.5,0.5,0.5,
00GL,111288, 261548, 0.5,0.5,0.5,0.5,38527.2304103,29985.2302723,36910.8156996,33686.4190285,28516.1025797,32163.8449081,27575.0971821,21650.0173851,12533.4389448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131228.22421,130319.972201,0.5,0.5,0.5,
44UC,58299, 137232, 0.5,0.5,0.5,0.5,18936.349952,15372.4052176,14615.0252771,18192.3988863,15371.630645,18010.5972646,15478.4826001,13234.8301708,8019.8747368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67620.7013308,69610.8934196,0.5,0.5,0.5,
44UB,31352, 66370, 0.5,0.5,0.5,0.5,7832.72293383,7134.49180964,5910.85909276,7678.8632971,7631.15687126,9798.94005837,8688.83468756,7264.34801489,4430.12542597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32764.3648562,33605.9773352,0.5,0.5,0.5,
44UF,74116, 152889, 0.5,0.5,0.5,0.5,18404.5608306,16138.2151312,21100.1282603,19918.7956293,18329.2521402,19517.743338,15710.1967302,13623.7979233,10146.6514351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77152.3982741,75736.943144,0.5,0.5,0.5,
44UE,64555, 133276, 0.5,0.5,0.5,0.5,14568.9911065,13369.0821394,8428.06796982,13351.1180478,14855.7405867,19527.4217473,18657.6556411,17692.2742381,12826.025805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65383.9456239,67892.4316578,0.5,0.5,0.5,
44UD,47990, 115246, 0.5,0.5,0.5,0.5,15665.3495575,14168.0665751,9487.31808402,15116.5788739,13997.6293412,15566.0285286,12641.1242302,10850.1888011,7753.30247581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57578.3707872,57667.2156801,0.5,0.5,0.5,
11UC,41165, 100190, 0.5,0.5,0.5,0.5,13979.6691094,12902.1365934,4831.67789184,9845.2875254,13942.2151562,14403.5207944,11850.8993229,10132.4619352,8302.59813321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48752.383098,51438.0833639,0.5,0.5,0.5,
12UE,83362, 192102, 0.5,0.5,0.5,0.5,25442.8749152,20807.3943252,16998.0628916,24734.955138,23273.9093759,25929.8965973,22647.2253912,19520.8057413,12747.3106358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95227.8651552,96874.5698562,0.5,0.5,0.5,
43UH,46860, 111838, 0.5,0.5,0.5,0.5,14601.4835683,11904.8663336,10944.6247915,15581.6171955,15432.7695519,14766.3523269,11806.7286115,9479.79000243,7319.48722343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55846.7337022,55990.9859029,0.5,0.5,0.5,
23UE,59692, 140737, 0.5,0.5,0.5,0.5,20439.0212694,16073.0320757,17210.5672917,18967.1428285,16381.3793863,18086.6144139,14516.5009711,11304.880278,7757.9724204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69603.1777353,71133.9331996,0.5,0.5,0.5,
00BB,95635, 376451, 0.5,0.5,0.5,0.5,63248.4983653,39907.9164029,85001.4571932,69306.9149041,43795.6516908,34382.1638743,22020.7068002,11861.5068647,6926.6262405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198045.256344,178406.185992,0.5,0.5,0.5,
00BC,121907, 358918, 0.5,0.5,0.5,0.5,60214.8265644,44980.0260602,47385.5053174,64261.9318257,47793.6098308,36774.9037113,26409.8811256,18005.6233358,13091.4915368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177659.951933,181257.847375,0.5,0.5,0.5,
00BA,108301, 238987, 0.5,0.5,0.5,0.5,36496.9062682,23457.2167675,32494.7241254,46471.4362809,33421.1253578,26467.4947375,18381.4240418,12784.2259703,9012.70453141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118704.043078,120283.215003,0.5,0.5,0.5,
00BF,103310, 234186, 0.5,0.5,0.5,0.5,34875.3513194,27839.3603961,21795.5189662,36490.1859322,34477.0426854,30070.4997002,21158.2238854,16087.2377945,11392.3747065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114490.704752,119695.090634,0.5,0.5,0.5,
00BG,114792, 338193, 0.5,0.5,0.5,0.5,51256.6038342,32658.1823984,83429.5855055,78246.6139797,39993.2471939,25303.4148045,14793.3301725,7842.05041112,4669.96288333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176089.678779,162103.312404,0.5,0.5,0.5,
00BD,105953, 224666, 0.5,0.5,0.5,0.5,33481.0112783,23952.5862393,21218.8996751,37210.7754215,34415.9319845,27940.8105416,20019.0432581,15719.1803842,10707.8421874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109284.667457,115381.413513,0.5,0.5,0.5,
32UH,46535, 100574, 0.5,0.5,0.5,0.5,11948.5457854,11298.5575138,7053.48584169,10313.3007122,11003.1528638,14734.0328851,14364.8702322,12591.6990945,7266.10417008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48782.1287816,51791.6203172,0.5,0.5,0.5,
00BJ,137603, 345237, 0.5,0.5,0.5,0.5,47961.46882,26213.0315928,75404.6830233,81400.7524826,38593.0000624,30468.9663705,20607.9799039,14622.1138377,9964.7031711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164674.160016,180562.539249,0.5,0.5,0.5,
00BK,-1000, 260811, 0.5,0.5,0.5,0.5,28877.1730301,24210.7799101,53875.2879609,49339.7128533,31359.7613464,28801.222778,20443.9612681,14315.9402955,9586.85866128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133673.817609,127136.880495,0.5,0.5,0.5,
00BH,100918, 306455, 0.5,0.5,0.5,0.5,48916.8385437,33231.2928871,47591.9573046,56550.67896,42422.2036856,33486.6799315,21641.8584571,13126.6548602,9487.12415956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156461.906933,149993.381856,0.5,0.5,0.5,
00BN,238272, 555582, 0.5,0.5,0.5,0.5,81934.676487,69354.7457686,135018.76325,85327.1039122,57695.6737622,51680.1946111,36607.0265269,23197.0498505,14766.820902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287752.19498,267829.860091,0.5,0.5,0.5,
00BL,122540, 304118, 0.5,0.5,0.5,0.5,45259.8818,37812.275307,36234.3592284,39738.4867473,34129.122918,38429.4576937,31474.4786265,25453.5071651,15586.3029317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152500.689822,151617.182596,0.5,0.5,0.5,
00BM,83865, 201904, 0.5,0.5,0.5,0.5,29288.9552881,23876.626847,21092.0766954,26771.2762894,23671.9553817,26671.9348698,22024.0579839,17812.3933791,10694.8738201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100136.119399,101768.031155,0.5,0.5,0.5,
00BR,114254, 271076, 0.5,0.5,0.5,0.5,40165.9082688,30113.2097099,44350.8821459,42048.8343463,31486.3119836,30526.7746056,23963.7082055,17384.0776175,11036.4526049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138205.051718,132871.107769,0.5,0.5,0.5,
34UC,39371, 86469, 0.5,0.5,0.5,0.5,10532.2210664,9801.45645422,5952.53993835,9113.18242671,10602.3828349,13362.6521156,11518.4692561,9889.95941766,5696.06994066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43439.580468,43029.3529827,0.5,0.5,0.5,
00BP,96815, 239200, 0.5,0.5,0.5,0.5,37117.752672,30681.8284839,27136.1160086,32188.1193559,27688.6574192,30160.1419896,24038.039916,18652.2600574,11537.447484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119146.87517,120053.488217,0.5,0.5,0.5,
00BQ,91016, 219996, 0.5,0.5,0.5,0.5,33800.1860985,26849.0728766,23868.5215192,29819.6344663,25323.0926404,27924.4991481,23419.7115697,18149.3024427,10842.0431553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107991.525066,112004.538851,0.5,0.5,0.5,
34UF,114435, 247347, 0.5,0.5,0.5,0.5,36762.1233932,29778.9494281,33639.4712106,34629.4142774,30024.7725976,29337.836222,23435.5845264,18319.8079234,11419.2293405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122781.584542,124565.604377,0.5,0.5,0.5,
00BW,145348, 346344, 0.5,0.5,0.5,0.5,46506.8796603,37948.0979627,38398.9519415,45966.5049577,39905.1947802,48397.5639328,38927.3714122,31960.9452934,18332.3376305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170365.221802,175978.62577,0.5,0.5,0.5,
00BT,105110, 240855, 0.5,0.5,0.5,0.5,34169.9896238,27810.189013,25592.1761097,31746.1801441,27950.0326599,33364.9491353,26996.6986817,20829.8124631,12395.3072072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119251.301948,121604.03309,0.5,0.5,0.5,
00BU,111576, 254730, 0.5,0.5,0.5,0.5,36550.5472152,31442.0979107,23108.6721132,35835.5745623,33319.6078125,33389.5624653,26550.6674565,20035.9766898,14497.1329107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125056.994337,129672.844799,0.5,0.5,0.5,
00BZ,81323, 188586, 0.5,0.5,0.5,0.5,24687.7609443,20407.073937,19222.7643389,24204.8068008,20991.3848505,25712.8260285,22606.741216,19174.1250571,11578.4642845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93029.7270348,95556.2204228,0.5,0.5,0.5,
15UH,-1000, 2358, 0.5,0.5,0.5,0.5,266.000024303,133.000013547,399.000123434,333.003497849,0.000146187745288,426.423221887,400.072291857,400.179208679,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1391.58445659,966.094071154,0.5,0.5,0.5,
00BX,66441, 148475, 0.5,0.5,0.5,0.5,21686.1782304,16909.0204109,16920.8322336,18506.5972755,15803.9266891,19856.0088992,18828.040491,12012.6268695,7952.1843404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70675.8313977,77799.5840419,0.5,0.5,0.5,
00BY,206806, 483442, 0.5,0.5,0.5,0.5,62535.3564002,53144.8825577,89569.1217581,65609.4118404,52593.8597848,55288.6760703,49694.9048259,34146.2313395,20859.0635113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240184.087438,243257.420651,0.5,0.5,0.5,
45UD,62181, 130981, 0.5,0.5,0.5,0.5,14914.0440711,13633.7837717,10984.722441,11958.6847943,13683.7507456,17960.1813324,18337.1410904,16686.8272982,12821.4884792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62923.5741464,68057.0498776,0.5,0.5,0.5,
33UE,75708, 165487, 0.5,0.5,0.5,0.5,19601.5494753,16538.3170251,15219.1257057,18268.3939255,16908.5149735,21740.0905623,22630.4703177,20629.6608756,13950.3836384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81727.2635347,83759.2429644,0.5,0.5,0.5,
33UD,52393, 107136, 0.5,0.5,0.5,0.5,13034.0666718,11070.0007268,11046.5616797,12125.0093881,11111.7873118,14061.9551834,13839.8373978,12529.1292637,8317.62258707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53504.8082405,53631.1619696,0.5,0.5,0.5,
34UB,26594, 77071, 0.5,0.5,0.5,0.5,12167.5024863,10133.751051,8038.67200846,10977.1610633,9732.98717763,10175.7536267,7799.12646864,5322.52672226,2723.75674717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37953.1547701,39118.0825813,0.5,0.5,0.5,
33UF,59360, 114398, 0.5,0.5,0.5,0.5,11064.1834937,10133.4847447,7151.51705503,9917.36751622,10836.4547025,15958.0732545,18392.5830334,17875.2181305,13068.7934171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55771.2673909,58626.4079568,0.5,0.5,0.5,
34UD,43580, 95865, 0.5,0.5,0.5,0.5,11477.6160272,12233.0380651,6124.34699803,10479.4975549,11777.9766324,14277.0996457,12092.8294909,10737.966747,6664.99480943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47103.6106395,48761.7553311,0.5,0.5,0.5,
33UC,64533, 137697, 0.5,0.5,0.5,0.5,15054.2199578,14133.9107076,9427.04023484,14982.9146162,16092.0960383,19897.7429978,18344.0503394,17356.9698903,12408.2464693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67695.16774,70002.0235115,0.5,0.5,0.5,
33UB,68573, 148287, 0.5,0.5,0.5,0.5,17832.7375215,15270.4916729,13286.5166719,16229.2942628,15465.7777536,19981.2030475,19544.875383,18010.3589927,12665.6311391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74447.8970128,73838.9894323,0.5,0.5,0.5,
34UE,47560, 108907, 0.5,0.5,0.5,0.5,15000.3600352,12903.7934837,10480.3021103,14117.0159675,13525.4860559,14654.4132768,11726.8906485,10106.0615427,6392.65416381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53659.6557387,55247.3215457,0.5,0.5,0.5,
33UH,64788, 151783, 0.5,0.5,0.5,0.5,18623.8809166,17962.9787299,10096.2635984,17546.4117975,18130.3490976,21172.9761167,18968.5381366,17567.4171824,11714.0567347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74917.9638978,76864.9084127,0.5,0.5,0.5,
