OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,108074, 220803, 0.5,0.5,0.5,0.5,20607.176923,22504.3816813,25353.8133841,23866.3636054,22844.5457564,22332.0775762,23639.6414292,20353.9726307,39301.3977433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116326.275121,104477.095608,0.5,0.5,0.5,
00GG,266718, 517293, 0.5,0.5,0.5,0.5,53177.4518701,54508.9592559,48915.5143956,54362.3864562,51436.6405602,48822.7057432,57008.23078,50881.9817759,98178.773297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261815.936779,255476.707355,0.5,0.5,0.5,
00GF,114800, 258659, 0.5,0.5,0.5,0.5,34366.0756768,33897.912535,32196.3087556,30970.3768321,27887.7340169,25081.8481136,24560.2352621,18796.0122054,30902.0166912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134434.493237,124224.026851,0.5,0.5,0.5,
41UK,58363, 123366, 0.5,0.5,0.5,0.5,14488.6693029,13466.6813457,13453.7962737,15187.7408891,14375.8183782,13539.605317,13756.3466695,10319.1567792,14778.6195214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62075.7719346,61290.6625422,0.5,0.5,0.5,
41UH,71137, 148116, 0.5,0.5,0.5,0.5,16218.1716033,15425.4358532,13295.6977353,14633.565858,15582.7005167,15774.1476117,17048.8704625,14187.4097377,25949.5142812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68102.9189482,80012.5947115,0.5,0.5,0.5,
47UD,54196, 130161, 0.5,0.5,0.5,0.5,16456.4112758,16218.0073472,14795.7139402,17459.5358625,15450.4215176,12765.4303117,12330.2420856,10249.978366,14435.4557988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65785.0240494,64376.172456,0.5,0.5,0.5,
00GL,173065, 363511, 0.5,0.5,0.5,0.5,48401.3437578,45607.126569,53295.3458843,50597.1006034,41545.6377328,34552.459966,35291.0289578,24710.461783,29510.3810748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186764.818692,176746.067637,0.5,0.5,0.5,
44UC,99335, 223059, 0.5,0.5,0.5,0.5,26844.6872223,25911.578665,23316.5525639,27468.199342,24363.8067162,22037.1408548,24034.5835982,18841.9748533,30240.9451984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109015.360557,114044.108457,0.5,0.5,0.5,
44UB,54970, 99804, 0.5,0.5,0.5,0.5,8505.92365803,9893.00218633,9242.43629744,10996.789498,11510.2375437,12560.7792796,13617.3567344,9843.82699522,13633.6957379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56722.0515207,43081.9964099,0.5,0.5,0.5,
44UF,156543, 262505, 0.5,0.5,0.5,0.5,26462.156344,25850.6183136,36369.2966103,34535.4518464,31370.002153,27079.0304402,25173.3905993,20022.4141886,35642.4518221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138428.303223,124076.509095,0.5,0.5,0.5,
44UE,129613, 235607, 0.5,0.5,0.5,0.5,25789.5981859,24746.027966,20680.7354679,22408.7121279,23256.1393201,23367.2518734,25697.1778727,21921.2510961,47740.2900355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111255.007788,124352.176158,0.5,0.5,0.5,
44UD,98597, 165832, 0.5,0.5,0.5,0.5,16521.8053385,18303.3782912,10223.0124179,17236.8372293,18506.2600325,17845.6618416,20102.2121492,15196.18576,31897.0486285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85906.055988,79926.3457008,0.5,0.5,0.5,
11UC,80364, 175523, 0.5,0.5,0.5,0.5,19706.694995,19870.9732373,10595.7699152,14516.0298682,19784.2189897,21056.7162026,21075.4447534,17946.2780623,30970.8356408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93651.8269299,81871.1347346,0.5,0.5,0.5,
12UE,166179, 318851, 0.5,0.5,0.5,0.5,33034.1249345,31939.5081726,27936.5859855,35404.1310729,35628.4079605,33598.734836,34976.5187864,29591.2585345,56741.8419155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163198.756726,155652.355472,0.5,0.5,0.5,
43UH,85801, 174890, 0.5,0.5,0.5,0.5,17935.1966894,18769.7270164,16320.4893217,18987.7342944,20386.410254,20159.5621489,19268.8849975,16233.447362,26828.6283791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92018.2512398,82871.8292235,0.5,0.5,0.5,
23UE,112612, 209768, 0.5,0.5,0.5,0.5,24949.9348197,23644.505283,23925.8724322,25784.1967225,22983.4807106,19891.6060944,21656.2402573,17263.089448,29669.1484478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104310.296075,105457.778141,0.5,0.5,0.5,
00BB,124856, 414514, 0.5,0.5,0.5,0.5,55906.6632456,43041.148915,91548.7928072,81676.9051273,52578.9009207,33709.1757974,24553.0882264,12046.3951188,19453.2997083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226622.538858,187891.831009,0.5,0.5,0.5,
00BC,236822, 488810, 0.5,0.5,0.5,0.5,53866.1323996,55804.330209,47850.9571051,66332.6765133,60141.8191394,51916.8784971,49194.4825876,39934.9608578,63767.5196275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253900.059875,234909.697062,0.5,0.5,0.5,
00BA,221969, 313813, 0.5,0.5,0.5,0.5,33714.0584798,27542.7257722,31096.1322389,51302.7381609,45182.4745802,35567.4937475,30750.8535723,23117.968289,35538.364291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161794.33246,152018.476671,0.5,0.5,0.5,
00BF,210779, 359845, 0.5,0.5,0.5,0.5,36847.8932451,39666.3549012,25237.5420376,42206.3192174,46680.5519929,44358.6735586,40841.0279222,32707.0949878,51299.6628659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182750.115499,177095.00523,0.5,0.5,0.5,
00BG,237833, 389879, 0.5,0.5,0.5,0.5,54065.3592198,41687.5637986,97671.9253855,102418.645199,48744.8449442,15254.7716154,7594.40743621,5850.76897246,16590.9382029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199857.050324,190022.17445,0.5,0.5,0.5,
00BD,219887, 268577, 0.5,0.5,0.5,0.5,22352.4489918,22710.1215571,8869.40475084,28786.3747217,39053.0454985,36858.2887163,34276.0685022,28459.4550866,47211.3977939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141608.423145,126968.182474,0.5,0.5,0.5,
32UH,95710, 139011, 0.5,0.5,0.5,0.5,12760.3311002,14555.6047924,10526.3721501,12109.400032,13904.8553483,14972.7114674,18248.2229969,16930.683957,25003.1081252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71646.1192542,67365.1707154,0.5,0.5,0.5,
00BJ,246654, 503755, 0.5,0.5,0.5,0.5,52254.900698,32144.8675768,85190.947426,114812.568931,75528.7110878,48542.0896846,36897.1763035,25088.5029944,33295.6562559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249969.257965,253786.162993,0.5,0.5,0.5,
00BK,-1000, 335107, 0.5,0.5,0.5,0.5,23250.8038059,25733.7945003,52810.2221998,54060.2712871,46806.546442,39389.2311588,34267.1381914,26836.6907695,31951.9975946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178223.087408,156883.608541,0.5,0.5,0.5,
00BH,168314, 488662, 0.5,0.5,0.5,0.5,66918.1384299,56813.1178051,65846.8088589,77740.3847788,66988.1402978,51873.1405275,39687.6655598,25518.0586841,37276.6325802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244813.091615,243848.995907,0.5,0.5,0.5,
00BN,507338, 803391, 0.5,0.5,0.5,0.5,103049.32261,105452.296264,186850.789451,140902.893138,93495.2894699,60936.7125975,51165.0709022,27901.5150699,33636.8753609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409509.263202,393881.501661,0.5,0.5,0.5,
00BL,189247, 419117, 0.5,0.5,0.5,0.5,53509.4550042,52878.7025268,47687.66376,49087.5575507,45014.4230934,42494.1465539,45022.4543002,34220.7883893,49201.8352347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213162.035208,205954.991206,0.5,0.5,0.5,
00BM,137659, 291847, 0.5,0.5,0.5,0.5,35628.2601381,35271.5505913,29301.7006897,33363.1775995,33075.598067,31441.7582932,32438.5054883,24646.8870195,36680.0446995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149007.898631,142839.583955,0.5,0.5,0.5,
00BR,212084, 355769, 0.5,0.5,0.5,0.5,40114.1565061,37750.0176766,51275.7785542,50282.9673474,40277.7797075,32505.2052851,34850.9147888,27063.5121312,41648.2988158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184303.486426,171465.144387,0.5,0.5,0.5,
34UC,76030, 146400, 0.5,0.5,0.5,0.5,18204.828384,17198.5568999,13658.3188526,13405.7159357,13565.5472443,14828.64604,16659.4199785,13960.2645252,24919.156945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73592.794496,72807.6603091,0.5,0.5,0.5,
00BP,150985, 350417, 0.5,0.5,0.5,0.5,48127.1604904,44929.4453386,41200.2977746,42827.5207714,38584.0710642,34862.6565945,33806.1206233,25875.6728686,40203.5651609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179962.130349,170454.380338,0.5,0.5,0.5,
00BQ,140138, 325777, 0.5,0.5,0.5,0.5,45196.2767007,42628.3559543,39081.096069,42924.2248897,36886.3948391,32351.0360794,32361.2789143,22985.1192648,31363.3576614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166307.027455,159470.112918,0.5,0.5,0.5,
34UF,237528, 334096, 0.5,0.5,0.5,0.5,39245.9619375,39690.3135935,39840.1524615,41078.7773595,37021.4338711,31445.51342,32686.211456,26922.6076263,46165.0687453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172734.933846,161361.106625,0.5,0.5,0.5,
00BW,235079, 473716, 0.5,0.5,0.5,0.5,49774.2199881,50757.5391568,51818.8054307,58279.8081947,56514.3336238,53215.3739913,54921.3544457,41481.1489431,56953.904037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243295.071331,230421.41648,0.5,0.5,0.5,
00BT,183370, 350448, 0.5,0.5,0.5,0.5,39210.6865789,39909.3380916,34874.1008758,40411.3942017,39780.3137281,38645.6108668,40933.6375676,31721.3265703,44961.8041298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182069.399797,168378.812814,0.5,0.5,0.5,
00BU,208622, 317322, 0.5,0.5,0.5,0.5,32337.8954394,36619.092143,22341.9191219,33906.5063752,40116.8598088,38330.8927491,38204.7270687,30339.866837,45123.855849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168255.460914,149066.154479,0.5,0.5,0.5,
00BZ,132478, 251578, 0.5,0.5,0.5,0.5,28480.1255295,28443.7539316,26688.0674467,30980.2795473,28753.7531448,26800.8851431,28280.2217502,22503.5538007,30647.834209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120601.2778,130977.196703,0.5,0.5,0.5,
15UH,-1000, 8631, 0.5,0.5,0.5,0.5,252.753977213,1089.01627018,1919.70097442,1286.1279262,1033.3616181,1264.92858661,849.182990183,700.577966974,235.236750853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2461.38873763,6169.49832309,0.5,0.5,0.5,
00BX,99750, 198734, 0.5,0.5,0.5,0.5,26908.299523,25952.9736677,24491.8760923,25284.9460126,21188.5032123,19642.5247007,21167.4085284,14475.0411965,19622.3978777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94027.1732472,104706.797564,0.5,0.5,0.5,
00BY,344690, 776358, 0.5,0.5,0.5,0.5,88379.4737574,86984.1728118,143121.549508,123621.900489,98412.5866496,73911.0381867,67244.7007642,46019.0682268,48663.1367017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393855.659158,382501.967938,0.5,0.5,0.5,
45UD,129139, 211639, 0.5,0.5,0.5,0.5,17524.3215746,19431.3944461,17572.0842124,16738.899312,18437.4797928,20281.3200834,27186.8901144,26474.6751056,47992.0114297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106450.340512,105188.735559,0.5,0.5,0.5,
33UE,150723, 264651, 0.5,0.5,0.5,0.5,25707.8303194,25750.5558973,22298.960348,25158.4449616,25051.6062873,25570.87812,33979.0813891,32242.4981169,48891.5468544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129592.332314,135059.06998,0.5,0.5,0.5,
33UD,101759, 168024, 0.5,0.5,0.5,0.5,15755.7825603,16656.6450487,17100.9715884,18076.4243923,16852.1611277,15734.888702,19388.59748,18103.6687176,30354.9048805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88104.9240698,79919.1204276,0.5,0.5,0.5,
34UB,46145, 99829, 0.5,0.5,0.5,0.5,10598.0324843,10834.8124759,7047.55735564,10907.689932,12013.1288596,11521.0709626,13000.5662406,10676.7903906,13229.7140707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51727.0551757,48102.3075961,0.5,0.5,0.5,
33UF,124199, 207026, 0.5,0.5,0.5,0.5,17898.437527,17338.1385292,14043.3480775,16707.5141697,18252.6930342,20339.1132826,27683.5119515,27093.1143058,47669.9375994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98194.9316228,108830.876854,0.5,0.5,0.5,
34UD,89158, 167716, 0.5,0.5,0.5,0.5,16441.2478375,19439.3587623,13228.7850599,16944.7108147,17975.7193355,18367.2395443,19065.9654499,16059.3396076,30194.0098264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86256.4331988,81459.9430393,0.5,0.5,0.5,
33UC,136409, 251147, 0.5,0.5,0.5,0.5,24008.3489495,24555.7196541,21777.4797561,25106.4095637,27895.1224865,27986.7038809,30409.6767537,25939.8921922,43468.0643821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131309.805541,119837.612078,0.5,0.5,0.5,
33UB,145422, 252785, 0.5,0.5,0.5,0.5,25584.0152141,24344.1268441,22419.622345,24166.2204054,23642.1709762,23517.9027701,29213.9386878,27411.7569859,52485.2136391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124902.214955,127882.752913,0.5,0.5,0.5,
34UE,101599, 159556, 0.5,0.5,0.5,0.5,16822.5632834,18154.23921,13348.0084939,15504.4626584,16210.4847518,16718.3199803,17844.7751059,15376.2615811,29576.4696194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79229.056612,80326.5280722,0.5,0.5,0.5,
33UH,131528, 212190, 0.5,0.5,0.5,0.5,17187.1835889,22258.2069132,9703.43126528,16969.0752974,21598.8234948,22681.7993777,27868.8207287,26800.5963856,47122.2735762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106049.328477,106140.88215,0.5,0.5,0.5,
