OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56084, 135290, 0.5,0.5,0.5,0.5,14605.9777,13869.7700302,16281.1166932,14581.9186204,18438.3472088,19193.342316,17101.9954825,13103.059445,8114.7433864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68082.2970309,67207.9738515,0.5,0.5,0.5,
00GG,135006, 316972, 0.5,0.5,0.5,0.5,33858.5402917,33766.9459611,32009.1534324,32850.7127367,41116.4058678,46651.9291771,43379.5462432,32541.7521048,20796.9366583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157425.27463,159546.647843,0.5,0.5,0.5,
00GF,71406, 171715, 0.5,0.5,0.5,0.5,23552.5873524,20737.5752056,21438.1839813,21085.5184285,23651.3516865,22598.0839508,19202.2061209,12651.1073736,6798.85050845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85229.4364502,86486.0281578,0.5,0.5,0.5,
41UK,33113, 79109, 0.5,0.5,0.5,0.5,10344.8130933,9168.57286524,9783.37010435,9576.75261407,11000.9927617,10285.2630359,9383.09856596,6137.49305742,3428.36247372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38710.1728959,40398.5456757,0.5,0.5,0.5,
41UH,43148, 98896, 0.5,0.5,0.5,0.5,10272.5202892,10068.8712973,8993.46195047,9681.42663474,14079.1442104,14692.5363091,14314.535413,10506.9594645,6286.48443741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48807.2575918,50088.6824143,0.5,0.5,0.5,
47UD,35396, 85601, 0.5,0.5,0.5,0.5,11541.0282842,9236.86454694,10464.5575754,11905.1862116,11338.8495693,10987.975814,10538.6185917,6204.69943462,3382.88570972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42483.1755734,43117.4901641,0.5,0.5,0.5,
00GL,107411, 253773, 0.5,0.5,0.5,0.5,35305.7228835,28106.5770596,38262.8476851,31985.156926,32393.3459866,31923.4000688,26986.2282153,18195.5542835,10614.6160927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126813.289715,126960.159486,0.5,0.5,0.5,
44UC,55209, 129734, 0.5,0.5,0.5,0.5,16921.1266492,13957.1027393,15871.2587771,16126.2529643,17064.6609701,17608.9563645,15062.3250527,10829.9987115,6292.51133102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63554.9775489,66179.2160108,0.5,0.5,0.5,
44UB,29148, 63592, 0.5,0.5,0.5,0.5,7063.31892867,6761.61906074,6676.70115317,7111.61138001,8969.84767433,9528.4557957,8343.57484425,5882.87309706,3253.58972289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31340.2560881,32251.3355688,0.5,0.5,0.5,
44UF,67200, 142640, 0.5,0.5,0.5,0.5,16509.4553481,14662.3231937,20975.9472895,18692.053413,19430.4520083,18347.1615612,15228.2109688,10947.9252644,7846.76777248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71433.7218844,71206.574935,0.5,0.5,0.5,
44UE,58358, 124876, 0.5,0.5,0.5,0.5,13127.9521067,12690.493728,10168.3256315,11811.1653458,16921.7035346,18965.6142182,17690.0965802,14073.4772188,9427.01093711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61082.9379324,63792.9013685,0.5,0.5,0.5,
44UD,43150, 105625, 0.5,0.5,0.5,0.5,13813.671628,12115.636485,10726.6799388,13319.0504652,14912.097645,14391.9146329,11629.2985047,9042.32359684,5674.62788597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52948.9938384,52676.3069441,0.5,0.5,0.5,
11UC,37487, 94432, 0.5,0.5,0.5,0.5,12576.3952173,11311.0847281,6529.38094206,9466.82001547,13941.9538243,14310.6161335,11343.1646857,8493.35772365,6458.82994716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45850.3217051,48581.2815121,0.5,0.5,0.5,
12UE,75787, 177996, 0.5,0.5,0.5,0.5,22615.4424706,19106.0413912,19417.1399037,21820.2623351,24937.0297363,25027.1577296,21394.1712107,14855.5492667,8823.60000744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88504.6135649,89491.7804865,0.5,0.5,0.5,
43UH,42921, 101799, 0.5,0.5,0.5,0.5,13047.5700977,10189.8758932,11403.5016884,13957.5461449,14697.444863,14182.4776977,10593.8585962,7846.81461578,5880.27830659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50278.0711904,51521.2967131,0.5,0.5,0.5,
23UE,54903, 129620, 0.5,0.5,0.5,0.5,17932.3589569,14576.2017108,17784.9157246,17202.4806718,17187.9729033,17195.0839241,12803.0838542,8972.69925495,5965.68758065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63903.0805535,65717.4040278,0.5,0.5,0.5,
00BB,94255, 339330, 0.5,0.5,0.5,0.5,53670.3008947,39217.2931301,77475.8157547,64040.7165944,40947.3996092,30814.5583363,17675.6447089,9649.20961264,5839.18934084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177202.125592,162128.002389,0.5,0.5,0.5,
00BC,110754, 311378, 0.5,0.5,0.5,0.5,49062.365925,37635.8115206,47069.0137232,53587.9916335,40144.1300859,33797.421929,23873.7596157,14835.7975824,11372.0458119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153828.603234,157549.734593,0.5,0.5,0.5,
00BA,97972, 215545, 0.5,0.5,0.5,0.5,31735.8249181,20541.0528794,32096.0052419,42236.0100423,30399.960629,24066.3514978,16424.4970766,10595.9349153,7449.667845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106421.205972,109124.099074,0.5,0.5,0.5,
00BF,92676, 207351, 0.5,0.5,0.5,0.5,29840.5312312,22659.1398255,23614.6374517,32274.4738181,31328.8556233,26707.9928558,18867.9895666,12812.3928251,9244.92535694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100974.758729,106376.179825,0.5,0.5,0.5,
00BG,104689, 293686, 0.5,0.5,0.5,0.5,41997.5414612,29478.0059293,76952.3721657,67800.8445094,33211.0609577,20832.4918672,12195.6874009,6773.01861916,4444.7788601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151884.092318,141801.709453,0.5,0.5,0.5,
00BD,94624, 202480, 0.5,0.5,0.5,0.5,29738.1910485,19993.9955786,21476.8481801,34289.1065769,32290.5223695,25116.1486953,18732.7234917,11876.2979881,8965.69423706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98330.8056513,104148.722515,0.5,0.5,0.5,
32UH,41743, 93247, 0.5,0.5,0.5,0.5,10411.0040886,9995.25637319,8406.26544463,9053.12243554,12229.742871,14356.8341475,13646.4391047,9584.77671057,5563.69151666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45495.3950267,47751.7376656,0.5,0.5,0.5,
00BJ,132960, 322253, 0.5,0.5,0.5,0.5,42431.7715165,24750.363603,69778.5400729,76063.9060112,40542.225434,28740.2158722,19496.463412,12502.5080975,7946.50624444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154100.645787,168151.854477,0.5,0.5,0.5,
00BK,-1000, 239117, 0.5,0.5,0.5,0.5,26511.6627737,21533.2834238,47593.6076308,48160.3193966,32493.8929713,25214.4635449,18269.1671421,11727.707034,7612.41396313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121981.676351,117134.84153,0.5,0.5,0.5,
00BH,95493, 277983, 0.5,0.5,0.5,0.5,43298.179795,29850.2824828,46380.6481677,51525.2218974,38894.0266192,30046.8601248,18690.377984,11445.834741,7851.47707964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140373.093774,137609.815117,0.5,0.5,0.5,
00BN,222646, 529411, 0.5,0.5,0.5,0.5,74706.221461,63724.9822608,127584.88393,87584.5990162,59006.1755862,49330.8854915,33661.1789498,20321.6744203,13490.4293429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270505.417709,258905.612749,0.5,0.5,0.5,
00BL,117379, 287740, 0.5,0.5,0.5,0.5,40572.5111936,34493.5511543,38105.1846023,35637.8291801,38404.174509,36833.0822394,30828.5375105,20775.7976178,12089.2389405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143245.028678,144494.87827,0.5,0.5,0.5,
00BM,79459, 191489, 0.5,0.5,0.5,0.5,26473.6054408,21692.4333575,22881.1979847,23772.5242325,26134.2038491,26166.8920843,21227.4371472,14478.4484364,8662.26350745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94157.561507,97331.444533,0.5,0.5,0.5,
00BR,106268, 249688, 0.5,0.5,0.5,0.5,34950.6114987,26657.8262961,43519.6655404,37491.575123,30946.518403,29478.189134,22298.5872942,14791.1662683,9554.2989072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125783.942554,123904.495911,0.5,0.5,0.5,
34UC,35758, 80937, 0.5,0.5,0.5,0.5,9613.24088444,9135.94111962,7193.19684259,8333.9246533,12097.8509581,12483.3997907,10866.3280006,7015.76856756,4197.53152088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40565.0622224,40372.1201154,0.5,0.5,0.5,
00BP,93156, 230962, 0.5,0.5,0.5,0.5,34322.2216155,29553.7811676,29884.3365061,29396.4377811,30192.1009865,28866.5516555,23569.5156155,15890.6590432,9286.05481182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114041.418386,116920.240797,0.5,0.5,0.5,
00BQ,87831, 214798, 0.5,0.5,0.5,0.5,31169.0200208,25574.2576939,27685.0425305,27436.6459836,28358.134274,27841.7111719,23067.3155762,14462.0077578,9204.14990921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105527.738502,109270.546416,0.5,0.5,0.5,
34UF,103127, 227650, 0.5,0.5,0.5,0.5,33595.2773692,25571.3995471,33099.0559187,33329.876118,29933.1130663,27658.5917178,21902.8905124,13520.9426294,9038.4354701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112250.542508,115399.039841,0.5,0.5,0.5,
00BW,138125, 327917, 0.5,0.5,0.5,0.5,41325.0304486,35421.7976535,41183.2500101,40151.4046547,46451.7436746,45272.559059,37978.5364099,26704.616148,13428.5559698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162358.398693,165559.095335,0.5,0.5,0.5,
00BT,98634, 226901, 0.5,0.5,0.5,0.5,30912.0240747,24753.1223979,28481.5590734,28528.7738097,30739.179318,32045.3085817,25098.071557,16773.0161894,9570.09073745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111739.040991,115162.104748,0.5,0.5,0.5,
00BU,102451, 237424, 0.5,0.5,0.5,0.5,32991.5335546,27494.1077755,25644.7104931,32084.1784465,33860.2794757,32357.0745809,24181.3660033,16434.082498,12376.498644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116218.205402,121205.626069,0.5,0.5,0.5,
00BZ,77193, 180272, 0.5,0.5,0.5,0.5,22140.2819442,19058.084445,21874.251915,20871.6672641,24150.963269,25062.2337221,22342.2797431,15938.2560953,8833.6457653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88931.797807,91339.8663561,0.5,0.5,0.5,
15UH,-1000, 2598, 0.5,0.5,0.5,0.5,252.800032967,113.200042414,472.600410006,300.001768229,333.002176102,400.010350989,400.024990592,326.427032556,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1432.0439914,1166.02281245,0.5,0.5,0.5,
00BX,64466, 146691, 0.5,0.5,0.5,0.5,19446.0036976,16704.6718103,19520.7439869,16834.9441361,18471.7451725,22074.6258658,16291.7408294,10278.0516894,7068.7547946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69846.963023,76844.3189596,0.5,0.5,0.5,
00BY,200709, 472948, 0.5,0.5,0.5,0.5,55744.9798922,51315.7261001,90997.9875559,66775.7536886,55302.300449,59053.7928482,46288.3014408,28537.0731955,18932.0611089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234358.035634,238589.940645,0.5,0.5,0.5,
45UD,55625, 120464, 0.5,0.5,0.5,0.5,13160.9162654,12135.4508772,11661.3164455,11230.0714708,14615.9163866,17206.7757051,16736.0142868,13511.4759172,10205.8789076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57996.1004015,62467.7158607,0.5,0.5,0.5,
33UE,68768, 154137, 0.5,0.5,0.5,0.5,17746.9280848,14864.3216741,16626.9487522,15962.9338185,18510.966158,20981.1718776,21638.7622303,16849.9242506,10955.1933397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75578.7427421,78558.4074438,0.5,0.5,0.5,
33UD,47758, 100834, 0.5,0.5,0.5,0.5,11769.309224,10549.2528035,12084.9882618,10836.5631264,12090.4781297,13473.1200113,13547.9350673,10114.4922501,6368.14217943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49842.7101033,50991.5709502,0.5,0.5,0.5,
34UB,24679, 67744, 0.5,0.5,0.5,0.5,10689.6924682,7687.79949843,8368.79970718,9964.72385729,9072.37411103,9289.10314546,6525.68808267,4019.80373375,2126.33848605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33480.1696617,34264.1534283,0.5,0.5,0.5,
33UF,53071, 105727, 0.5,0.5,0.5,0.5,9772.60741198,9182.14429303,8546.5163574,8748.67216245,11690.3460298,15289.4895229,17975.1374107,14250.1253284,10271.6689102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51631.4975637,54095.2098632,0.5,0.5,0.5,
34UD,39358, 89881, 0.5,0.5,0.5,0.5,11050.4843681,10901.9309878,7680.74538492,9940.61470702,13224.2010102,12982.7595766,11694.2078095,7623.00584893,4783.41266705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44439.044946,45442.3174141,0.5,0.5,0.5,
33UC,57854, 129379, 0.5,0.5,0.5,0.5,13474.1318969,13276.3408905,10942.4416928,13237.4296611,17783.9253716,18758.9775826,18165.625347,13969.8338428,9770.36830218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63360.7071467,66018.3674406,0.5,0.5,0.5,
33UB,61334, 137304, 0.5,0.5,0.5,0.5,16296.2310424,13677.2761256,14720.4295288,14474.4276286,16887.3650471,18801.293151,18650.4360188,14343.5239398,9453.02519563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68666.5787546,68637.4289231,0.5,0.5,0.5,
34UE,42264, 99233, 0.5,0.5,0.5,0.5,13460.6565464,11262.4027783,11117.2118107,12490.5494854,14367.9157427,12824.8042671,11349.035172,7475.06140075,4884.86692903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48609.4951179,50623.0090145,0.5,0.5,0.5,
33UH,57737, 134793, 0.5,0.5,0.5,0.5,16021.0383846,14775.5434166,11282.0497209,14829.6485785,18189.5385911,19090.3901723,18072.8775158,13754.1561974,8777.45524001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65782.940454,69009.7573633,0.5,0.5,0.5,
