OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,99568, 202562, 0.5,0.5,0.5,0.5,18944.0162128,21160.6375504,23823.7989774,21265.4392993,21543.7701822,21613.3864095,20743.5311542,18789.0743103,34678.5476589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106506.052671,96056.1490844,0.5,0.5,0.5,
00GG,246443, 474510, 0.5,0.5,0.5,0.5,47813.2093804,50912.4693017,44767.589866,47355.0702819,48269.1859646,47894.634502,49886.1929387,47946.6301315,89664.7417104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239177.443235,235332.280842,0.5,0.5,0.5,
00GF,106749, 237900, 0.5,0.5,0.5,0.5,31058.9304751,31699.7766441,30247.1768567,27371.7324483,25980.4738695,24995.6047369,20360.8576091,17433.5042609,28751.9894983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122429.183848,115470.862551,0.5,0.5,0.5,
41UK,53951, 113259, 0.5,0.5,0.5,0.5,13343.2859246,12781.2026977,12641.4965784,13460.126728,13442.8302573,13265.7863206,11441.3201801,9370.67294713,13512.1524352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56459.4689676,56799.4051014,0.5,0.5,0.5,
41UH,66963, 135057, 0.5,0.5,0.5,0.5,13945.2109238,14278.465812,12167.8965795,12702.3648983,14652.8191874,15710.996345,14561.0846949,13271.3754953,23767.2230099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63258.9973043,71798.4396417,0.5,0.5,0.5,
47UD,50880, 118827, 0.5,0.5,0.5,0.5,14882.1890528,14994.8807803,13773.9676799,15378.1718389,14166.9429531,12595.2588764,10166.9462075,9350.12885423,13518.4526219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59985.0043282,58841.9345368,0.5,0.5,0.5,
00GL,160299, 339877, 0.5,0.5,0.5,0.5,45449.4470586,43648.8387384,51469.123393,45700.8659333,38745.695757,35072.1560377,29033.4160954,23375.6775609,27381.4619476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174105.74953,165770.932991,0.5,0.5,0.5,
44UC,91730, 205100, 0.5,0.5,0.5,0.5,24731.0384259,24502.1705894,22206.7582782,24591.5556694,22978.9764187,21928.5378603,20086.8988401,17383.5697069,26690.8760636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100782.991312,104317.390541,0.5,0.5,0.5,
44UB,50990, 92881, 0.5,0.5,0.5,0.5,8409.48148348,9672.03552393,8999.18506239,10221.0508089,10769.5681188,12112.8777219,11522.5675759,8964.79610098,12209.1323815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51207.6059479,41673.0888298,0.5,0.5,0.5,
44UF,141687, 240764, 0.5,0.5,0.5,0.5,24767.1265169,24695.1638056,34479.5834608,31006.394736,29077.6884394,25997.7250688,21189.945427,18648.6934408,30901.819304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126466.333649,114297.80655,0.5,0.5,0.5,
44UE,119081, 210229, 0.5,0.5,0.5,0.5,22209.3908551,22140.2069277,17866.298189,18936.4564336,21417.1957635,22230.3834453,22227.4964386,20481.5037166,42720.5193271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100998.951338,109230.499758,0.5,0.5,0.5,
44UD,89838, 160163, 0.5,0.5,0.5,0.5,16369.2943334,18610.551609,11421.758726,16365.670545,18275.3264041,19034.2383184,17414.1894411,14123.6788805,28548.2920152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82566.2416374,77596.7586353,0.5,0.5,0.5,
11UC,74089, 158883, 0.5,0.5,0.5,0.5,17996.4249131,19056.6232115,10142.0303695,12343.2842477,18527.1324792,20561.286952,17226.2420122,15633.0397778,27397.1790233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83750.0278985,75133.215088,0.5,0.5,0.5,
12UE,151833, 293996, 0.5,0.5,0.5,0.5,30723.0720882,30897.390221,26907.0273023,31796.3912324,33862.8564518,33103.0549205,29558.3418848,27214.0896266,49933.9131919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149517.624891,144478.512028,0.5,0.5,0.5,
43UH,79230, 167230, 0.5,0.5,0.5,0.5,17310.6395363,18337.2181121,16320.4057321,17952.4428918,20106.4103981,20564.6204288,17231.1237037,15418.8813071,23987.8179779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87525.9889525,79703.5711354,0.5,0.5,0.5,
23UE,102726, 200621, 0.5,0.5,0.5,0.5,24000.8187564,23496.0666669,24167.7264398,24028.5114748,22297.6101618,21032.4321217,18459.6363303,16500.4840521,26638.1563704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99642.7823404,100978.660034,0.5,0.5,0.5,
00BB,120191, 447389, 0.5,0.5,0.5,0.5,61832.1005782,49140.0358246,96752.1662405,83701.0849299,55315.9100799,40098.7173704,24570.4151278,17900.1136837,18078.8330487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242213.318827,205176.058057,0.5,0.5,0.5,
00BC,216094, 512430, 0.5,0.5,0.5,0.5,60158.80737,62439.6661954,56039.2467974,69417.3865564,64688.3356854,58488.8184646,44913.0995992,40753.5176497,55531.3501988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262710.579233,249719.649284,0.5,0.5,0.5,
00BA,200943, 319408, 0.5,0.5,0.5,0.5,35735.0959412,30321.794697,35303.6206023,51156.0359267,45645.120733,38558.4369546,27643.5963386,23128.0032734,31916.6658903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163520.308174,155888.062183,0.5,0.5,0.5,
00BF,191995, 354173, 0.5,0.5,0.5,0.5,37629.1949941,41024.7259678,28579.0561957,41000.098049,46621.7169733,46623.9569133,35814.9163846,30683.4149274,46196.0201449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178453.6077,175719.492851,0.5,0.5,0.5,
00BG,216406, 423058, 0.5,0.5,0.5,0.5,56866.4183794,46016.6113905,101834.811697,101378.438438,52519.4409735,26070.0122924,10630.3118307,12199.5000017,15542.4107676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217485.951895,205572.003876,0.5,0.5,0.5,
00BD,200727, 283505, 0.5,0.5,0.5,0.5,26611.0203117,27026.9900388,15714.9061477,31665.637156,41269.2298491,40518.9201622,31188.8041662,27303.5375274,42205.7784721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146182.760781,137322.063051,0.5,0.5,0.5,
32UH,87413, 133824, 0.5,0.5,0.5,0.5,12574.6519496,14835.1659105,10673.2192308,11217.7285298,13922.9297331,15501.7289783,16153.7004451,15855.9667357,23088.5182182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67913.7178341,65909.8918969,0.5,0.5,0.5,
00BJ,221085, 485880, 0.5,0.5,0.5,0.5,53173.3311838,34695.67252,88370.0589219,109761.52055,71215.7410948,49287.9094706,31209.5569615,22547.8696577,25618.1654399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238765.301326,247114.524474,0.5,0.5,0.5,
00BK,-1000, 339617, 0.5,0.5,0.5,0.5,25815.1233004,28088.6308662,57254.5736063,56252.8107026,46605.5164604,42102.4357254,32830.7842812,23768.4049765,26898.5134833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180025.223728,159591.569674,0.5,0.5,0.5,
00BH,155330, 465697, 0.5,0.5,0.5,0.5,63343.20474,54863.1423965,64700.8893406,72270.2857589,64275.0512448,53188.8244772,34103.5752393,26044.6453526,32907.7108738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235974.681963,229722.64746,0.5,0.5,0.5,
00BN,450395, 762363, 0.5,0.5,0.5,0.5,98759.818935,101877.371602,182700.141454,130042.120812,87077.4628794,64662.8472279,41208.9846535,27113.2927008,28921.0331447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393648.473002,368714.600407,0.5,0.5,0.5,
00BL,176278, 401080, 0.5,0.5,0.5,0.5,51320.9619428,52191.9084767,48011.8537689,45730.7632735,44301.036432,44797.6316808,38259.9354475,32085.0856063,44380.4188589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204372.617737,196706.97775,0.5,0.5,0.5,
00BM,127449, 274982, 0.5,0.5,0.5,0.5,33744.4839895,34220.0142808,29052.6613152,30792.9954931,31925.1245864,32198.7013084,27360.4006288,22943.0658955,32744.2645075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140310.778652,134670.933353,0.5,0.5,0.5,
00BR,192861, 357744, 0.5,0.5,0.5,0.5,41536.3467862,39905.3880421,53984.5684411,49556.8835904,41396.1204346,36905.1990493,31055.057739,27265.2248907,36138.8325013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185875.999671,171867.621804,0.5,0.5,0.5,
34UC,69798, 131190, 0.5,0.5,0.5,0.5,15185.9279957,15382.3611061,11953.5098942,11341.2892947,12928.4691195,14509.7201761,14259.1850593,13224.8014886,22404.6802982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66104.4702738,65085.4741586,0.5,0.5,0.5,
00BP,139802, 324964, 0.5,0.5,0.5,0.5,44268.3986651,42749.5195058,39291.3217791,38365.5102566,36541.1299134,35210.8097404,28123.3277729,24122.0034218,36292.3845902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166753.795733,158210.609912,0.5,0.5,0.5,
00BQ,130288, 297287, 0.5,0.5,0.5,0.5,40979.4914837,39882.6023392,36372.0077361,37386.0709652,34165.2334288,32178.1905693,25884.9035148,21038.856782,29399.1557584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150758.974356,146527.538221,0.5,0.5,0.5,
34UF,214257, 331248, 0.5,0.5,0.5,0.5,39791.3729423,40580.7279815,42456.9033117,40161.9594836,36795.199659,34857.6826119,29290.2575373,25589.4194545,41724.3740572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170108.854255,161139.042784,0.5,0.5,0.5,
00BW,218018, 455246, 0.5,0.5,0.5,0.5,49772.8010461,51384.2159189,51954.2290283,54963.3918144,55112.4000304,53327.1081687,47338.9870231,39528.9016595,51864.2869017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230521.620485,224724.701107,0.5,0.5,0.5,
00BT,168678, 331431, 0.5,0.5,0.5,0.5,37960.8913799,39216.3912694,34999.6299925,37477.7820702,38119.8027108,39289.1498652,34818.6447745,29019.2356233,40529.4904032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170768.764819,160662.25327,0.5,0.5,0.5,
00BU,190965, 318626, 0.5,0.5,0.5,0.5,34107.3094437,38820.8326035,25868.7881691,33987.1657919,41188.9503304,40702.5473657,33559.6519298,28499.2975049,41891.3701729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165889.116837,152736.796474,0.5,0.5,0.5,
00BZ,123089, 238875, 0.5,0.5,0.5,0.5,26848.4696083,27897.915125,26215.139529,28142.8775433,27917.0147985,27536.1398961,23975.8829104,21611.4440115,28730.2970923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115778.829712,123096.350802,0.5,0.5,0.5,
15UH,-1000, 6768, 0.5,0.5,0.5,0.5,220.448561276,874.597665828,1597.55347646,1005.6197546,678.598720585,1018.08065024,663.18312926,526.194547015,183.913320963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2090.54463926,4677.64518696,0.5,0.5,0.5,
00BX,92698, 183388, 0.5,0.5,0.5,0.5,24702.150802,24541.3649387,22951.5255898,22031.6787591,20058.4871595,19863.4209718,16919.8555079,13759.1020149,18560.2403158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86807.0072102,96580.8188494,0.5,0.5,0.5,
00BY,313874, 700997, 0.5,0.5,0.5,0.5,81224.3561546,81970.0111982,134457.192209,108366.38217,88428.0225581,70206.3094993,51364.0328494,41644.1360821,43336.1190585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355160.095382,345836.466396,0.5,0.5,0.5,
45UD,117944, 199649, 0.5,0.5,0.5,0.5,17114.0208043,19465.9044195,17488.2063734,15304.9231177,18088.3460728,20626.2735466,24249.075784,24608.6404302,42703.5101659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99319.9838362,100328.916878,0.5,0.5,0.5,
33UE,137914, 245863, 0.5,0.5,0.5,0.5,23759.6382193,24647.9689236,21772.1465856,22712.854209,23858.6923717,25938.1288869,29876.4064954,29837.7908813,43459.1507508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120725.699766,125137.077557,0.5,0.5,0.5,
33UD,93406, 156507, 0.5,0.5,0.5,0.5,15005.4294413,16083.1952633,16412.7831454,16399.934163,15905.1985801,15764.8696586,17107.6475278,17033.071557,26795.2457086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81437.3376773,75070.037368,0.5,0.5,0.5,
34UB,42695, 103586, 0.5,0.5,0.5,0.5,11627.5903375,12115.2544057,9258.47397281,11293.4354369,12331.5928082,13222.1251799,11491.5536771,9900.91752849,12344.7064071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52823.3086025,50762.3411512,0.5,0.5,0.5,
33UF,114154, 187098, 0.5,0.5,0.5,0.5,15666.0346351,15990.2917345,12831.8262606,14420.2016682,16761.8166573,19821.9240754,24567.0739473,24828.4636533,42210.7288683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89348.5593682,97749.8021318,0.5,0.5,0.5,
34UD,81273, 151455, 0.5,0.5,0.5,0.5,15145.647275,18127.5406142,12130.2256625,14632.609359,16270.2705234,17632.6168219,16172.4279083,14233.664899,27109.9679726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77180.197225,74274.7738109,0.5,0.5,0.5,
33UC,124652, 225904, 0.5,0.5,0.5,0.5,21757.0374154,22792.577814,19476.7883589,21663.2260169,25821.5411514,26174.7537435,26108.2035932,23458.2896564,38652.0678717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116682.748353,109221.737269,0.5,0.5,0.5,
33UB,132825, 231310, 0.5,0.5,0.5,0.5,22861.6334679,22971.9615022,20986.7997435,21370.847077,22329.2220314,23628.4930355,25444.6352899,25516.6620417,46199.993622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115158.726376,116151.521435,0.5,0.5,0.5,
34UE,91973, 154058, 0.5,0.5,0.5,0.5,16708.8975376,18118.1134422,13977.5462135,15027.6524147,16095.511792,17517.7188644,15860.6687939,14540.1358651,26211.9992343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76258.3978461,77799.8463118,0.5,0.5,0.5,
33UH,120615, 211910, 0.5,0.5,0.5,0.5,18250.9710697,23636.5579751,12013.8995103,16968.2011527,22587.9144066,24758.5136233,25544.3457515,25700.8189439,42449.1666057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105538.545304,106371.843734,0.5,0.5,0.5,
