OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,55701, 137396, 0.5,0.5,0.5,0.5,17948.0084667,16732.6942951,10961.32521,16912.3135415,16992.3320623,17623.1647616,15941.9589134,13813.2459294,10471.2241612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68647.2952528,68748.9720884,0.5,0.5,0.5,
00MB,74867, 172730, 0.5,0.5,0.5,0.5,22531.2311091,22799.8899215,12885.7317928,20415.0191663,22265.4594203,24175.1647547,20434.1039106,16201.0282968,11022.2432011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86055.4895493,86674.3820238,0.5,0.5,0.5,
00BS,141511, 310424, 0.5,0.5,0.5,0.5,41690.488896,35947.3605615,27430.7446117,40129.2350019,37503.2651202,41120.4359846,35961.8516475,29145.7866208,21495.3186017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153484.388388,156940.098658,0.5,0.5,0.5,
19UC,26349, 56758, 0.5,0.5,0.5,0.5,5931.05318357,6151.49277355,3582.96590123,5041.71442073,5907.24613108,7211.53979414,8023.36235044,8390.71752868,6517.81914562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27670.921013,29086.990216,0.5,0.5,0.5,
34UH,39383, 83555, 0.5,0.5,0.5,0.5,11502.946588,10008.2523558,7022.75026282,10131.1976168,10191.9910533,11412.8513377,9993.73339669,8295.73267248,4995.6403625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41509.1495658,42045.9460803,0.5,0.5,0.5,
38UC,55241, 163676, 0.5,0.5,0.5,0.5,21302.1719699,25153.4281275,39986.0588746,18431.9934398,15938.191412,14986.6697046,12161.8460844,8747.68767844,6968.28449718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82251.100898,81425.2308906,0.5,0.5,0.5,
00AG,124720, 267230, 0.5,0.5,0.5,0.5,30548.2176033,26347.3568004,58984.674513,50857.7086191,30774.7530649,26536.3734684,19203.0965997,14077.4042872,9900.35988686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135235.098173,131994.84667,0.5,0.5,0.5,
00AF,164608, 374896, 0.5,0.5,0.5,0.5,53822.5463822,43142.3971792,33983.9912842,54781.0468299,52876.7897672,48101.8990477,37709.8276241,28883.3824429,21593.9247677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181838.441009,193057.364316,0.5,0.5,0.5,
00AE,103342, 355081, 0.5,0.5,0.5,0.5,51562.7920056,39656.9453593,58984.2780769,60808.4743621,43285.0654926,38397.5512047,30441.4896381,18367.116847,13577.7609516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182284.036623,172797.437315,0.5,0.5,0.5,
00AD,111961, 273934, 0.5,0.5,0.5,0.5,41568.5782697,36113.8274952,28852.7363026,36166.310394,35022.2074866,34305.4172564,26968.2898549,19708.8978719,15227.4521607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132247.143997,141686.573095,0.5,0.5,0.5,
00AC,174578, 454128, 0.5,0.5,0.5,0.5,66370.8223729,52987.4283729,57690.5858476,72962.0225096,62066.8367581,51445.0543652,38894.4330278,28650.8863642,23059.7522273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227976.514835,226151.307011,0.5,0.5,0.5,
00AB,77924, 246289, 0.5,0.5,0.5,0.5,49174.4531501,35024.7098458,33099.5385067,41233.1620594,32911.3822033,24493.3918105,15343.0344196,8993.08852514,6016.46555723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121527.134662,124762.091416,0.5,0.5,0.5,
00AA,-1000, 10598, 0.5,0.5,0.5,0.5,787.007204383,380.204651497,2262.01840259,2051.90865706,1473.81930704,1433.3971557,1127.16837568,794.805062898,287.996338081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6018.26471381,4580.06044111,0.5,0.5,0.5,
21UC,57220, 113449, 0.5,0.5,0.5,0.5,12864.7875257,12155.0972597,11385.5520709,12359.7602119,11785.4604869,13849.01748,14438.0893164,13417.9349269,11193.5965384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55734.3499257,57714.945891,0.5,0.5,0.5,
00AN,76748, 186367, 0.5,0.5,0.5,0.5,23082.1946558,16357.2987167,43118.2742577,35946.4491086,21233.5551484,18786.3020346,13098.6506282,8725.73909724,6018.74815672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92675.6268175,93691.5849863,0.5,0.5,0.5,
00AM,100647, 299070, 0.5,0.5,0.5,0.5,46137.5882327,28253.979117,55729.4946995,73307.138724,37891.6978798,25774.3407643,17006.8694649,9099.93327161,5869.08089675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148287.867169,150782.255881,0.5,0.5,0.5,
00AL,112251, 304391, 0.5,0.5,0.5,0.5,48617.6497562,33547.5600727,45982.846407,55881.2517725,41336.4279461,32782.6589972,22850.4695069,14227.3306888,9164.38233586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153631.598242,150758.979241,0.5,0.5,0.5,
00AK,139518, 389414, 0.5,0.5,0.5,0.5,62809.3280792,50098.833662,48686.1929596,60168.9616395,51985.9271796,45245.6812288,32148.7308239,21745.9817838,16524.0684531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193280.363593,196133.342217,0.5,0.5,0.5,
00AJ,142257, 392627, 0.5,0.5,0.5,0.5,57270.6060823,42982.422056,59355.1073148,69492.9383652,52432.6720097,43509.0422056,31799.4560568,21034.777079,14749.6666034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203657.711455,188968.976318,0.5,0.5,0.5,
32UE,55752, 126224, 0.5,0.5,0.5,0.5,14860.0308002,14416.7263426,10147.1520596,14079.4608307,14207.5569007,17005.1298418,16793.5226685,14530.6842114,10183.6734428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61983.8378733,64240.099225,0.5,0.5,0.5,
00AW,96500, 160987, 0.5,0.5,0.5,0.5,18308.0374267,14199.6880451,27036.8365259,26172.794984,18829.5150036,19345.7498884,15910.0565741,12358.0650971,8825.84689406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78037.6242332,82948.9662058,0.5,0.5,0.5,
40UF,19732, 38012, 0.5,0.5,0.5,0.5,3727.62708384,3356.72456726,2825.06498789,2903.44536332,3121.12680316,5184.12502296,6489.82958154,5902.09383447,4502.27278432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18554.0414191,19458.2686097,0.5,0.5,0.5,
40UE,58106, 126309, 0.5,0.5,0.5,0.5,15399.0599635,14693.2648605,11065.9476943,14332.2101227,13393.280533,16298.4682736,15858.3251389,14262.878193,11005.5980665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61594.5867634,64714.4460826,0.5,0.5,0.5,
40UD,85293, 181927, 0.5,0.5,0.5,0.5,21804.8161096,19926.697772,14904.3167463,19066.7449472,18028.3567076,23533.9902272,24921.6788004,23091.4428424,16648.8049141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89365.2994016,92561.5496652,0.5,0.5,0.5,
40UC,60430, 134093, 0.5,0.5,0.5,0.5,16549.5722576,15738.8274343,10762.3547214,14298.405218,14268.7181011,18520.4634751,18222.6061959,15432.6814894,10299.1354129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66527.3728421,67565.3914637,0.5,0.5,0.5,
00AR,114617, 287362, 0.5,0.5,0.5,0.5,41003.8301323,35744.7053304,30110.7781249,38370.21699,35467.333864,35099.3151571,30149.3481329,23513.4539432,17903.5116929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138612.245363,148750.248005,0.5,0.5,0.5,
00AQ,107652, 288845, 0.5,0.5,0.5,0.5,41590.7818472,34298.7231355,33556.7024346,46177.3530229,37838.9323454,32841.460001,27834.4999373,19934.2784052,14771.828034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145908.895643,142935.66352,0.5,0.5,0.5,
00AP,111968, 308238, 0.5,0.5,0.5,0.5,41311.2835413,28634.109192,52295.2057165,67509.1718362,43268.6798767,32034.8171489,21845.0305867,13116.3774545,8223.44297092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159743.723769,148494.394555,0.5,0.5,0.5,
00BE,154701, 348815, 0.5,0.5,0.5,0.5,48190.9320057,29601.0202438,73115.1097255,74921.5318612,45475.9403134,35413.4603352,23225.0469564,11633.0331773,7238.99290781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177699.029162,171116.038364,0.5,0.5,0.5,
00AZ,140242, 340003, 0.5,0.5,0.5,0.5,52658.4880276,34737.060896,50454.4831337,68837.3630715,49967.3759933,36499.6109559,24520.0973707,13289.5779512,9039.31596016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169990.741847,170012.631513,0.5,0.5,0.5,
00AY,143718, 357747, 0.5,0.5,0.5,0.5,46796.6719699,28626.0554026,78675.1125291,83990.8058934,43008.6471081,34204.4002282,22999.5783033,11763.419367,7682.5232481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183088.72617,174658.48788,0.5,0.5,0.5,
00AX,89190, 204327, 0.5,0.5,0.5,0.5,28793.2252372,24445.3615141,29994.717796,31595.462798,28608.950314,22798.5868005,16594.5349481,12771.6902018,8724.11729741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101756.28702,102570.359887,0.5,0.5,0.5,
43UL,56661, 139497, 0.5,0.5,0.5,0.5,18458.1288302,18671.1739758,8497.68601058,14797.8870579,18315.9875534,18698.504993,15602.8486326,13784.8300165,12670.2293618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68392.0434732,71105.2329586,0.5,0.5,0.5,
WALE,-1000, 3317334, 0.5,0.5,0.5,0.5,418550.923105,375944.119552,402435.227424,402202.599071,348905.543164,412227.372381,396021.478519,333899.242638,227147.759076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1652791.35809,1664542.90684,0.5,0.5,0.5,
00KG,82680, 186128, 0.5,0.5,0.5,0.5,28803.7861662,23663.9855691,20395.4966521,27825.2427628,24612.3702606,23422.4045471,17218.6203055,12768.1687302,7418.04660315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92150.946014,93977.1755827,0.5,0.5,0.5,
00KF,89770, 198127, 0.5,0.5,0.5,0.5,26456.0800543,21841.5196542,20347.7322858,26626.4091051,23835.4969774,25548.8548836,21906.2159432,18241.715998,13322.5216976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98091.0822815,100035.464318,0.5,0.5,0.5,
00KA,85770, 241982, 0.5,0.5,0.5,0.5,40698.1546429,31453.0171862,39093.9437554,38224.8157475,28109.9041751,23885.8117515,18749.6445287,12515.68629,9251.51868982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124488.133118,117494.363649,0.5,0.5,0.5,
38UF,53526, 123304, 0.5,0.5,0.5,0.5,16150.3741192,13719.2315187,10350.8773648,14986.5350784,14745.3422644,15902.089046,14790.2709026,12624.0837245,10035.4439484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60307.7918472,62996.4561198,0.5,0.5,0.5,
00KC,131798, 314259, 0.5,0.5,0.5,0.5,42858.8021206,34845.7899923,28441.8457578,43014.6002107,40957.5530702,41718.4985541,36512.2532793,28174.9751761,17734.7288643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155883.777509,158375.269517,0.5,0.5,0.5,
43UK,39874, 96789, 0.5,0.5,0.5,0.5,12602.5642372,11384.1973771,6580.08450953,11265.816208,12729.1065771,13531.7943855,11886.7056585,9313.45148487,7494.96264072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47205.499178,49583.1839004,0.5,0.5,0.5,
43UD,61630, 160823, 0.5,0.5,0.5,0.5,20751.9543373,20939.5638394,25432.7542114,18713.1544521,19259.329446,19093.5047783,15305.0290937,12036.3786479,9291.54324777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80274.9962218,80548.215832,0.5,0.5,0.5,
43UE,42729, 97388, 0.5,0.5,0.5,0.5,11995.2251268,10980.7819862,5996.80583162,10134.0322177,12763.1382964,13887.2882576,12435.5664764,10524.6212918,8670.0482366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47858.1339626,49529.3737586,0.5,0.5,0.5,
43UF,72133, 171726, 0.5,0.5,0.5,0.5,24424.9255731,19444.4832899,14409.2841007,24326.5762089,23319.0276568,22472.7080399,17782.8704449,13929.8361955,11616.0075914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84984.26276,86741.4563411,0.5,0.5,0.5,
43UG,40921, 97031, 0.5,0.5,0.5,0.5,12167.7573958,11955.916394,13262.3097014,11246.5062952,12407.9533877,12175.8283862,9833.65959592,7743.55733155,6237.66977812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48274.3748772,48756.7833888,0.5,0.5,0.5,
45UB,32493, 70519, 0.5,0.5,0.5,0.5,8479.63596003,7899.299815,5417.47579439,8122.83898475,8434.27681852,9762.23779612,8815.92056617,7819.76342848,5767.64021624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34810.7277974,35708.3615823,0.5,0.5,0.5,
45UC,87344, 177237, 0.5,0.5,0.5,0.5,18849.7717807,17360.3971053,14186.5435925,16517.9457956,18041.6706902,23092.3734286,25670.8600602,24761.4127437,18756.2262187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85330.9083956,91906.2930198,0.5,0.5,0.5,
43UB,66613, 145470, 0.5,0.5,0.5,0.5,22728.6535215,17695.5686271,7493.26770105,18879.3290712,21370.4437557,19884.1604816,15223.6519007,11659.3885816,10535.420661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69839.0244253,75630.8598762,0.5,0.5,0.5,
43UC,37366, 91120, 0.5,0.5,0.5,0.5,12832.8489583,11829.5712303,7981.55743149,11499.9594341,12927.5176781,11773.2848232,9156.38951974,7556.53797864,5562.68904034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44536.8094618,46583.5466323,0.5,0.5,0.5,
26UK,41166, 110369, 0.5,0.5,0.5,0.5,17386.9807202,13597.1639648,13145.385986,18861.2706973,14764.2510771,12241.665435,9018.21301256,6319.33068943,5034.47905113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55030.8246072,55337.9160262,0.5,0.5,0.5,
26UJ,45321, 105794, 0.5,0.5,0.5,0.5,15046.9207742,13311.8848377,7912.48071846,13963.900881,14897.3321188,13828.251109,11155.9513445,8683.52054081,6993.98494637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51098.944826,54695.2824449,0.5,0.5,0.5,
00AH,175352, 433659, 0.5,0.5,0.5,0.5,66896.4007659,54867.1362897,49972.5715527,65965.8843135,58080.441864,53234.9916944,40243.1092527,26188.8703222,18209.6475865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212477.38152,221181.672122,0.5,0.5,0.5,
