OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,91678, 187185, 0.5,0.5,0.5,0.5,17938.7460634,20117.5778608,21376.9714702,19859.1143,20890.4913388,19087.6359091,19086.938055,18409.0295023,30418.8143989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97892.5748875,89292.7440109,0.5,0.5,0.5,
00GG,227048, 439400, 0.5,0.5,0.5,0.5,44490.3033143,47906.0923406,38726.7256697,43901.8582215,46770.3003738,41573.0164542,46890.2162533,50763.573301,78377.467326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220497.794712,218901.758542,0.5,0.5,0.5,
00GF,99882, 221672, 0.5,0.5,0.5,0.5,29171.1774404,30147.9614795,26844.064211,25415.2481844,25885.9183707,21010.7154068,18878.0342979,18260.6573368,26057.743857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113028.004887,108643.515697,0.5,0.5,0.5,
41UK,49874, 104927, 0.5,0.5,0.5,0.5,12669.7173529,12193.0654117,11209.5997905,12598.9566175,13307.4743642,11140.9254943,10333.5551177,9422.99643882,12050.8458241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51902.5966583,53024.5397533,0.5,0.5,0.5,
41UH,62971, 125214, 0.5,0.5,0.5,0.5,12768.2341443,13517.4491372,10435.434214,11834.5677424,14627.9203459,13433.5592095,13561.4806839,13900.0923905,21135.3048766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59725.4376189,65488.6051253,0.5,0.5,0.5,
47UD,47859, 109818, 0.5,0.5,0.5,0.5,13980.0020572,14072.3928597,12044.0008741,14159.5907452,13929.2594016,10480.5163807,9357.58686257,9913.55909986,11880.7584296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55239.5604195,54578.1062912,0.5,0.5,0.5,
00GL,148674, 320187, 0.5,0.5,0.5,0.5,43839.394555,42256.5740095,47137.5197063,42549.1904412,38861.5091457,29356.7289865,27499.8174215,23027.9396232,25658.6098261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163415.547817,156771.735897,0.5,0.5,0.5,
44UC,84466, 189367, 0.5,0.5,0.5,0.5,23465.8180887,23300.7299264,19813.6695855,23057.1118511,22751.8340952,18521.2396155,18511.62203,17448.8824194,22496.2438441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93432.4465862,95934.7048698,0.5,0.5,0.5,
44UB,47116, 86643, 0.5,0.5,0.5,0.5,8339.39784741,9548.47663457,8377.23678389,9550.94416175,10507.4196957,10336.1584847,10440.4777272,8909.78029304,10632.9147224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46353.2251854,40289.5811652,0.5,0.5,0.5,
44UF,127112, 221092, 0.5,0.5,0.5,0.5,23597.187375,23760.4598608,31208.8162824,28549.2793022,27908.5350688,21993.1835119,19711.8706067,17454.6791171,26908.1146142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115539.042316,105553.083424,0.5,0.5,0.5,
44UE,109090, 189581, 0.5,0.5,0.5,0.5,19808.5676317,19902.3229109,14613.1332166,17191.0721337,20293.1046711,19061.6395446,20497.7771164,21293.4167924,36919.8768259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92235.4748176,97345.4360258,0.5,0.5,0.5,
44UD,81753, 153996, 0.5,0.5,0.5,0.5,16653.7111969,19048.2120509,10932.4538911,16148.7352815,19354.3934118,16707.0016365,15933.3799847,15256.7691743,23961.2891951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78977.4535166,75018.4923062,0.5,0.5,0.5,
11UC,67598, 144423, 0.5,0.5,0.5,0.5,17174.5680488,18512.1002809,8247.8085092,11396.1975181,18443.1246514,17142.6115961,14996.36627,15722.2010161,22787.8300519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74960.1401852,69462.6677573,0.5,0.5,0.5,
12UE,138175, 271953, 0.5,0.5,0.5,0.5,29723.123508,30018.6210424,23871.8993461,30125.3662494,33403.6209355,28089.1457365,27127.7569128,27651.6821765,41941.7551952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137292.547981,134660.423122,0.5,0.5,0.5,
43UH,72716, 159063, 0.5,0.5,0.5,0.5,17050.4113179,18013.2884967,15112.4701161,17583.2550466,20559.6786422,18563.1600973,16325.7722211,15631.7059844,20223.4323384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82724.3016738,76338.8725869,0.5,0.5,0.5,
23UE,93483, 191413, 0.5,0.5,0.5,0.5,23705.7192326,23551.6659741,22498.362118,23094.0845606,23099.0590996,18203.8962958,17543.2705068,16710.9193824,23006.140543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94925.0763708,96488.0413422,0.5,0.5,0.5,
00BB,115258, 465027, 0.5,0.5,0.5,0.5,66543.8215857,54022.8394521,97404.9186481,84172.6896206,59243.3951013,38779.4398364,29738.5238475,17695.6492225,17425.7928755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250209.507887,214817.562303,0.5,0.5,0.5,
00BC,197539, 517478, 0.5,0.5,0.5,0.5,65812.8271604,67212.7823525,58006.9452274,72447.2998066,69868.0368168,53970.1286249,45871.6606793,42417.9012869,41870.3212262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262784.503777,254693.399404,0.5,0.5,0.5,
00BA,181737, 318240, 0.5,0.5,0.5,0.5,37935.0670191,33020.4399657,35569.4477454,51423.4739182,47809.5292653,35129.9214028,27332.0755244,24205.288474,25815.1483216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161899.939202,156340.452434,0.5,0.5,0.5,
00BF,174176, 343404, 0.5,0.5,0.5,0.5,38919.2950455,42355.4644562,27734.4447909,40867.1549332,48755.8619126,41521.3299751,33507.1409933,32161.8705262,37581.3082313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171828.965495,171574.905369,0.5,0.5,0.5,
00BG,199264, 443309, 0.5,0.5,0.5,0.5,59488.7261471,49885.716249,100393.382256,100146.524042,58671.6665161,27623.828334,19049.0715044,14228.3796283,13822.0569237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229461.583706,213847.767895,0.5,0.5,0.5,
00BD,181789, 289667, 0.5,0.5,0.5,0.5,30662.6363537,31036.3766042,18419.7134791,34481.7742769,44927.1107797,37362.9899304,30028.2100117,27975.1745281,34772.8843941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146739.32958,142927.540777,0.5,0.5,0.5,
32UH,79408, 128611, 0.5,0.5,0.5,0.5,12834.4207742,14927.045991,9717.40496511,11211.933697,14396.3080683,13689.6109432,15225.7183522,16611.0051527,19997.6017231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64322.0219895,64289.0276772,0.5,0.5,0.5,
00BJ,203730, 464940, 0.5,0.5,0.5,0.5,54297.1234264,37953.0320344,86009.8859209,105048.202356,70456.2594587,42920.5642486,27747.7380133,19171.5053874,21335.6037439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226165.979839,238773.93475,0.5,0.5,0.5,
00BK,-1000, 337881, 0.5,0.5,0.5,0.5,28048.0242308,30975.8484606,58824.665321,56857.1182973,48801.3581776,40386.283053,29209.9063998,20693.7742364,24084.3678226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178233.197685,159648.148314,0.5,0.5,0.5,
00BH,143565, 441429, 0.5,0.5,0.5,0.5,61237.5321958,53107.4753724,59730.7853087,69199.2937287,64622.2048064,46604.531527,34065.2339581,26364.7227405,26497.2318642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225697.608453,215731.403048,0.5,0.5,0.5,
00BN,399302, 724015, 0.5,0.5,0.5,0.5,95893.2436937,99870.3559475,172145.960938,121273.449361,88415.6098365,54169.3159299,39670.2821638,20321.881158,32254.8744208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377382.979479,346631.993971,0.5,0.5,0.5,
00BL,164321, 384043, 0.5,0.5,0.5,0.5,50643.9417248,51856.5184452,44611.2934168,44749.3808202,46490.6942193,38792.3263827,35950.3011643,32296.8867792,38651.5010901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195641.602453,188401.241589,0.5,0.5,0.5,
00BM,118150, 259797, 0.5,0.5,0.5,0.5,32905.0103161,33551.3542707,26604.3172769,29750.9430985,32727.3104322,27647.8768955,25535.1658974,23282.6115153,27792.7904709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132139.331285,127658.048889,0.5,0.5,0.5,
00BR,175297, 353751, 0.5,0.5,0.5,0.5,43205.5291206,41829.144547,52919.3752907,49522.896554,44670.877894,33529.9715815,31313.2659169,26999.7008792,29760.0196237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183965.491168,169785.29024,0.5,0.5,0.5,
34UC,64187, 119506, 0.5,0.5,0.5,0.5,13473.6539092,14019.9877308,9804.19473549,10593.2527917,12784.8204386,12424.500901,13438.7376256,13605.4123532,19361.6030393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60276.6052835,59229.5582414,0.5,0.5,0.5,
00BP,130265, 303895, 0.5,0.5,0.5,0.5,42233.7278428,41263.8069066,35077.921507,36218.570503,36852.449847,29846.7525967,26538.8548805,25166.5431931,30696.0187095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155584.166861,148310.479125,0.5,0.5,0.5,
00BQ,121264, 274607, 0.5,0.5,0.5,0.5,38693.8970516,37707.6980571,31550.5809341,34571.9272944,33967.1787508,26243.6033548,23918.6608085,22507.9559832,25445.3656385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138231.530185,136375.337688,0.5,0.5,0.5,
34UF,192816, 324835, 0.5,0.5,0.5,0.5,40620.9400261,41894.6327074,41306.2266877,39507.8564706,39503.4421857,31730.4570465,27830.5664779,25942.6314981,36497.8108451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165647.61803,159186.945915,0.5,0.5,0.5,
00BW,201791, 436732, 0.5,0.5,0.5,0.5,50566.2735696,51528.7426407,48916.7089539,53435.1535554,55073.5706289,46457.4200088,45094.8003059,40404.3348305,45254.762613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218369.09296,218362.674146,0.5,0.5,0.5,
00BT,154870, 313761, 0.5,0.5,0.5,0.5,37551.6519774,38838.4927739,32513.1720555,35924.6448342,38765.0864652,33918.6992139,32020.9785202,29731.9756395,34496.76431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160305.039065,153456.426725,0.5,0.5,0.5,
00BU,174835, 315597, 0.5,0.5,0.5,0.5,36366.6466397,40721.575297,25797.1193746,35366.8038438,43479.9932875,36451.8937418,31499.9508912,30652.3620954,35260.2592686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161675.598093,153921.006346,0.5,0.5,0.5,
00BZ,114055, 228079, 0.5,0.5,0.5,0.5,26444.356089,27484.9689498,23786.633572,27132.5409805,28482.0556447,23524.3549061,23017.8438163,22789.0187395,25417.6625897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111473.609524,116605.825763,0.5,0.5,0.5,
15UH,-1000, 5116, 0.5,0.5,0.5,0.5,189.118473281,660.179122514,1275.40640721,691.80648309,512.931225045,756.700608484,473.612645879,420.427515044,135.484972438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1704.97256739,3410.6948856,0.5,0.5,0.5,
00BX,86285, 171585, 0.5,0.5,0.5,0.5,23597.0394059,23274.4003574,20173.1741569,20753.2680476,20213.3225999,16165.5108966,16131.2346687,14817.3315186,16459.5217664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81246.7326901,90338.0707277,0.5,0.5,0.5,
00BY,285991, 638353, 0.5,0.5,0.5,0.5,76583.4200594,77488.7278615,121818.877948,97992.9617325,83333.5019283,54687.2056571,47234.8713145,37510.3816981,41702.834233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322386.375251,315966.40718,0.5,0.5,0.5,
45UD,107230, 187930, 0.5,0.5,0.5,0.5,17191.8737432,19369.3356206,15966.5156128,14833.8199157,18388.1586437,18319.6240064,22557.1643685,24312.3179731,36990.8184351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92501.2343764,95428.3939426,0.5,0.5,0.5,
33UE,125680, 229055, 0.5,0.5,0.5,0.5,22802.9467703,23906.7088369,19672.184045,21527.7692173,24120.9440191,22679.1728147,27747.3029787,29296.3353766,37301.2068882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112698.706875,116355.864072,0.5,0.5,0.5,
33UD,85181, 146033, 0.5,0.5,0.5,0.5,14586.0566791,15628.065597,14937.2043677,15333.8391152,15677.010936,13880.6854217,16246.1001736,16888.8872805,22854.7148137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75380.9426802,70651.6217042,0.5,0.5,0.5,
34UB,39350, 104590, 0.5,0.5,0.5,0.5,12606.1639278,13577.5297287,9656.43899814,11541.1444671,13797.9745547,11891.6439313,10731.1581467,10517.6948896,10270.7000229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52692.5354806,51897.9131862,0.5,0.5,0.5,
33UF,103973, 169959, 0.5,0.5,0.5,0.5,14301.0378169,14941.4196468,10962.5432862,13079.9291963,16265.5685259,17226.8020742,22510.4756663,24598.923715,36071.9570925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81737.2998159,88221.3572042,0.5,0.5,0.5,
34UD,73833, 137657, 0.5,0.5,0.5,0.5,14202.5023932,17103.1556317,10237.9753391,13064.3937522,15739.723922,14977.754963,14252.6961793,14824.6850353,23254.2026502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69384.3315803,68272.7582856,0.5,0.5,0.5,
33UC,113014, 203972, 0.5,0.5,0.5,0.5,20153.88015,21068.7283801,16376.4849882,19897.9125824,24168.7496945,22419.6957386,23424.0680298,23412.7581027,33049.6671162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104087.613445,99884.3313376,0.5,0.5,0.5,
33UB,120397, 213067, 0.5,0.5,0.5,0.5,21534.0327952,21769.4346336,18420.8915365,20083.0493657,22307.2180407,20355.933659,23713.8190259,25487.0400277,39396.0755797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106753.046547,106314.448117,0.5,0.5,0.5,
34UE,83117, 147902, 0.5,0.5,0.5,0.5,16768.2018784,18220.2443867,13328.3428051,14839.5883064,16993.3903052,15673.4537471,15039.9002367,14951.6828529,22087.3452893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72966.269426,74935.8803816,0.5,0.5,0.5,
33UH,110113, 208312, 0.5,0.5,0.5,0.5,19632.6148898,24685.1125098,11953.1225987,17825.8550599,24304.686392,22831.6069654,24536.3925146,26895.9297807,35647.1745399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103453.100183,104859.395068,0.5,0.5,0.5,
